timestamp,accX,accY,accZ
0.28200000000000003,-0.2946453118184723,0.8682140579954775,-0.2667624042544579
0.28300000000000003,-2.092494900903476,0.0401775891764119,1.1486640454847763
0.28400000000000003,-0.1244080939014721,-0.4965467466661244,-1.905601569609069
0.28500000000000003,-0.7250762581565915,1.1344898654571764,1.1486640454847763
0.28600000000000003,0.1273904524257793,0.1490791190712299,-0.3011398853733206
0.28700000000000003,-0.2946453118184723,-0.1652802703809545,0.5286303465833976
0.28800000000000003,-1.029565243964506,0.57050231158856,1.1486640454847763
0.289,0.8540005772111033,-0.6579856435739279,-2.2253553934807075
0.29,-0.226829315446655,1.4825120863658292,-0.1131800430097325
0.291,0.5176810450574577,0.5893552268294339,-0.2404036079528477
0.292,-1.285618297827463,0.8367564987346159,-0.1670548510603405
0.293,0.5647367521496943,-1.492443346139025,-0.0065993314008272
0.294,-0.1949987691009236,0.4363050123911935,1.1486640454847763
0.295,0.924591252410555,0.1406904366016668,-1.3314123048961226
0.296,-0.6835556795974301,0.3461482961590333,0.7624346231354182
0.297,0.3515987308208121,-0.4818665523443889,0.695959024657699
0.298,1.0117873132092323,-0.7166848005452263,-1.754310261169273
0.299,1.215235302324685,-0.0499791270557482,0.1481285562463626
0.3,2.423486984220719,-0.3309135085235394,1.1486640454847763
0.301,0.2727124773828441,0.084088450247759,0.146983029843898
0.302,1.0311531485138996,0.1951952523381838,0.073634272951391
0.303,-0.463502304882752,1.7110604430301375,1.0615572827177702
0.304,0.3128528310892849,0.2434301765381716,0.1859426165726194
0.305,-0.5022482046142792,0.3671200023329411,0.9217329273475436
0.306,-0.0040012619043427,0.983536821636327,-0.5544297998121634
0.307,0.0097440701340911,-0.5908978041330663,0.4254745251369632
0.308,1.325952102108384,-0.57412043919394,-0.3584512726313226
0.309,-0.733386065517301,-0.1862519765548623,0.3739024589362076
0.31,1.0007170561430818,1.3336562131623706,1.1486640454847763
0.311,-0.3721513404037198,-0.5531487330200322,-1.2981686611348016
0.312,-1.2053375904145816,-1.555336844345105,-0.0971426733752273
0.313,0.6367076522018665,-1.2995468899703595,-0.0341036541049021
0.314,-1.0323399227921402,1.9332956675266304,-0.771039491282291
0.315,0.1536858702384353,0.3524398080112056,1.1486640454847763
0.316,-1.13474691521513,-0.068832042296622,-0.9750483923253072
0.317,0.872000416785243,-0.0583461892096681,-1.2947320819274075
0.318,0.891380481212103,-0.6474997904869739,1.1486640454847763
0.319,-0.7652166118630324,0.5306560698581352,-0.3928287537501854
0.32,-0.9133133156477312,0.7906403654676619,1.1486640454847763
0.321,-1.4779960298767647,-0.767016895362605,-2.022503707885079
0.322,0.3903588596745324,1.3441420662493246,-1.4219439578255997
0.323,-1.7160492441655824,-0.2973803989609302,0.2100103600693004
0.324,0.9411966380097808,0.0192275033181474,-0.0157635426205445
0.325,0.8110997737992214,0.0003529677616304,1.1486640454847763
0.326,-0.6780205510643549,1.4720478535945187,-2.281521254336245
0.327,0.8982958345978989,-0.1778632940852992,0.7807630455748525
0.328,-0.8441028653010003,-0.5573430742548137,1.1486640454847763
0.329,0.0858698738666179,0.828389436580696,-2.720468269288824
0.33,1.7245525021007715,-0.2009321708765977,0.823170900555891
0.331,-0.4579671763496767,-0.1002896015574836,0.5183089199162927
0.332,2.830397191573817,-0.1170669664966098,-1.5377005696991457
0.333,0.6297922988160707,0.2916434804225163,1.048956492290659
0.334,1.6373564413020942,0.5159758755363998,0.1229152863472173
0.335,0.8138744526268555,1.0317501255206716,0.5630078277022604
0.336,1.7785377917009977,1.5307470105658172,0.0690404782966091
0.337,-1.0115796335125593,0.2077782760425285,0.4392325310114622
0.338,0.6173418168971994,-0.2302709392044253,1.1486640454847763
0.339,-0.9063837331397424,0.5264617286233537,0.9400730388319012
0.34,-0.0040012619043427,0.2413330059207808,-2.0442803985768307
0.341,-1.1126064010828287,-2.347851134562386,-0.764166332867503
0.342,1.283051298696502,-0.5154212822226415,-0.2071599641915266
0.343,-0.2434347010458809,0.2476245177729532,0.6157254203054807
0.34400000000000003,0.7128334559343934,-0.3602738971670103,0.8575600707196769
0.34500000000000003,0.470625337965221,0.7780573417633173,-1.57667184547279
0.34600000000000003,-0.6143594583728922,-0.1757661234679084,1.1486640454847763
0.34700000000000003,1.1405039525670713,0.3440511255416425,0.1229152863472173
0.34800000000000003,-0.7250762581565915,-0.1967378296418161,0.695959024657699
0.34900000000000003,1.0076324095288778,0.8011262185546159,1.1486640454847763
0.35000000000000003,0.4844702738590058,0.0108388208485843,1.1486640454847763
0.35100000000000003,0.5439764628701137,-0.2365624510565977,-2.3147532090526437
0.352,0.809719548946501,0.9059631291085114,0.0128863064859949
0.353,0.1038697134407574,1.086254941257189,1.1486640454847763
0.354,1.170940044937889,-0.9137755979486728,-1.820785859646992
0.355,0.5619763024442532,0.0045473089964119,0.9561220975113296
0.356,1.2027848204058134,-0.1778632940852992,-1.286713397110155
0.357,-0.5686839761333761,0.012935991465975,-0.3825190161280035
0.358,0.8858311235568347,0.505490022449446,1.1486640454847763
0.359,-1.4392359010230444,-0.4231673953730904,1.0684421301774811
0.36,0.3211484093278014,-0.4210702247556997,-0.2060144377890619
0.361,0.8498456735307488,0.2350414940686085,0.5274848201809329
0.362,-1.0254103402841512,-0.2680200103174593,-0.9200280578722346
0.363,-0.7209355835984298,-0.3665654090191826,1.1486640454847763
0.364,-0.0579865515045683,-0.1547944172940006,-1.9227961546909624
0.365,-0.9091584119673766,0.7466214028180989,0.7463855644559899
0.366,0.2367270273567581,-0.3413993616104933,0.7887934194370284
0.367,-1.2939138760659796,0.5642107997363877,0.7647256759403475
0.368,-2.356843533004949,0.5369475817103075,-1.424246699675452
0.369,0.9190561238774796,-0.2973803989609302,-0.0214911746328677
0.37,0.02636368485551,-1.381314923732957,1.1486640454847763
0.371,-0.157633094222117,1.1680229750197857,-0.6908175759749959
0.372,-1.8765964298691524,0.6145212742381231,-0.9292039581368752
0.373,1.0145477629146735,-0.0311045914992312,1.1486640454847763
0.374,1.4602038699992983,0.4803455953563998,1.1486640454847763
0.375,-1.5375022188878724,-0.6894432028347894,0.1779239317553667
0.376,0.8789157701710388,-0.4944495760487336,-1.968628899834471
0.377,-1.0669309188433127,-0.7145876299278356,-1.7119140952331575
0.378,1.0588430203014692,0.5096843636842275,0.8747429667566466
0.379,0.7681989703873396,0.6208127860902956,-0.0994337261801567
0.38,0.8221700308653721,0.1595649721581838,-0.020345648230403
0.381,-0.1659286724606335,-0.2973803989609302,0.1595838202710092
0.382,0.3612887630342422,-0.500741087900906,-0.2942667269585327
0.383,0.1772208383456502,-0.2785058634044133,0.48393143879743
0.384,2.300305473395956,0.1784395077147008,1.1486640454847763
0.385,-0.6240494905863222,-0.3833211536426657,-1.5136328262024643
0.386,-0.5410083334679995,-0.4525277840165613,0.645532484859408
0.387,-0.2946453118184723,0.7486969531198464,1.1486640454847763
0.388,-2.27519682986154,-1.2010014912686366,-2.532508426925236
0.389,-0.41091146925744,-2.11513005697894,1.1486640454847763
0.39,-0.035831808250074,0.6690260899746402,-2.548557485604664
0.391,-2.240591604688175,1.1156153299006597,1.1486640454847763
0.392,-1.1499720759616354,-0.3078446317322409,1.1486640454847763
0.393,-0.5839091368798814,1.6900887368562298,-2.0798034060981583
0.394,-0.3389405692052679,0.0108388208485843,-1.1492502288143964
0.395,1.0712935022203405,0.4908314484433537,-2.119920208274267
0.396,0.3128528310892849,1.679602883769276,1.1486640454847763
0.397,-0.5742191046664514,-1.7691833863720348,0.8288985325682142
0.398,-0.6503449083989782,-0.4965467466661244,-2.014473334022904
0.399,0.7211432632951028,1.350433578101497,1.1486640454847763
0.4,0.1177004202123492,-1.9536911600711369,0.2833591169618074
0.401,-1.500136544009066,0.2245556409816547,0.0163228856933889
0.402,-0.7292311618369463,1.1973833636632567,0.7566953020781718
0.403,-0.0261560051588369,0.3482454667764241,0.8885009726311457
0.404,0.418034502339909,0.7948347067024435,0.0724887465489262
0.405,0.891380481212103,-0.1254556489661729,1.1486640454847763
0.406,-0.2697443479807299,-0.2952832283435395,-0.3309352608823247
0.40700000000000003,0.9591964775839203,-0.5783147804287214,0.3796300909485308
0.40800000000000003,1.0242377951281036,0.8870885935519944,1.1486640454847763
0.40900000000000003,-0.3610810833375692,0.3797030260372857,-1.0793380511292834
0.41000000000000003,1.552935059331051,0.96466228607981,0.1332250239693992
0.41100000000000003,0.355753634501167,0.0610195734564605,0.2386718982207628
0.41200000000000003,1.237375816456986,-0.0604433598270588,-0.2404036079528477
0.41300000000000003,1.3314872306414594,1.3252675306928074,1.1486640454847763
0.41400000000000003,1.2692063628027173,-0.7229763123973987,0.3498347154395267
0.41500000000000004,-0.3555459548044938,0.7969318773198343,0.3429615570247389
0.41600000000000004,0.9716469595027918,-0.876026526835639,1.1486640454847763
0.417,0.1426156131722847,-1.4400140807042556,-2.063766036463653
0.418,-1.9790034222921424,0.6753176018268124,0.5137268143064342
0.419,-1.233013233079958,-1.6601737548990008,0.6432414320544785
0.42,0.0817149701862632,-0.5636345861069861,-1.9342514187156084
0.421,0.2920925418097043,0.7507941237372372,0.5710382015644361
0.422,1.0975889200329965,0.7403298909659265,1.1486640454847763
0.423,-1.130606240656968,0.9856339922537176,-0.4146054444419369
0.424,0.8830706738513936,0.1134272185755867,0.2535637414528033
0.425,-0.4787274656292574,-0.2470483041435516,-0.3538574779765409
0.426,0.6782282307610279,0.551627776032043,0.0816529577686434
0.427,1.092053791499921,0.9101358500276496,-1.8666302938354244
