timestamp,accX,accY,accZ
0.08,0.2017310910837402,0.7341532240810833,1.4213629924771425
0.081,-1.234251028445003,0.6869880146733494,0.0925837527677265
0.082,0.967829448243296,0.005413165696921,-0.8945020213717508
0.083,0.9734822918278684,-0.9010694484777736,-0.0893225612367618
0.084,0.1126951716938315,0.2068930386870346,0.184335522855844
0.085,1.1105891792840112,-0.1809048827131992,1.384981729676245
0.08600000000000001,-0.8709868024112282,-0.0951720583024214,1.1445265896387378
0.08700000000000001,-0.1246806636634655,1.0127683270772847,-1.362731293658958
0.088,-1.017989799073268,0.2004614192223436,0.2333816598468546
0.089,-2.277382316443341,0.0825925992732129,0.8787739684163934
0.09,0.662532299481652,-0.4681175801140906,-0.2285232421441433
0.091,1.5629038564392748,0.6184061755017475,-0.1272849166117117
0.092,-2.389044141903119,0.2540361463096665,-0.598692507644718
0.093,0.3077400729589457,-1.7176641026425086,-1.0669217799319253
0.094,0.0377695636679837,-0.7274599265013211,1.2505243264910204
0.095,-1.871714497659484,-0.9910679174132434,1.4213629924771425
0.096,1.5134233104097925,-1.128253697541549,-1.400693649033908
0.097,-0.3366986274138765,0.1361673263605357,-2.1931114333926174
0.098,1.4583044525273177,0.1168724679664628,0.3599174665641231
0.099,-0.384755063748531,-0.9696512876493756,1.4213629924771425
0.1,-1.6144737852324946,0.867029156114493,1.4213629924771425
0.101,0.8773694191585591,2.0029725032184724,-1.1760655683346184
0.10200000000000001,-0.8370697409037944,1.4542956880605555,-0.3914564452600037
0.10300000000000001,0.543793520742474,0.8241737948016551,-0.486370400496226
0.10400000000000001,1.930396816362794,-0.0288667029963288,0.6272673139582142
0.105,-1.0872480317829636,-0.5324116729758984,1.4213629924771425
0.106,0.3261227134074906,-0.6609998586995142,-1.693340977612836
0.107,0.1692236075395545,-0.4659737069591936,-0.7568824330384216
0.108,-1.333197588772388,0.2454827554751805,1.0780884343331516
0.109,0.1155143276203277,-0.1251862824709794,-0.048198020713707
0.11,1.1925772088576798,-0.9139105856220536,0.1716867822634254
0.111,-0.0695618057809906,0.1533183115997117,-0.93878874704291
0.112,-0.7466097118190579,-1.1796845514739749,-0.2522557643526224
0.113,-0.7225742277859406,-0.6588559855446172,0.3599174665641231
0.114,-0.9190432387458828,0.860597536649802,0.3978959555367677
0.115,0.0660483133224251,-0.3952479946326948,0.0040103014254081
0.116,1.598230495909957,-1.6812182590092597,-2.1598923557398244
0.117,0.2992680734478772,0.016132531471406,-1.2520064126822126
0.11800000000000001,0.0165677672929426,0.7705769659292302,1.060696416018576
0.11900000000000001,0.7218944229854513,-0.4209523707063567,0.7949437947962319
0.12,-0.6109124023261627,-0.4531104680298116,0.9752690162266678
0.121,-0.2985383002851185,0.2240440239262106,1.223629619134437
0.122,2.1367619365286328,-0.2280700921209331,-1.2852254903350055
0.123,-0.9360017694995996,0.3119207214918854,-1.0574352244876113
0.124,0.8533484668570219,0.3012013557174004,1.1698402044212692
0.125,0.447680648073165,0.037571263020376,0.8518953946575039
0.126,-1.3388504323569603,0.3633515754243112,0.617764624916206
0.127,0.083006844076142,-0.4038234872522827,-0.9308832841726484
0.128,-0.1953630060679891,0.9398987415958888,0.4184501589994477
0.129,-1.5310761776955784,1.327851375491837,0.5133641142356699
0.13,0.3755887277053933,-0.6031373853023972,-0.0687683577740817
0.131,0.969239026206544,0.0975776095723898,-0.5069407375566005
0.132,-0.8653339588266559,-0.5924180195279124,-1.1570924574459909
0.133,0.1268200147894723,-0.9717951608042724,0.0925837527677265
0.134,-0.1600218348657273,-1.4261636589318232,1.0638586011666806
0.135,-1.2413134499928236,0.5498243363301458,1.2457810487688634
0.136,1.512013732446544,0.0482906287948609,-2.2563874035500997
0.137,0.4815977095805988,-1.5997731809082758,-1.4307505415385962
0.138,-0.7663873984992708,0.6076868097272626,-0.3914564452600037
0.139,1.4455891873949247,1.1649391175047674,0.5877077324115177
0.14,-0.4738055148700196,0.9892078241585196,1.4213629924771425
0.14100000000000001,-0.9543844099481444,1.3857138488889538,0.3298767076571293
0.14200000000000002,1.81590130324494,0.1318795800507418,-0.4183511526165876
0.14300000000000002,0.2229328874587813,-0.7445888099553949,-0.3092073642138946
0.14400000000000002,0.1112710619990035,1.2056727074478102,-0.6240061224272495
0.145,1.3056486122807056,0.2454827554751805,1.1477049083845368
0.146,-1.28796030836423,-1.6940814979386416,1.0464504492544109
0.147,-0.134576772869362,0.1511744384448147,-1.3706367565292197
0.148,-0.0371415126262841,0.1468866921350207,0.057783582540881
0.149,-1.5960911447839496,-0.5174045608916195,0.5339344512960444
0.15,0.4844313972386748,0.3162084678016793,0.7269245469165935
0.151,0.2469683714918985,1.2528158150704425,0.0356482865041487
0.152,-0.962870941190793,-1.2932877268984135,-0.783761006797311
0.153,0.9409748082836826,-1.2182742682621208,-0.4689783821816505
0.154,-0.5147995296568537,1.0020489613027996,0.4374394034857701
0.155,-1.86748576376974,1.2699668003096185,0.5291911735738876
0.156,0.9423843862469304,-2.124889493147428,0.0562024899668287
0.157,1.584105652814316,-0.6910140828680721,-1.9621589823971184
0.158,-0.0526904654167529,0.1918859266027556,-1.2061224608393066
0.159,-0.0639961525858975,-0.5431310387503834,0.9135741386432386
0.16,1.1685417248245624,0.3226400872663704,0.8423927056154956
0.161,-1.3218773698716637,1.4864537853840107,1.361249207467766
0.162,-0.9854823155290822,1.1413786145860023,0.8044303502405455
0.163,2.299313885981141,-0.6224322436964703,-1.55097811155735
0.164,-0.8201112101500774,1.3149881365624552,-0.1873987016210886
0.165,0.044846516947384,0.5005373555526169,1.4213629924771425
0.166,0.4674728664849579,0.1125847216566688,1.0733451566109948
0.167,-0.7155118062381202,-0.3395072926053729,-0.0909036538108141
0.168,-0.4780487804913438,-0.736035419120909,-1.4354938192607534
0.169,-0.6971291657895753,0.4255017951312221,1.021152968069574
0.17,0.3685263061575728,-1.2525541369553703,-0.7220822628115763
0.171,0.0278879861936671,0.6033990634174686,-1.0574352244876113
0.17200000000000001,-1.809533218229189,0.3162084678016793,-0.5733788928621867
0.17300000000000001,0.1550987644439137,-1.520471975962189,0.0593646751149337
0.17400000000000002,-0.1388200384906862,-1.3532940734504275,0.8740306906942362
0.17500000000000002,-1.3558089631106771,-0.4831246921983695,0.8202574095787633
0.176,2.2639727147788795,-0.298795804447432,-1.906804608707593
0.177,0.3939713681539382,0.1340234532056387,-1.386463815867437
0.178,-0.7579153989882023,0.5391049705556609,0.184335522855844
0.179,0.7756037029046782,-0.5195484340465164,0.9673635533564064
0.18,0.2399059499440781,0.6612836385996875,1.2315350820046984
0.181,-1.0519068605807016,0.7062828730674223,0.2222978782307941
0.182,1.733927805402852,1.5571794977105096,-0.5338354449131842
0.183,0.3049209170324495,0.1340234532056387,-0.6746172183946181
0.184,0.7402625317024162,-0.5152606877367224,-0.4832082153481214
0.185,0.4632296008636337,0.2176124044615196,1.4213629924771425
0.186,-1.679488752320866,-0.1423372677101553,0.9673635533564064
0.187,0.159327498333658,-0.5302677998210014,-1.127035564941302
0.188,-0.7805267733264916,0.6355571607409236,-0.0054923876166
0.189,-1.2201116536177825,1.4457201954409675,0.3551741888419663
0.19,1.0144763066147024,-0.9739390339591696,0.5070397439394607
0.191,0.6978589389523341,0.4019412922124571,0.4326961257636129
0.192,-0.8865357552016971,0.5198101121615879,-1.10804632045498
0.193,-0.2999478782483666,-0.258062214504389,-1.1634168277421997
0.194,0.0335408297782394,-1.3961715365483671,0.3172118334670162
0.195,-1.328954323151064,-0.5581381508346624,0.8154979982589119
0.196,0.8491052012356977,-1.3683011855347065,-0.207969038681463
0.197,1.794699506869899,-0.6138567510768823,-1.2077035534133589
0.198,-0.1275143513215416,0.007557038851818,-1.7502925774741085
0.199,-0.1840427871672646,1.0856379125586806,0.8961821203286631
0.2,0.005262080123798,-1.1689651856994898,1.4213629924771425
0.201,-1.617292941158991,0.1640376773741967,0.8803550609904457
0.202,0.7233040009486992,2.2323227272222463,0.0040103014254081
0.203,0.5593424735329428,1.2013849611380163,-1.1333599352375114
0.20400000000000001,0.3119833385802699,-0.1916242484876842,-0.5971114150706658
0.20500000000000002,1.5954113399834606,0.7212899851517014,1.1508670935326415
0.20600000000000002,-0.6773514791093621,0.7963034437879941,1.4213629924771425
0.20700000000000002,0.3247131354442426,-1.7712388297298314,-1.1191301020710405
0.20800000000000002,0.8208264515812562,-1.0725129955142272,-1.1570924574459909
0.209,-1.8307350146042296,0.2690432583939455,0.9689446459304588
0.21,0.3897281025326139,0.1468866921350207,0.7221812691944363
0.211,0.505633193613716,0.6334132875860266,0.1447920749068417
0.212,-0.4017281262338278,-1.3168703316022805,-0.8027502512836331
0.213,-0.4992505768663849,-1.623355785612143,0.046715934522515
0.214,-0.8978414423708416,1.750061776295933,-0.283893749431363
0.215,-0.6462535735284245,0.6591397654447905,0.2697629226477524
0.216,-0.0723809617074868,-1.7733827028847284,0.6367538694025283
0.217,0.9438084959417584,-0.710308941262145,-1.921034441874064
0.218,0.4321316952826962,0.5626875752595277,-0.9229778213023868
0.219,0.0335408297782394,-0.6631437318544111,0.3630957853099222
0.22,0.2441346838338224,0.4276456682861191,-0.1083118057230839
0.221,-0.4342356097780135,0.5305294779360729,1.4102953444587765
0.222,-0.673108213488038,0.2519143749398715,0.7743734577358573
0.223,2.413794867367415,-0.759595922039674,0.427952848041456
0.224,0.9409748082836826,1.336404766326323,-0.505359644982548
0.225,-0.5572031224069359,1.299981024478176,-0.4547324154174852
0.226,0.1960782474991679,-0.277357072898462,1.307459792754598
0.227,-1.0759423446138188,-0.3245001805210939,0.5323533587219922
0.228,-0.7282270713705129,0.5841042050233957,-0.905569669390117
0.229,0.0391936733628117,-0.4552543411847086,0.0324699677583496
0.23,-0.7155118062381202,0.2497705017849745,0.790200517074075
0.231,-0.9543844099481444,0.47695475084875,-0.0070734801906523
0.232,1.586924808740812,-0.7853223998984379,-0.2807315642832584
0.233,-1.658286955945825,-1.4047249273828537,-0.7711122662048926
0.234,0.3077400729589457,-1.7176641026425086,-0.7347310034039948
0.23500000000000001,-0.054100043380001,0.4062290385222512,0.4848883143050339
0.23600000000000002,-1.5748893484089088,0.1576060579095057,1.059115323444524
0.23700000000000002,1.774921820189686,-1.0596718583699472,-0.9735889172697554
0.23800000000000002,0.9664198702800476,0.6527081459800995,-0.505359644982548
0.23900000000000002,-0.2759269259468293,-0.1530566334846403,-0.8217394957699554
0.24,0.8406186699930496,0.5348172242458669,1.4213629924771425
0.241,-1.7402604537879134,0.0932898632625958,0.790200517074075
0.242,0.816597717691512,3.2396557868175084,-0.179493238750827
0.243,0.3402620882347114,0.3676393217341052,-0.3155317345101037
0.244,-0.3013719879431946,-1.8741226393797852,-1.244100949811951
0.245,2.037815376201248,0.1125847216566688,1.329611222389025
0.246,-1.4519218357799866,-0.1980558679523752,1.2505243264910204
0.247,0.3996242117385105,-0.0224350835316378,-0.8612829437189577
0.248,-0.4766392025280957,-0.1530566334846403,0.3852310813466545
0.249,-1.333197588772388,0.9506181073703738,0.744316565231169
0.25,0.8787789971218075,-0.8367532538308637,0.1131540898281011
0.251,-0.5741616531606528,0.0804487261183159,-0.8834343733533845
0.252,-1.28796030836423,1.9943970105988849,-1.1175490094969882
0.253,-0.1642651004870515,-0.5495626582150744,0.8930199351805586
0.254,0.0971462189033627,-1.3961715365483671,-0.2569990420747793
0.255,-0.9656900971172891,-1.488313878638734,0.4437637737819792
0.256,0.6893869394412655,-0.2430551024201101,-0.1209605463155025
0.257,1.642058198354867,-0.729603799656218,-2.0839676449899245
0.258,0.3119833385802699,-0.3502266583798579,-0.7331499108299425
0.259,0.1833629823667752,0.3269278335761644,0.4247745292956569
0.26,1.0356781029897435,-0.9803706534238604,0.7411543800830641
0.261,-1.1890137480368446,0.6569958922898935,1.4213629924771425
0.262,-0.4328115000831855,1.1992410879831197,0.3362010779533385
0.263,1.1360342412803768,2.138014410191881,-1.005226902348496
0.264,-0.6264613551166315,0.4941057360879259,-0.8533774808486961
0.265,0.5777105822499078,0.5841042050233957,-0.0956469315329709
0.266,0.5211821464041848,-0.255918341349492,1.4213629924771425
0.267,-0.8201112101500774,-0.5624258971444565,0.5576669735045235
0.268,1.6759752598623008,-0.7831785267435409,-1.7139113146732106
0.269,-1.6271890503648874,-0.3588021509994458,1.082847845653003
0.27,-0.7946661481537123,0.5433927168654549,0.4406015886338746
0.271,2.3035571516024653,-1.923409620157314,-0.9783321949919124
0.272,-0.1275143513215416,-0.5216923072014135,0.3599174665641231
0.273,-1.7784353126482513,0.3912219264379722,-0.4183511526165876
0.274,0.4222355860767997,-0.8453287464504518,-0.4499891376953284
0.275,-1.7218923450709482,-1.0060750294975225,1.0796856605048986
0.276,-0.6957195878263271,0.4276456682861191,0.4500881440781883
0.277,2.215916278444225,-1.1839722977837688,-1.5193401264786093
0.278,-0.1769803656194442,-0.1230424093160824,-1.6712056815761036
0.279,-0.0964164457406039,1.1263715025017234,0.1321433343144234
0.28,0.0307071421201633,-0.3437950389151669,0.5893049585832641
0.281,0.0476656728738802,0.2883381167880184,1.160353648976955
0.28200000000000003,1.0271915717470952,-0.9224860782416416,0.7031920247081144
0.28300000000000003,0.7445057973237404,-0.7853223998984379,-0.7521391553162647
0.28400000000000003,-0.1430633041120104,0.470523131384059,-0.070349450348134
0.28500000000000003,1.0752625398133295,0.7941595706330972,-0.6951875554549924
0.28600000000000003,-0.4285827661934412,0.1918859266027556,1.4213629924771425
0.28700000000000003,-1.8024562649497884,-0.2516305950396981,1.214143063690123
0.28800000000000003,0.6498025026176795,0.9977833167781076,-0.9973214394782344
0.289,-0.6109124023261627,1.5486040050909216,0.537096636444149
0.29,-0.9939543150401507,-0.268781580278874,0.4627530182683015
0.291,1.5671325903290192,-0.3995357409424888,-0.1525985313942431
0.292,1.1840906776150313,-0.5002535756524435,-0.4547324154174852
0.293,-0.984072737565834,-1.2054110293327387,-0.6224250298531973
0.294,-0.6618025263188934,-0.260206087659286,-0.2997208087695807
0.295,-1.1678119516618035,0.5669753215693217,0.3061441854486502
0.296,-1.3501561195261051,-1.2504102638004737,0.8028492576664933
0.297,1.4413459217736009,-0.75530817572988,-0.7537202478903171
0.298,0.5211821464041848,-0.1166107898513914,-1.6332271926034594
0.299,0.6088084878308454,0.1683254236839907,-0.4294349342326481
0.3,-0.0822770709133833,0.7791524585488182,1.2315350820046984
0.301,-0.1388200384906862,0.5669753215693217,1.4213629924771425
0.302,-0.9147999731245586,1.5271652735419516,1.296392144736232
0.303,1.1544023499973417,0.3033452288722973,-0.7378931885520995
0.304,1.1374438192436247,-0.0587483164542745,-1.467131804339494
0.305,-0.4992505768663849,1.1349469951213114,0.075191734453151
0.306,2.083052656609406,-0.4616859606493996,0.8360683353192865
0.307,-0.2928854567005462,-0.9289176977063326,1.2948110521621798
0.308,-0.8370697409037944,-1.5569178195954378,-0.3329398864223737
0.309,0.5720577386653355,0.4319334145959131,-0.8644451288670624
0.31,-1.9664177923655448,0.6398449070507176,1.4213629924771425
0.311,0.8957520596071041,-1.936272859086696,0.5829644546893605
0.312,-1.276654621195085,1.4028648341281298,-1.380139445571228
0.313,-0.9953784247349788,-1.3425747076759424,-0.0766738206443432
0.314,0.7826661244524984,-1.3447185808308395,-0.1984824832371491
0.315,-1.774192047026927,-0.4831246921983695,1.4166197147549855
0.316,1.1671321468613145,1.6557755610506693,-0.5876087260286573
0.317,2.11696971811684,-1.991991459328916,-2.2880253886288395
0.318,-0.3875887514066071,-0.5259800535112075,-0.5765410780102912
0.319,-0.2335233331967471,0.92489162951161,-0.1209605463155025
0.32,0.9452180739050068,-1.5569178195954378,0.7917816096481273
0.321,-1.0688799230659989,0.1511744384448147,1.1951538192038007
0.322,0.005262080123798,1.685767683434125,0.1131540898281011
0.323,1.930396816362794,0.0718732334987279,0.1210595526983625
0.324,-0.6377670422857762,-0.5517065313699715,-0.296558623621476
0.325,-0.0442039341741045,0.9506181073703738,-0.0909036538108141
0.326,0.4731257100695302,1.6128980979527294,1.2457810487688634
0.327,-1.4038653994453318,-0.7060211949523512,-0.3139506419360515
0.328,0.8052774987907876,-0.0523166969895835,-0.8217394957699554
0.329,-0.4851112020391642,1.0492141707105336,1.4213629924771425
0.33,-1.173464795246376,-0.4252401170161506,-0.1636823130103038
0.331,1.7904707729801548,-0.6609998586995142,-1.1523491797238334
0.332,-0.4299923441566893,1.319275882872249,0.8075925353886502
0.333,-1.0900817194410397,0.2111807849968286,-0.9751700098438076
0.334,1.4964647796560755,-2.11631400052784,-0.5116840152787574
0.335,-2.080913305483399,-1.9598554637905632,1.4213629924771425
0.336,-0.2547251295717882,0.04185900933017,-0.0228844059311755
0.337,2.0802189689513297,-0.6352954826258522,-1.562045759575716
0.338,-0.982648627871006,-0.0566044432993775,-1.1396843055337205
0.339,0.0109149237083703,0.5433927168654549,-0.4879514930702782
0.34,0.7459153752869884,0.5648314484144247,1.093915493671369
0.341,-1.005274533940875,-0.3952479946326948,1.2615919745093866
0.342,0.5225917243674328,1.390001595198748,1.0369638938100971
0.343,0.5480367863637982,1.364275117339984,-1.1317788426634592
0.34400000000000003,-0.0314886690417118,0.4898179897781319,-1.040027072575341
0.34500000000000003,0.6653514554081482,-0.7531643025749829,-0.1889797941951409
0.34600000000000003,-0.0752146493655629,-0.7746030341239529,1.4213629924771425
0.34700000000000003,-0.6632121042821415,0.8306054142663462,1.0559531382964191
0.34800000000000003,0.5452030987057221,-1.2354031517161943,-1.4734723082333976
0.34900000000000003,-1.306328417081195,0.5541120826399398,0.6494026099949466
0.35000000000000003,-0.9388354571576758,0.04185900933017,1.4213629924771425
0.35100000000000003,0.237072262286002,-0.4295278633259446,0.1384677046106325
0.352,0.5494463643270463,-0.1101791703867004,-1.0574352244876113
0.353,-1.717649079449624,1.1092205172625476,-0.6951875554549924
0.354,-0.4738055148700196,-0.2537744681945951,-0.1779121461767747
0.355,1.1473399284495214,-0.5624258971444565,0.7285056394906458
0.356,-1.8377974361520504,-0.5281239266661044,1.4213629924771425
0.357,1.584105652814316,-1.6405067708513188,-1.394369278737699
0.358,1.6689128383144805,0.5926796976429837,-2.814787353351371
0.359,-1.0024408462827992,-0.1294740287807734,-0.4452458599731713
0.36,0.0095053457451222,-0.1916242484876842,0.2096491376383755
0.361,0.543793520742474,0.3140645946467823,1.4213629924771425
0.362,-0.773464351778671,1.750061776295933,1.3454382817272428
0.363,0.3035113390692014,1.0170560733870786,-0.329777701274269
0.364,0.6851436738199413,0.3933657995928692,-0.5401598152093936
0.365,-0.1882860527885888,2.2623148496057026,-0.6018546927928227
0.366,0.7558114844928848,0.5712630678791157,0.9626202756342492
0.367,-0.8314168973192222,-1.91912187384752,1.4213629924771425
0.368,0.7925622336583948,-0.7424449368004981,-1.1681601054643564
0.369,1.2448769108136584,-0.1101791703867004,-1.759779132918422
0.37,-1.7473374070673138,-0.4659737069591936,1.258429789361282
0.371,0.4462710701099168,-1.3854521707738825,0.2760872929439615
0.372,0.8010487649010433,0.7277216046163922,-0.362996778927062
0.373,-0.4992505768663849,-0.8796307169288037,0.9119930460691864
0.374,-0.8031381476647808,-0.5517065313699715,-1.3437581827703302
0.375,-0.790422882532388,1.1199398830370324,0.0862593824715174
0.376,-1.0844288758564673,0.3462005901851353,1.4213629924771425
0.377,-0.386179173443359,-1.387596043928779,-0.4879514930702782
0.378,1.6250851358695704,-0.5924180195279124,-2.213681770452992
0.379,0.3360188226133871,0.5862480781782927,-1.8419475459760597
0.38,-0.0681376960861626,-0.1701855169387142,0.5402588215922536
0.381,0.6286007062426384,-0.8753429706190097,1.4213629924771425
0.382,-0.5586127003701841,1.0191999465419757,0.4611719256942492
0.383,1.96290429990698,0.6098306828821596,0.4611719256942492
0.384,-0.6264613551166315,-0.270925453433771,-1.1681601054643564
0.385,1.275960284663016,0.440508907215501,0.293479311258537
0.386,-0.6278709330798796,0.89061176081836,1.4213629924771425
0.387,-0.9360017694995996,0.018276404626303,0.7269245469165935
0.388,0.9975177758609854,-1.47118499518466,-1.3326744011542695
0.389,-1.654043690324501,1.0727967754144003,0.9119930460691864
0.39,-0.7635682425727746,0.7170022388419074,1.258429789361282
0.391,0.4222355860767997,0.1683254236839907,-0.8106557141538947
0.392,0.2158704659109609,0.9677690926095498,-0.5385787226353411
0.393,0.1664044516130583,-1.0318015073562865,-0.5449030929315505
0.394,0.0137486113664464,-1.9727187027199449,-0.750541929144518
0.395,-0.5572031224069359,-0.9567880487199936,1.1065642342637876
0.396,-0.6264613551166315,0.3547760828047233,0.7253434543425412
0.397,0.7812565464892504,-0.6202883705415734,-0.8059124364317379
0.398,1.1119987572472596,-0.5409871655954864,-1.2504253201081603
0.399,0.1904254039145956,-0.1423372677101553,-0.5733788928621867
0.4,-0.3480043145830211,-0.1594661511642293,1.0227340606436262
0.401,-0.114784554457569,0.9334671221311978,1.2188863414122797
0.402,-1.4971591161881446,2.1958768835889977,0.6905432841156958
0.403,0.8618204663680905,1.1177960098821351,-0.4689783821816505
0.404,1.950189034774587,-0.262349960814183,-1.611091896566727
0.405,-0.0865203365347075,-0.28593256551805,0.2950765374302839
0.406,1.0215387281625228,1.2978371513232791,1.4213629924771425
0.40700000000000003,-0.0088627629718427,-0.5859864000632213,0.5766400843931514
0.40800000000000003,-0.4497845625684823,-0.9417809366357144,-0.3550751824591061
0.40900000000000003,0.1678140295763064,-0.6995895754876601,-0.8407126066585832
0.41000000000000003,-0.4455412969471581,-0.2494867218848011,0.6857838727958444
0.41100000000000003,-0.6674553699034657,-0.1401933945552583,0.7364111023609072
0.41200000000000003,0.1310632804107965,0.7234338583065983,-1.0083890874966006
0.41300000000000003,-0.4130338134029724,1.372850609959572,-0.2917992123016246
0.41400000000000003,-1.2257644972023545,-1.2932877268984135,-0.3265993825284699
0.41500000000000004,0.4208260081135516,-1.100383346527888,0.3883932664947591
0.41600000000000004,-1.3657050723165738,-0.6545682392348232,1.4213629924771425
0.417,0.2314194187014297,0.4190701756665311,-0.6825226812648796
0.418,1.928987238399546,-1.60406092721807,-2.411415143795698
0.419,-0.4667430933221992,-0.1487688871748463,-1.7408060220297945
0.42,1.0568798993647848,-0.0930281851475244,0.5956293288794736
0.421,0.9635861826219718,-1.552630073285644,1.4213629924771425
0.422,-0.82576405373465,0.5819824336536007,1.2979732373102844
0.423,-0.1840427871672646,0.6419887802056146,-0.4768838450519121
0.424,0.2879623862787326,2.118719551797808,-0.783761006797311
0.425,-0.1995917399577334,0.2090369118419316,-0.6967686480290449
0.426,-0.134576772869362,1.767212761535109,0.6019536991756828
0.427,0.4646391788268819,-0.751020429420086,1.4213629924771425
