timestamp,accX,accY,accZ
0.08,0.2632366084872278,-0.7747105247137729,0.4020387139512364
0.081,-0.1831105909873006,0.692503954665454,-1.5557529263829628
0.082,-0.9289079621219976,0.1581010744561249,0.4763198053831018
0.083,-0.2632006540292598,0.4796394673811647,-0.1261954754582789
0.084,0.3485778150524167,0.7083356925306085,-1.0572345407760864
0.085,0.1700119370953907,-0.6478931672718055,1.476690134190579
0.08600000000000001,-0.8474949888865256,-0.2833195341026953,0.268326014914093
0.08700000000000001,-0.8763830278060928,1.297098876206132,-1.661399764264866
0.088,-0.6702385220394053,-0.2199225307046209,-1.4319567193796747
0.089,0.7359205200795489,-1.5717614690930983,0.2650261296192958
0.09,1.5788842950194066,-1.3906305094765743,-0.1971766815953473
0.091,0.2067699417579989,-0.1633205652398209,1.300045254022144
0.092,0.7451133960161027,-0.2651994329472972,1.489889675369768
0.093,0.1109264481463506,0.2781000433189993,-1.0886002872261238
0.094,-0.9394102491684572,-0.0162581978729435,-0.5933649507645813
0.095,-0.4562105514460695,-0.4486187558540647,0.7206291702443443
0.096,1.0405408407613033,1.2767137624063092,-0.6593963289594535
0.097,0.4811928124102805,1.1634864808308902,1.489889675369768
0.098,-0.1266439242580718,-0.2153925054157714,-0.6214308119198215
0.099,1.1849675362755323,0.7581659707079531,-1.4170903994036237
0.1,-0.6833731303892833,-0.1180203123513258,1.489889675369768
0.101,-1.0089980251639568,-0.4304986546986666,-0.4629521370222353
0.10200000000000001,0.5127131726332663,0.5770116604456104,-1.101799828405313
0.10300000000000001,-1.220393674453874,1.0434875119680156,0.631498594985891
0.10400000000000001,0.1910165111883097,-0.115755299706901,-1.2437622406794495
0.105,1.152151264026248,-1.010201787796491,0.8031768110626661
0.106,-2.1670709087484217,-0.4486187558540647,1.489889675369768
0.107,0.8869212693105204,-1.9431301401954824,-1.6250841898726325
0.108,-0.4365153884630561,-1.8140711207549092,-2.986859303058265
0.109,-1.4160358931741024,0.909875116592774,-0.4893680555300769
0.11,2.2734661429481045,-1.7280239909125874,0.2584263590297013
0.111,0.5100808513298478,-0.8245174522452987,0.8592916972236835
0.112,-0.84618557777662,0.5883367236677342,1.489889675369768
0.113,1.526359360703502,0.2962201444743972,-0.6346303530990106
0.114,0.2015187982347692,1.5620353036663717,-0.3622551270825281
0.115,-1.4068430172375486,0.2350881537207477,-0.1113459916316912
0.116,2.5649518552799813,0.4683144041590409,-0.2681747238818788
0.117,-0.5349912033781229,0.1037407709899307,1.489889675369768
0.11800000000000001,-0.6584133247994329,1.3650259048930555,0.596832963241056
0.11900000000000001,1.2519364900512209,-0.8267824648897235,-1.356008849150947
0.12,-1.100913285445888,-0.5618460374294837,0.8857076157315251
0.121,-0.462784605162812,0.334725359429618,-1.004402703760403
0.122,-0.1424108539113683,-0.2606694076584477,0.1048975120743108
0.123,-1.3582598153349676,-0.1791523031049753,-1.192597182460628
0.124,-0.1581642844810575,0.2056429893432259,-0.3556553564929335
0.125,1.955711213916472,-0.7656504741360739,1.3611268042748208
0.126,-1.4685473284063997,-0.1519955020176971,0.5275016997513864
0.127,0.0899218740534316,-1.1528508831036128,-1.7406475197883906
0.128,1.049733716697857,-0.0523582963088267,-2.392593735453878
0.129,-2.182837838401718,0.1581010744561249,0.2699759575614916
0.13,1.9320743185201348,-1.3996672094084546,1.4304580677644902
0.131,1.56836850888934,-0.7747105247137729,1.489889675369768
0.132,-1.711463337919303,-0.1700922525272763,1.011170601531675
0.133,1.4501975309912598,-0.634303091405257,-1.8429944723754963
0.134,0.4746322577771452,1.1725465314085892,-0.4547024237852421
0.135,-1.8335760482307075,2.234557253893973,0.7767608925548246
0.136,1.376668022582436,0.5815416857344599,0.2022946367192206
0.137,-0.4142014032602314,0.9166701545260484,1.4733734127463185
0.138,-0.4168202254800426,1.0004522717239452,-1.149665001329337
0.139,2.62666966553244,-0.3761617018782914,-1.5970351648668557
0.14,-1.7075216055059788,-0.2674644455917219,1.489889675369768
0.14100000000000001,-1.1639270077246453,-0.6297730661164075,0.1907450381874303
0.14200000000000002,1.376668022582436,-0.8743243797768245,-0.7716429374309512
0.14300000000000002,-1.7849928463281268,0.1399809733007268,1.341327492506037
0.14400000000000002,0.2579854649639981,0.0041269159268792,-1.1958970677554257
0.145,1.7246204016435414,-0.0931051732626535,-0.1740774845317662
0.146,-2.171012641161746,-0.3784267145227161,0.596832963241056
0.147,-0.1279668344515847,-1.0894538797055384,-1.7307310277545356
0.148,-0.4470176755095155,0.0358137423030069,-1.278427872424284
0.149,-2.0187024808208687,-1.1053089682165118,0.6793637679099148
0.15,1.8244191267521213,0.2532082548761458,0.336007335756364
0.151,0.5192737272664016,0.0561988561028297,0.5753668726754106
0.152,0.151626185222283,0.6721188408656313,1.489889675369768
0.153,0.6702744764973734,-0.8539626166228205,-0.1427117380817286
0.154,-1.3516992607018326,0.6268185879771362,-0.6065644919437704
0.155,0.4733228466672396,0.5611565719346371,-0.4679019649644312
0.156,0.8540914979776291,0.4343625651384885,0.6479980214598775
0.157,-0.697817149849067,0.2011129640543764,1.489889675369768
0.158,1.1770975705324913,1.437482958868829,-0.3110900688637068
0.159,-0.113522814991801,-1.1460558451703386,-0.5273335725697089
0.16,-1.5854088951945744,-1.1302007566593653,-0.1261954754582789
0.161,1.091742864883695,0.7151307304638828,0.2386102111114542
0.162,-0.9761682538310652,1.7205394874844668,0.7272457769834021
0.163,-1.6602478147133035,1.0004522717239452,-0.9350714402707334
0.164,2.62666966553244,-1.0622737279724417,-0.4629521370222353
0.165,-0.1082716714685713,-0.0275832610950673,0.4086384845408308
0.166,-0.9853611297676192,0.674383853510056,0.3244577372245737
0.167,1.1508418529163429,-1.0034067498632169,1.1151674967661795
0.168,-2.730360669512768,-2.02238223210453,-1.458355801738053
0.169,0.449685951270902,0.2758350306745745,-1.9270742027949743
0.17,2.62666966553244,-1.9544552034176064,0.0603322244450841
0.171,-0.7227634563553099,-1.0147318130853404,0.4829195759726967
0.17200000000000001,-0.244814902156152,1.917548886257783,0.7965770404730718
0.17300000000000001,1.6602837691712715,-0.0049331346508197,1.097001291495331
0.17400000000000002,-2.5005792683497434,-1.07586380383899,-0.1905769110057527
0.17500000000000002,-1.3687621023814274,2.3500495481138164,-0.4035373655664208
0.176,2.303663592977577,1.557505278377522,0.3756227954433948
0.177,-2.129003492975908,0.5022895938254123,0.4003887713038377
0.178,1.4396952439448003,-0.115755299706901,0.4400042309908686
0.179,2.0095455593422824,1.519000063422301,-0.903705693820696
0.18,-2.3627131274686497,-1.3317401807215306,0.988054568318631
0.181,1.194160412212086,-1.829902858620064,0.9847546830238336
0.182,0.1463750416990532,-0.2063324548380724,-0.8178750038570398
0.183,-2.750055832495782,1.2246418222303586,-0.276424437118872
0.184,1.8270379489719328,0.1988479514099516,-0.4233366773352045
0.185,-0.25794951050603,-0.029848273739492,0.032266363289844
0.186,-2.4191797941978788,0.6109868501119817,-0.1394118527869314
0.187,2.224882941045524,-0.7135551833143046,-0.2186427721609929
0.188,-2.0488999308503417,-0.7837472246456532,-0.2120430015713982
0.189,-2.2957576727765687,0.6721188408656313,-0.9598374161311763
0.19,2.62666966553244,-0.3693666639450171,0.3145580813401816
0.191,0.143756219479242,-1.9182150011068104,1.0342866347447193
0.192,0.641386437577806,-0.3331498122800399,0.0669319950346786
0.193,1.6261445867284747,0.4637843788701914,1.1696492764292614
0.194,-0.3708693448808805,-0.2697294582361467,-1.1760809198371789
0.195,-0.9748588427211596,0.8713932522833719,-0.0502644413790148
0.196,1.165272373292519,-0.5346658856963866,0.8956241077653802
0.197,0.1148681805596747,0.9302602303925968,0.4631202642039129
0.198,-0.3643087902477452,0.6630587902879322,-1.0687841393078767
0.199,1.170537015899356,1.0253674108126176,0.6001328485358536
0.2,-1.148173577154956,0.4275675272052142,1.070602209136953
0.201,-0.6676062007359868,-0.9354797211762929,0.5687671020858158
0.202,1.250627078941315,-0.4531487811429142,0.3772727380907935
0.203,-2.4112963293712304,1.3537008416709315,-2.3744275301830298
0.20400000000000001,-0.2421960799363408,-0.9105645820876204,0.6711140546729218
0.20500000000000002,2.62666966553244,-0.5618460374294837,0.3376572784037626
0.20600000000000002,-1.4186547153939133,0.4388925904273379,-0.3969207588273629
0.20700000000000002,0.4759416688870508,-3.297257441874204,0.4862362974169569
0.20800000000000002,0.8343963349946156,-1.329475168077106,-2.239064888498488
0.209,-2.750055832495782,1.541650189866549,-0.806308569175786
0.21,0.0058900785981484,-1.1302007566593653,1.489889675369768
0.211,1.8257285378620267,-0.690905056870057,-0.3573052991403321
0.212,-0.7345751545116751,0.1331859353674526,0.0520825112080911
0.213,1.377990932775949,-0.7724455120693482,0.7899604337340139
0.214,1.271631653034234,0.590601736312159,-0.4415028826060528
0.215,-1.9162849334924776,2.941054393787946,0.3095914172485224
0.216,0.2842411825801468,-0.1248153502846001,0.9055237636497722
0.217,0.7989477414419132,-0.7497953856251006,-0.4382029973112555
0.218,-0.9919216844007546,0.0494038181695554,0.3574734263220097
0.219,2.62666966553244,-0.679603344293752,-0.0849300731238497
0.22,-0.5021749311288388,-0.4350286799875162,0.3525235983798139
0.221,-1.8414460139737483,-0.5346658856963866,-0.2103930589239996
0.222,1.1613441399628022,0.7083356925306085,-0.0023992684549909
0.223,-0.9499125362149166,-0.2969096099692438,-0.2169928295135942
0.224,-1.7863022574380325,1.2427385727399378,-0.1377619101395328
0.225,-0.3144161772352589,0.9234651924593223,0.06528205238728
0.226,-1.4790496154528592,0.6766488661544808,-0.2252425427505875
0.227,0.9092352545133452,-0.2312475939267447,0.8972740504127787
0.228,-1.0575812270665372,-1.5060994530505991,-1.3510590212087512
0.229,-0.6019601571538112,-0.5799661385848817,-1.1612314360105906
0.23,1.7246204016435414,-2.160524652768621,0.3723229101485976
0.231,0.1975905649050523,-0.0432982457311277,0.4911861253591531
0.232,0.2579854649639981,0.2464132169428715,0.6843135958521107
0.233,0.8330869238847102,0.1150658342120545,1.489889675369768
0.234,-1.1639270077246453,-0.7316752844697026,-1.5739191316538113
0.23500000000000001,0.1004241610998911,0.7377808569081303,0.0025505594872052
0.23600000000000002,1.1114380278667084,0.7943828223729303,0.8048267537100648
0.23700000000000002,-0.9236433195151604,2.1054982344534,0.040516076526837
0.23800000000000002,0.4404930753343481,1.4895782496905985,0.6545977920494719
0.23900000000000002,0.9341815610195884,0.110535808923205,-0.647846730427663
0.24,-0.5704532960144328,0.26000329280942,1.2224642772954817
0.241,0.0675943897669997,-0.699965107447756,0.9897045109660296
0.242,0.3078780779764843,-0.2108624801269219,-0.2004934030396077
0.243,-0.8658807407596333,0.0108986032143346,-1.3477591359139538
0.244,-0.1082716714685713,0.0516688308139802,-0.5752155816431962
0.245,0.5481617661859689,-0.7860122372900779,0.7784108352022232
0.246,-0.4457082643996099,0.0969457330566565,0.4977858959487475
0.247,-0.0911953307053692,-0.6410981293385312,0.1725788329165818
0.248,-0.8816341713293225,-1.3226801301438316,-1.4203902846984209
0.249,-0.9879934510710376,0.1875228881878279,-1.7554970036149784
0.25,0.8383380674079398,0.2939551318299725,0.8609584760205455
0.251,1.1981021446254103,-1.1981511359921078,1.050786061218706
0.252,0.2724294844237818,0.5611565719346371,0.3888391727720471
0.253,0.5416012115528335,1.7069494116179185,0.9649553712550496
0.254,0.7674408803025345,-1.0351169268851632,-0.4150869640982113
0.255,-1.2230124966736853,0.7173957431083074,-0.3919709308851669
0.256,-0.5087354857619742,0.6336136259104105,0.4433041162856658
0.257,1.778454747069352,-0.0750084227530743,0.2303604978744607
0.258,-0.9669753778945114,-0.0366433116727663,-0.2120430015713982
0.259,0.6335029727511577,0.7151307304638828,0.9599887071633906
0.26,0.785813133092035,-1.1822960474811346,0.2204608419900691
0.261,-1.2387794263269818,0.0879090331247763,0.2617262443244985
0.262,0.3026269344532546,0.3664121858057458,0.9748550271394418
0.263,-1.7639747731516005,0.1875228881878279,-1.2767779297768855
0.264,-0.7555797286045941,1.3718209428263302,-0.5537494910775504
0.265,1.232241327068207,-0.661483243138354,-0.2483585759636318
0.266,-0.0111862621650537,0.3437854100073171,0.7652112940230343
0.267,0.326263829849592,-1.6895187759573669,-0.6115311560354296
0.268,0.5376594791395094,-1.6895187759573669,-1.841344529728098
0.269,-1.515821119199075,0.0675239193249535,-0.7666931094887554
0.27,-0.5612604200778789,-0.7475303729806758,1.042536347981713
0.271,1.3123313901101663,-1.141525819881489,0.8725080745523358
0.272,0.4825157226037934,0.0969457330566565,1.248880195803323
0.273,-0.236944936413111,1.249533610673212,0.076848487068534
0.274,0.6728932987171845,0.280365055963424,-1.8033790126884657
0.275,-0.6347899284867027,1.7590213517938689,0.910473591591968
0.276,-0.7004359720688781,1.1974616704972614,1.0161204294738713
0.277,0.977513619398939,0.5090846317586866,-0.3242896100428959
0.278,0.0872895527500131,0.2758350306745745,0.8312426722179067
0.279,0.8816701257872908,0.081113995191502,-1.20249683834502
0.28,0.219904550107877,-0.0750084227530743,1.035936577392118
0.281,-0.5967090136305816,-1.8344328839089128,1.489889675369768
0.28200000000000003,1.2834433511905992,-1.1053089682165118,-1.986505810400252
0.28300000000000003,-1.096971553032564,0.2532082548761458,-2.377727415477827
0.28400000000000003,-1.4711796497098182,0.787611135085475,1.1300169805927676
0.28500000000000003,0.6230006857046982,0.3324603467851933,-1.1958970677554257
0.28600000000000003,-1.6799429776963173,1.6209022817755965,1.489889675369768
0.28700000000000003,-0.3406718948514076,-1.8525529850643112,0.9831047403764348
0.28800000000000003,0.1161775916695803,-1.3430652439436543,-3.5018939512885923
0.289,-0.2185591845400033,-0.1180203123513258,-0.6858122474672953
0.29,0.6650233329741435,0.0788489825470773,0.7255958343360035
0.291,-0.2737029410757193,-1.041888614172619,0.3162080239875803
0.292,0.9158093082300878,-0.5980862397402796,1.489889675369768
0.293,0.7319787876662247,-0.679603344293752,0.479619690677899
0.294,-0.2658329753326783,-0.2742594835249962,-2.108652074756141
0.295,0.3026269344532546,0.918935167170473,-0.0403647854946228
0.296,-0.1962317002535714,0.1716911503226734,-0.0420147281420214
0.297,-0.1804782696838821,0.5520965213569381,1.1151674967661795
0.298,-0.2041151650802196,2.2888942067143487,1.489889675369768
0.299,0.2002093871248636,-0.4440887305652152,-1.6102347060460445
0.3,0.1253704676061342,-0.7497953856251006,-0.8855563246993109
0.301,-0.7358845656215808,1.21105174636381,1.489889675369768
0.302,0.7543062719526565,0.3822672743167191,-0.2747744944714734
0.303,-0.9486031251050108,0.3867972996055686,0.175878718211379
0.304,-0.6085207117869467,-0.0568883215976762,-0.2945738062402571
0.305,1.333349463286693,-1.3498602818769283,-1.4666223511245091
0.306,-0.8645578305661205,-0.3716316765894419,1.2389805399189309
0.307,-1.4921842238027372,0.3935923375388429,1.2356806546241337
0.308,-0.2041151650802196,-0.9603715096191464,-2.113618738847801
0.309,-0.4654034273826233,-1.7348190288458616,-1.5177874093433306
0.31,0.3656541558156188,0.3505804479405914,-0.4530524811378433
0.311,1.5368616477499617,-0.1044302364847773,0.4763198053831018
0.312,0.0675943897669997,-0.1429354514399981,1.489889675369768
0.313,0.2606042871838093,2.1937870262943275,1.489889675369768
0.314,-0.3984479726905422,-0.625243040827558,-1.0952000578157184
0.315,-0.6216553201368247,-0.1519955020176971,-0.8195249465044384
0.316,0.6873373181769683,1.5076750002001775,0.4499038868752603
0.317,0.5127131726332663,0.5113496444031113,0.1626791770321901
0.318,0.9985316925754654,-0.9920816866410928,1.489889675369768
0.319,1.526359360703502,-0.521075809829838,0.2022946367192206
0.32,-0.6137718553101764,0.2011129640543764,-1.4071907435192317
0.321,-0.5494352228379065,-0.6184480028942837,1.01777037212127
0.322,-0.2566400993961244,0.4705794168034657,-0.0155988096341798
0.323,-1.3241206328921706,1.032162448745892,-1.8314280376942424
0.324,0.0452804045641751,0.0199586537920336,1.489889675369768
0.325,-0.1594736955909632,0.2147030399209249,-0.4150869640982113
0.326,-0.5100448968718798,-0.5256058351186876,-0.035414957552427
0.327,0.4680717031440098,0.3800022616722944,1.489889675369768
0.328,-1.024751455733646,-0.2584043950140229,-2.197799486164058
0.329,-0.4155108143701371,-1.5604597565167937,-2.1152686814951998
0.33,0.0846707305302019,-0.5482559615629351,-0.0997963930999007
0.331,0.3564612798790649,-1.1732359969034356,-0.3507055285507376
0.332,1.4029372392821922,-1.1234290693719098,1.3033451393169413
0.333,0.4260490558745646,0.4071824134053914,1.489889675369768
0.334,-0.9026387454222417,1.691094323106945,0.175878718211379
0.335,0.2645460195971335,0.289425106541123,-1.4402064326166677
0.336,-1.0549489057631187,1.297098876206132,-0.3688717338215859
0.337,-0.4430894421797987,1.249533610673212,1.3990923213144526
0.338,1.5854448496525422,1.6390223829309944,1.257129909040316
0.339,-0.2566400993961244,0.2486782295872963,-1.7422974624357892
0.34,0.2172857278880657,0.1060057836343555,1.070602209136953
0.341,0.641386437577806,-0.6003512523847045,1.1745991043714572
0.342,-0.3748110772942047,-1.263813152034607,-0.5141340313905198
0.343,-0.2933981040587327,0.0607288813916792,-0.5405499498983614
0.34400000000000003,0.1240610564962286,-0.020788223161793,-1.009352531702599
0.34500000000000003,-0.0767513112455855,0.0063685779254851,-0.7650431668413568
0.34600000000000003,-0.5560092765546492,0.6992989925987283,1.489889675369768
0.34700000000000003,-0.0203791381016076,-0.2991746226136685,0.3838893448298512
0.34800000000000003,-1.6444943841436144,0.1739561629670981,-2.338111955790796
0.34900000000000003,-0.3419813059613133,0.3890623122499934,-2.503190401277977
0.35000000000000003,0.0308363851043915,0.3098102203409458,0.3525235983798139
0.35100000000000003,0.1214287351928101,-2.783239675464697,1.489889675369768
0.352,1.8861234379209724,-0.2719944708805715,1.489889675369768
0.353,0.4798834013003749,-0.0071981472952445,0.7255958343360035
0.354,-0.4168202254800426,-0.709025158025455,-2.400843448690871
0.355,1.364856324426071,0.6449386891325342,-0.4002206441221602
0.356,-0.6452922155331622,0.7830811097966254,0.132963373229551
0.357,-1.1705010614413878,-0.1723572651717011,-0.1295121969025395
0.358,1.5066641977204889,0.3777372490278696,1.489889675369768
0.359,-0.3984479726905422,2.6874430295498297,-0.4084871935086166
0.36,-0.3183444105649757,0.7377808569081303,-1.3510590212087512
0.361,0.7595574154758864,-1.6057366587594697,1.489889675369768
0.362,-0.0072445297517296,0.1852578755434031,-0.1724275418843676
0.363,0.0478992267839863,-0.0478282710199772,-2.02942115538208
0.364,-0.697817149849067,-0.4214619547667865,1.4056920919040474
0.365,-0.0019933862284998,0.8215629741060274,-1.6960653960097003
0.366,-0.7910283221572967,-0.3082346731913676,1.3677265748644152
0.367,0.3039363455631602,-1.798216032243936,1.489889675369768
0.368,-0.2986492475819624,-1.3793054462544505,-1.5970351648668557
0.369,-0.181801179877395,-0.9468047843984166,-1.714231601280549
0.37,-1.7219656249657622,-0.6546882052050799,-1.1942471251080269
0.371,0.9683207434623852,0.2871600938966983,0.581966643265005
0.372,0.5717986615823064,0.2282931157874735,0.5918831352988602
0.373,-0.6873013637190002,0.1943179261211021,1.489889675369768
0.374,1.1482095316129242,0.3188702709186448,-0.0073490963971868
0.375,0.8882306804204261,0.486434505314439,-2.037670868619073
0.376,-0.7030682933722966,0.7626959959968026,0.1907450381874303
0.377,0.6925884617001979,0.8962850407262255,0.8840576730841265
0.378,0.8343963349946156,0.7038290178875778,1.3264611725299855
0.379,-0.2185591845400033,-0.5844961638737312,0.8328926148653053
0.38,1.5211082171802723,-0.7248802465364284,-1.4616725231823136
0.381,-0.496923787605609,-0.1384054261511486,0.5423511835779743
0.382,-0.9801099862443896,0.4819044800255895,0.8873575583789237
0.383,0.3446360826390925,0.1694261376782486,-0.9763368426051628
0.384,-0.8790018500259041,0.9030800786594998,-1.1892972971658309
0.385,-1.0181909011005106,-0.3671016513005924,-0.213692944218797
0.386,2.085707389054525,0.090174045769201,0.5984829058884545
0.387,-2.0882902568163684,1.2903038382728578,1.489889675369768
0.388,-0.5586280987744604,-0.5618460374294837,0.4895361827117545
0.389,1.5499962560998397,-2.337148937742115,-3.556375730951674
0.39,-1.2689768763564546,-0.9852866487078188,-1.400590972929637
0.391,0.30918748908639,-0.7022301200921808,0.8972740504127787
0.392,1.305770835477031,-0.1293453755734496,0.6958800305333648
0.393,-0.960414823261376,1.1136795532993644,1.489889675369768
0.394,0.9473161693694662,-0.097635198551503,0.8824077304367278
0.395,0.4299907882878886,0.0335487296585822,-1.443506317911465
0.396,-1.93336127425568,1.1317996544547624,-0.1988434603922091
0.397,1.1193214926933568,0.6358786385548352,-0.4959678261196713
0.398,0.8882306804204261,0.5928667489565836,1.1481831858636156
0.399,-1.6064134692874934,1.3378457531599586,1.214214564058488
0.4,2.4310274468122115,0.7241907810415817,-1.3527089638561498
0.401,-0.5743815293441497,-1.3068250416328584,-0.6280305825094161
0.402,-0.5993278358503928,0.1965829387655269,1.44697433038794
0.403,1.6313957302517044,-0.2516327077265675,0.732195604925598
0.404,-1.8965897705094643,0.1060057836343555,1.2125646214110894
0.405,-0.3104744448219348,0.4117124386942409,-1.3114435615217206
0.406,1.6983646840273927,-0.8743243797768245,-1.042368220800035
0.40700000000000003,-0.994554005704173,-0.0004031093619702,0.3838893448298512
0.40800000000000003,-0.7765978017811204,0.0426087802362812,-0.0056991537497882
0.40900000000000003,0.1700119370953907,-0.2810545214582705,-0.0337650149050283
0.41000000000000003,-2.4480678331174457,-0.0659483721753752,-0.7369773056861164
0.41100000000000003,1.3136543003036794,-0.7384703224029768,0.7586115234334395
0.41200000000000003,1.157402407549478,-1.2502230761680582,0.4482539442278617
0.41300000000000003,-0.8973876018990118,0.3143402456297953,1.489889675369768
0.41400000000000003,1.54474511257661,-0.6275080534719827,-0.2467086333162332
0.41500000000000004,0.9066164322935336,-0.4916539960981351,-1.182680690426773
0.41600000000000004,-1.6182386665274655,1.3944710692705775,0.8840576730841265
0.417,1.328098319763463,-0.0546233089532515,0.2815423922427456
0.418,0.8225846368382507,0.2916901191855477,0.9121235342393668
0.419,-1.5118793867857507,1.2563286486064862,0.142863029113943
0.42,1.8178450730353788,0.486434505314439,-1.0357684502104405
0.421,-0.6702385220394053,-0.2923795846803943,1.489889675369768
0.422,-1.497435367325967,-0.7928072752233521,1.2191643920006838
0.423,0.7740014349356699,0.4003873754721171,-1.6482002230856767
0.424,-1.292613771752792,1.0570542371887457,-0.4646020796696339
0.425,-0.7490191739714587,0.090174045769201,-0.6461967877802645
0.426,1.4764667476910158,0.0267536917253079,-0.0023992684549909
0.427,-1.0063657038605385,-0.896974506221072,1.32151134458779
0.428,-0.5389329357914471,-1.8004810448883608,-0.6164809839776256
