timestamp,accX,accY,accZ
0.043000000000000003,-0.1237254523518988,-0.3344968900194149,0.0645259327451712
0.044,-0.3954655342270436,-1.593347787301291,0.0910979152913823
0.045,0.3517323854889841,0.891473276668938,1.2484610225096724
0.046,-0.4545447463059501,0.6967533515398248,-1.087875038790493
0.047,0.5230484353184114,-0.7817463923731457,-2.115612936060601
0.048,1.3146430695342397,-0.2438860254213038,-0.0666573539361214
0.049,-1.3716770123563704,0.631210565102797,0.4912696014509832
0.05,1.2673766631601362,1.2230438362634743,0.2338990350043517
0.051000000000000004,1.27181026118816,-1.3812929183526177,1.470978089861274
0.052000000000000005,-1.250572978549802,0.299640005508261,-0.0566992113375417
0.053,0.8390941303640134,0.4191556961541241,-1.911487948406377
0.054,-0.2182430815452148,-0.9590916146372416,0.117669897837593
0.055,-1.4337018340840324,0.2398622806626005,0.6755968532246978
0.056,-1.0836905267483985,1.352201095432831,0.3484684817380138
0.057,0.6086988684556798,1.3290812104991752,0.7420183417818925
0.058,-1.12503534671521,-1.0786271848058335,0.0246764267341874
0.059000000000000004,1.4386927129895637,0.0605887446938058,-0.068317044369218
0.06,-0.0927206332655131,0.405657500221233,0.7934856808245531
0.061,-1.912211566457904,-0.1609884156419876,-1.0081590911518608
0.062,0.9040797452953216,-0.5870264672440324,-0.284178414371769
0.063,-1.6714763036691451,-0.4443710121417845,1.0791048558671563
0.064,0.5540532544047971,-0.9186169063612972,-1.2356552298027526
0.065,2.506476210663451,-1.4506923321990428,0.9827920038975574
0.066,-0.9773449082953888,0.3863743631742458,-0.2277320040298185
0.067,-0.4176183408122723,-0.0472576661102206,-0.3074310160517865
0.068,1.332362278091444,-0.7624632553261584,0.5759646203889056
0.069,-2.344927697282051,0.9685859453341582,0.0379539501989604
0.07,-0.4058055351074691,1.082316694865925,1.470978089861274
0.07100000000000001,1.1374206168524106,0.1087767077885451,0.9628587830837332
0.07200000000000001,0.4743092241199304,-0.0126672965620167,-1.2854628784123163
0.073,1.107888602590403,1.4813782341249166,-0.6843670361480345
0.074,0.5068020315855843,-0.7104186648220217,0.5809436916881955
0.075,1.0886814056539296,-2.325908199859517,1.2302044277456092
0.076,-0.6125751856061964,1.4601667833732306,-0.852080447974118
0.077,-2.043640417590008,-0.4077529312752376,-0.3672137428765946
0.078,1.01778938787022,0.5059099333428378,1.1006808314974128
0.079,-0.1178190494994972,-0.6776373318421434,-0.2725605813400925
0.08,-0.7779696490283313,0.8702618259172522,-0.219416616247671
0.081,-0.3614999219370118,-1.7128634779471537,-0.0367659905237174
0.082,-1.7453139311016104,-0.1070155114331522,-1.624209082930677
0.083,-1.327371399185913,2.2409350385489253,1.470978089861274
0.084,0.3960379986594414,-0.475224031416964,1.2982856067359003
0.085,1.8271184141981436,-1.2771838578216157,0.0064028963534598
0.08600000000000001,1.350081486648649,0.1338447859496285,-2.2418171514426044
0.08700000000000001,-0.7100384244482678,-1.2328525221362736,-2.470972980526593
0.088,1.2673766631601362,-1.2328525221362736,1.1272528140436235
0.089,0.6131324664837036,0.2475755354813954,1.039238414239508
0.09,-1.263858589078983,-0.2419577117166051,0.6290916498646627
0.091,1.2363718440737506,-1.3388700168492458,0.95953940221754
0.092,0.5171420324660098,2.532030889867517,-0.8686773523050846
0.093,-0.5505351803236439,0.3671111056499874,-0.7989364828816965
0.094,-0.5210031660616359,-0.228459515783714,1.454364249913643
0.095,0.3015203694661254,-0.0935173155002611,0.3833389164497076
0.096,-0.0749862411534178,0.5097665607522353,0.1243086595699795
0.097,-0.3349135173237594,-0.024237178790209,-0.0666573539361214
0.098,0.1050907198478235,0.1916743175678613,0.8897985327941519
0.099,-0.8267088602268126,1.9054879720222624,0.2887026905298698
0.1,0.7253693042342244,-0.8395759239913785,0.1259683500030761
0.101,-1.0777841238959969,-1.8323990481157455,-0.7374940656237917
0.10200000000000001,-0.6849400082142837,-0.631377682452103,-0.5946929459108221
0.10300000000000001,0.4093236091886224,-0.0607558620431117,0.3584435599532579
0.10400000000000001,-0.4840767605679581,-1.4487640184943442,0.071164694477558
0.105,1.0325629867786692,0.0991351392650514,1.1006808314974128
0.106,1.1004942113587328,0.673633466606169,-1.89819348932494
0.107,-0.2359622901024196,-1.2116410713845878,-2.4211483963003646
0.108,0.212909143125211,-0.6776373318421434,0.3966333755311453
0.109,0.3768308017229683,2.8963827824419317,0.8931179136603451
0.11,-0.992118507203838,1.309798073452188,0.8765210093293785
0.111,0.7874093095167769,-1.710935164242455,1.470978089861274
0.112,1.3397566693231142,0.2090291409101498,0.3318715774070471
0.113,-0.216770276720837,1.1844974416922287,-1.9894256562952628
0.114,0.6899308871198148,-1.4025043691043038,-0.5664612729315148
0.115,-0.4693183452143993,-1.3620097813056304,1.0259608907747348
0.116,-0.3364015057030277,1.4601667833732306,0.5842630725543888
0.117,-0.216770276720837,-0.6063096042910195,-0.1098262408132988
0.11800000000000001,-0.216770276720837,-0.666067449613951,-0.0400853713899107
0.11900000000000001,0.8051285180739816,0.3883026768789445,0.0346345693327672
0.12,-0.3349135173237594,1.6702933386172047,-0.0351063000906208
0.121,-0.7824032470563552,-0.7856030197825431,-0.4884219513426434
0.122,-0.4530719414815723,-1.1017669492622182,-0.5266117669205307
0.123,-1.0039313129086411,0.6620635843779765,0.0313151884665739
0.124,0.7460493059950751,-1.583706218777797,0.2820469931808189
0.125,2.519761821192632,-0.920545220065996,1.470978089861274
0.126,-0.7307184262091188,-0.0068823554479205,-0.569780653797708
0.127,0.415230012041024,0.490483423705248,-3.3095231040403466
0.128,1.5775311389082272,-2.800154094079029,-1.429940624175047
0.129,-1.3790562200331498,0.214814082024246,1.3248575892821113
0.13,-0.2256374727768847,2.954212314060164,0.6855549958232775
0.131,0.669250885358964,0.702538292653921,1.470978089861274
0.132,-1.0851633315727762,-0.2400293980119064,-0.0351063000906208
0.133,1.3427022789718697,1.1767841868734337,-1.2323358489365592
0.134,-0.0529245358975321,1.032200418066487,0.0778034562099445
0.135,-0.2197158863695926,-0.9128319652472012,0.2040076715919473
0.136,0.0932779141430203,1.1478594813029528,0.9213495866396524
0.137,-0.8784088646289395,0.567596092370468,-0.0367659905237174
0.138,1.0236957907226216,-1.0111560846641072,-0.7341746847575983
0.139,0.0829379132625949,-1.244422404364466,1.3148825110668672
0.14,-0.9330392951249316,0.6562786432638804,-0.7391537560568884
0.14100000000000001,-0.0838534372094654,-0.2573842213541948,0.4364828815421291
0.14200000000000002,-1.2225137691121717,-1.3003236222780004,-0.5664612729315148
0.14300000000000002,-0.9684928957942316,-0.0491859798149193,-0.0251481574920407
0.14400000000000002,0.069652302733414,0.1608212982926818,0.5211609648633871
0.145,0.842039740012769,-1.0304392217110945,-0.2908171761041557
0.146,0.4639692232395049,0.1454146681778208,-1.0961734909559764
0.147,-0.6967528139190869,1.238470345901064,-1.2921185757613671
0.148,-0.1813318596064275,-1.0651289888729425,1.2434819512103823
0.149,1.8891432359258051,0.5598828375516731,1.334815731880691
0.15,-2.0200148061804013,0.9300196712401836,-1.4349196954743368
0.151,1.029602193575023,-0.1571317882325901,1.470978089861274
0.152,2.267213752699069,-1.4487640184943442,0.0910979152913823
0.153,-2.560549360281936,1.1054564593223095,-2.1056547934620213
0.154,0.9631437738193374,1.5257095698102583,1.461019947262694
0.155,0.8464733380407927,-2.551461264741081,0.6075156742344062
0.156,-2.102719629668914,0.2398622806626005,-1.2107429376896386
0.157,0.245401950590865,1.8707783253376853,0.8433102650507812
0.158,0.0017210781533504,-0.4270360683222248,0.4198690415944985
0.159,-1.469140251198442,0.9743708864482544,0.5078834413986142
0.16,2.0131928793811293,0.3497562823076989,0.8516087172162644
0.161,-1.402681831442756,0.2090291409101498,-1.4664707493198377
0.162,-1.029044912697516,-1.5721363365496046,-0.7159180899935351
0.163,0.9055525501196992,-0.0607558620431117,0.6274319594315662
0.164,-2.591554179368321,-2.2854334915835723,-0.2592661222586549
0.165,1.7547535915900558,-0.9938012613218186,1.470978089861274
0.166,2.437056997704119,0.2919267506894661,-1.303736408793044
0.167,-1.910723578078636,0.2186707094336434,-3.417453789041622
0.168,0.3413923846085588,-0.5928114083581285,0.2040076715919473
0.169,1.3766678912619013,1.86308495004162,0.8300158059693439
0.17,-1.565145868771026,1.972959072163989,0.7021688357709085
0.171,-0.0174861187831226,-0.5600499549009791,1.470978089861274
0.17200000000000001,0.5570140476084432,0.5136231881616327,0.2704291601491422
0.17300000000000001,-0.2344894852780418,0.8471220614608674,-0.8122309419631341
0.17400000000000002,0.6648172873309401,-1.132600089014669,0.4265247389435493
0.17500000000000002,-0.1414446609091036,-1.1152452656723804,0.7818678477928763
0.176,0.7268572926134926,0.3960159316977394,0.5925615247198719
0.177,-0.6627872016290551,-0.8010295294201328,-0.7242165421590184
0.178,-1.06153772016317,0.4500087154293036,0.2654500888498523
0.179,0.79922211522158,0.2552887903001903,0.5211609648633871
0.18,-1.0083649109366652,1.2056890129211857,-0.5183133147550476
0.181,-0.3171943087665547,-1.803474342545265,0.7287238827004549
0.182,-0.6480136027206059,-0.0337594701773295,-0.3672137428765946
0.183,-1.2860113956642116,0.7083232337680171,-1.072920889275959
0.184,0.639718871096956,-0.6969204688891307,0.8881388423610552
0.185,0.0371594952677599,-0.5176270533976072,0.2936817618291596
0.186,0.9454245652621326,-0.1166570799566458,-0.1065068599471055
0.187,1.119701408295206,-0.4829372862357589,-1.635843851579018
0.188,-1.12503534671521,-0.9089753378378036,-1.5063202553308217
0.189,1.6425015702846446,0.5521695827328782,1.280012076355173
0.19,1.0355085964274249,2.100188017628647,0.1890704576940777
0.191,-1.6832891093739486,-0.2535275939447974,-0.1928615693181244
0.192,2.426716996823693,-0.0973739429096586,1.470978089861274
0.193,-1.0142713137890669,2.0269319763728246,-1.6839918097554851
0.194,1.508111925948895,-0.2978589296301392,-0.8105712515300374
0.195,-0.8134232496976316,-0.4019679901611414,1.470978089861274
0.196,-1.2195529759085255,1.1073847730270086,-0.1546548181235728
0.197,0.3295795789037556,-0.263169162468291,0.0429330214982507
0.198,-0.3452535182041849,-0.313285439267729,-0.0749558061016049
0.199,-0.8961280731861444,-0.9398283571129832,-0.1463563659580894
0.2,1.4726735088344856,1.3059414460427905,0.740358651348796
0.201,-1.836885950646171,-0.3614734023624682,0.6772565436577943
0.202,-1.1988881577025654,-1.06898561628234,-2.2617503722564285
0.203,1.005976582165417,-0.8607873747430644,-0.3871300280737545
0.20400000000000001,-1.8354131458217933,-0.2612408487635923,0.914710824907266
0.20500000000000002,1.6055903483458571,0.0393772939421199,0.1392458734678495
0.20600000000000002,0.6751572882113656,-0.3595649681804983,1.2003130643332052
0.20700000000000002,-1.545938671834553,0.9897775165631152,-2.0857385082648614
0.20800000000000002,1.0281293887506455,0.1107050214932438,-2.5606301351471408
0.209,0.655965274829783,-0.3672583434765644,0.7885066095252632
0.21,-0.9492856988577588,0.8818317081454445,0.839990884184588
0.211,0.5496348399316638,1.1497877950076516,1.0093639864437682
0.212,1.1861598280508916,-0.4732957177122652,0.7270641922673582
0.213,-0.3053815030617515,-0.511842112283511,0.0379539501989604
0.214,0.5171420324660098,0.9396612397636772,-0.3240279203827531
0.215,0.5806396590180496,-1.4063411169909723,1.3198785179828214
0.216,-0.6317671989877789,-0.9166885926565984,-0.0882333295663781
0.217,-1.2934057868958813,1.1362895990747606,-0.2908171761041557
0.218,-0.1281590503799226,0.4827701688864531,0.1575194038485767
0.219,-0.308327112710507,-0.5561933274915816,0.6274319594315662
0.22,-0.357066323908988,-0.1050871977284534,0.6772565436577943
0.221,-0.4944167614483835,0.8953299040783355,0.2571516366843692
0.222,-0.602235184725771,0.129988158540231,-0.832147227160294
0.223,-1.167868155061289,-0.3711149708859618,-0.7989364828816965
0.224,-0.9064680740665698,0.3844460494695471,0.162498475147867
0.225,0.6663052757102085,-1.3523682127821368,0.6639620845763566
0.226,1.9895672679715228,-1.917224971599761,-0.0583589017706383
0.227,0.7445765011706974,-0.4424426984370857,-1.9247654718711504
0.228,-1.6419442894071374,0.9955624576772114,-1.7786449712919874
0.229,1.0886814056539296,-0.2863089269246757,1.470978089861274
0.23,-0.8828272791020729,0.6871117830163311,0.502904370099324
0.231,-0.9389608815322238,1.3290812104991752,0.9163705153403626
0.232,2.444436205380898,0.8972582177830343,0.989430765629944
0.233,0.2705003668248492,0.588807543122154,-1.4880467249500942
0.234,-0.2640214995400498,1.0630335578189378,0.2637903984167557
0.23500000000000001,0.7002708880002403,-0.6776373318421434,0.984451694330654
0.23600000000000002,0.3738851920742128,-1.194286248042299,0.7021688357709085
0.23700000000000002,0.0194402867105552,-0.6390909372708978,-0.49008164177574
0.23800000000000002,-0.9847392995270589,0.787364216137936,-0.3854703376406579
0.23900000000000002,0.2365347545348173,-0.3171420666771264,0.2156255046236241
0.24,-0.8902216703337427,0.6793985281975362,0.1608387847147704
0.241,0.5643932552852226,-0.5908830946534298,-0.0251481574920407
0.242,-2.637347780918047,-1.203927816565793,-1.1725531221117511
0.243,-0.8843152674813411,0.6369955062168933,0.542753876110308
0.244,0.3133331751709285,0.4654153455441646,0.3185771183256098
0.245,-1.000985703259886,-0.8280060417631862,0.1193295882706896
0.246,2.5079490154878283,-0.8742855706759555,1.0674700872188154
0.247,0.3989836083081969,0.9473744945824722,-2.3945933493708185
0.248,-0.9551921017101602,-1.4834537856561922,-1.76535051221055
0.249,0.6973100947965942,1.1362895990747606,1.3198785179828214
0.25,1.2614702603077346,1.0283437906570898,0.7818678477928763
0.251,-1.3170313983054878,-0.101230570319056,-0.2343707657622051
0.252,0.701743692824618,-1.874802070096389,1.210271206931785
0.253,1.30726386185746,1.3059414460427905,-0.2874977952379625
0.254,-1.18854815682214,2.1638223698837047,-1.8467261502822787
0.255,-0.9256600874481524,-1.739859869812936,1.0226415099085415
0.256,0.1951899345680062,-0.1494185334137952,1.470978089861274
0.257,-0.3998991322550674,2.271768178301376,-0.6744088935494545
0.258,0.007627481005752,-0.6525891332037889,-0.2144375449483809
0.259,0.8907789512112501,-0.135940217003633,0.3916543042318551
0.26,-0.7336640358578743,1.485234861534314,-0.1380579137926063
0.261,0.542240448699994,-0.2728107309917846,0.8150785920714739
0.262,-0.1119126466470956,-2.036740662245624,0.0910979152913823
0.263,-2.061374809702103,-0.7046337237079255,-1.2622272123489633
0.264,0.8066013228983594,-1.0516307929400517,0.4796517684193064
0.265,-0.6288064057841328,-0.3865414805235516,-0.2991325638863032
0.266,-0.0160133139587448,-0.2901456748113443,0.3833389164497076
0.267,-1.4337018340840324,0.5502412690281796,-0.9002284061505854
0.268,-0.2787950984484991,0.1916743175678613,-2.867825285820001
0.269,0.7357093051146498,-1.506593550112577,0.5992172220689228
0.27,-1.204794560554967,1.8283753033570425,1.4194938152019492
0.271,0.7150444869086894,2.5069628117064338,0.8881388423610552
0.272,1.0975486017099774,-0.122442021070742,0.8416505746176847
0.273,0.6751572882113656,-0.3055721844489341,-0.3140697777841731
0.274,0.924744563501282,0.2475755354813954,-0.7922977211493099
0.275,-0.4176183408122723,-1.132600089014669,-0.4485724453316593
0.276,0.4403436118298986,-0.0261654924949078,0.6075156742344062
0.277,-1.6803434997251931,0.9319479849448824,0.527799726595774
0.278,-0.168031065522356,-0.4771523451216627,-1.1443214491324436
0.279,0.8774933406820691,0.0297357254186263,0.6706177819254079
0.28,-2.312434889816397,-0.8145078458302951,0.6091753646675029
0.281,-0.0396389253683512,2.341167592147801,-0.3240279203827531
0.28200000000000003,-0.9581528949138064,-1.0651289888729425,1.0658103967857189
0.28300000000000003,-0.9448672843846254,-0.1494185334137952,-0.4934010226419335
0.28400000000000003,1.005976582165417,0.19360263127256,-0.569780653797708
0.28500000000000003,0.2217611556263681,-1.5432315105018526,0.5543717091419847
0.28600000000000003,1.0901542104783073,-1.7572146931552244,-0.5847348033122423
0.28700000000000003,1.01778938787022,-0.0780908058626713,0.3567669339034969
0.28800000000000003,-1.723161124516382,0.469271972953562,-1.6707142862907118
0.289,0.6633444825065624,-0.9860880065030238,1.470978089861274
0.29,0.3650179960181651,0.2745719273471776,-0.1662895867719137
0.291,-2.058414016498457,1.7088596127111793,-0.3389820698972873
0.292,2.955438745220424,0.9820642617443204,1.470978089861274
0.293,-0.07351343632904,-0.4655824628934704,-1.479748272784611
0.294,-1.8014475335317612,1.6606517700937111,-1.041369835430458
0.295,2.165316915828974,0.4191556961541241,1.470978089861274
0.296,-0.1163462446751194,-1.9191532853044595,0.0628662423120745
0.297,-0.7410584270895441,0.4210840098588229,-0.0400853713899107
0.298,0.2852739657332984,0.1743194942255728,-0.1164650025456855
0.299,0.1818891404839347,-0.5985963494722247,0.2637903984167557
0.3,-0.451583953102304,0.0894935707415578,0.1957092194264642
0.301,1.1654798262900408,0.6408521336262907,0.4231884224606917
0.302,-1.5858258705318768,-1.2579007207746282,-1.522917159661788
0.303,-1.2904449936922353,0.307333380804327,-0.460190278363336
0.304,-1.0054193012879096,0.2514321628907929,0.5460732569765013
0.305,-1.2269473671401956,0.3516845960123976,0.6656217750094536
0.306,2.5079490154878283,-1.3542965264868356,1.3813039996240617
0.307,1.7901920087044654,-0.5850981535393336,-2.505843415238287
0.308,-1.3953026237659767,0.2205990231383421,-2.844589619756648
0.309,0.972010969875385,-0.3017155570395367,1.0160027481761549
0.31,-0.0381661205439734,0.525193070389825,0.984451694330654
0.311,-1.3347506068626924,-0.411609558684635,1.3032646780351904
0.312,1.1093614074147804,-0.2593125350588936,1.2534570294256266
0.313,1.2348990392493726,0.1916743175678613,-0.8653579714388914
0.314,-0.2802679032728769,0.2090291409101498,-1.4133267842274162
0.315,0.229155546858038,-0.9629482420466392,0.0728243849106547
0.316,-0.3231007116189562,-0.5099336781015411,0.9960695273623308
0.317,0.0666915095297679,0.3343297726701091,1.404556601304079
0.318,-1.0777841238959969,0.8895449629642393,0.4630548640883402
0.319,0.5200876421147654,0.7584395105674551,-0.0782751869677982
0.32,-0.5475895706748883,0.673633466606169,-0.9483932999437168
0.321,0.3384315914049127,-0.6872789003656371,-0.239349837061495
0.322,-0.6317671989877789,-0.9186169063612972,0.9080720631748794
0.323,-1.2018337673513209,-0.7104186648220217,-0.4286392245178352
0.324,0.0297802875909806,-1.1634531082898485,-0.2177569258145743
0.325,-0.103045450591048,-0.3209986940865239,0.1707969273133501
0.326,0.5983588675752544,-0.5639065823103765,-0.3522595933620605
0.327,0.6530044816261369,0.1319164722449297,-0.832147227160294
0.328,0.1169035255526267,-0.5234119945117033,-1.8683021259125352
0.329,-1.1590009590052417,0.3728960467640836,-0.4269795340847386
0.33,0.79922211522158,1.9768156995733863,0.8980969849596353
0.331,-0.7440040367382996,1.0052040262007051,0.8781806997624755
0.332,-0.4176183408122723,-0.2477426528307012,1.462679637695791
0.333,2.497609014607403,1.0456986139993782,0.7619346269790525
0.334,-0.7026592167714886,1.0881016359800213,-2.4427413075472857
0.335,0.2055147518935411,-2.53796306880819,-0.3854703376406579
0.336,0.3635451911937873,-0.0645926099297803,1.470978089861274
0.337,-0.5579295715553138,0.5502412690281796,0.3052995948608364
0.338,-1.382017013236796,0.0335923528280237,-0.1114859312463954
0.339,0.574733256165648,-0.4231794409128274,0.4049318276966285
0.34,0.2838011609089206,0.9512311219918697,-0.3340029985979972
0.341,1.5524175391193529,0.575309347189263,0.4896099110178866
0.342,-3.092216718327422,-1.1403133438334638,-0.2459885987938817
0.343,-0.057358133925556,0.0721586269219982,-1.8135154060036816
0.34400000000000003,-0.594840793494101,-0.6583740743178851,1.260095791158013
0.34500000000000003,-0.6982256187434648,0.1242032174261348,0.723744811401165
0.34600000000000003,2.955438745220424,-0.6120945454051157,0.4929292918840798
0.34700000000000003,-0.0632645367779576,-0.2342444568978101,0.2538153202015116
0.34800000000000003,0.0918051093186426,-0.1571317882325901,-3.814323029951694
0.34900000000000003,1.3176038627378854,-2.098426821273254,-0.8005961733147932
0.35000000000000003,-0.8119504448732537,0.8027907257755257,1.12891250447672
0.35100000000000003,-0.8326152630792141,2.052000054533908,0.4647145545214368
0.352,0.2394955477384634,0.6562786432638804,0.8217173538038604
0.353,0.7327636954658943,-0.9128319652472012,0.7885066095252632
0.354,-0.0927206332655131,1.464023410782628,-0.4469127548985627
0.355,0.7726357106083276,1.5449927068572455,-1.0147978528842472
0.356,0.0164794935069091,-2.092641880159158,1.1106389740959928
0.357,-0.3526479094358547,0.5444563279140834,0.7204254305349717
0.358,-0.1576910646419306,0.7719377065003462,-0.174588038937397
0.359,0.4757820289443081,-1.2906820537545065,-0.1729283485043004
0.36,-0.7233392185323394,0.1550562367013144,0.8366545677017304
0.361,-0.840009654310884,1.49101980264841,-0.2376901466283984
0.362,0.1745099328071554,-0.9610199283419404,0.3966333755311453
0.363,-0.7189056205043155,-1.6107026106435791,-1.2970976470606572
0.364,-1.410076222674426,0.1878176901584639,-0.6445175301370504
0.365,0.4240972080970716,-0.3807565394094555,1.0475538020216555
0.366,1.2939630677733889,-2.075306936339598,0.6838953053901808
0.367,0.610186856834948,0.1704628668161754,-1.4598150519707866
0.368,-0.9271328922725302,1.6702933386172047,-2.2966208069681224
0.369,0.2941259782344555,-0.4771523451216627,1.2019727547663015
0.37,0.7061772908526418,0.4500087154293036,0.8615668598148445
0.371,-1.517879462396923,0.455773777020671,0.5228206552964838
0.372,2.157922524597304,-0.1340119032989343,1.470978089861274
0.373,1.2289774528420805,0.2032441997960537,-1.1509602108648302
0.374,-1.8472259515265963,0.4924117374099467,-1.947916459851182
0.375,1.7444135907096303,0.8529070025749637,1.3613877144269018
0.376,-0.1207798427031432,-1.6820303381947033,0.703828526204005
0.377,-0.7321912310334966,-0.581261405652665,0.9196898962065558
0.378,-0.1576910646419306,1.577754160314395,-0.1363982233595095
0.379,-1.0201777166414685,0.4210840098588229,-0.7756838812016791
0.38,-0.4412591357767692,0.7353196256337993,0.4713533162538233
0.381,1.7857584106764417,-0.0973739429096586,0.7868469190921665
0.382,-1.941743580719912,0.4075858139259318,-1.4681304397529344
0.383,-0.745492025117568,-0.1397769648903016,0.5510523282757915
0.384,-0.6805064101862599,-0.1725582978701799,0.1326071117354626
0.385,-1.709875513987201,-1.5721363365496046,0.4032721372635319
0.386,2.1815633195618007,-1.167309735699246,1.470978089861274
0.387,2.2509673489662423,-0.1590601019372888,-1.4913661058162877
0.388,-0.5490623754992662,0.2244556505477396,-3.121893407017103
0.389,0.0637458998810124,-0.5581216411962804,-0.7441497629728426
0.39,0.7061772908526418,1.350272781728132,1.299945297168997
0.391,-0.8429552639596395,1.4601667833732306,0.9346271101044258
0.392,-0.8385216659316156,-0.0915890017955624,1.0027082890947172
0.393,1.2083126346361202,-0.3961830490470452,0.6755968532246978
0.394,0.4226244032726938,2.088638014923184,-0.8919299539851021
0.395,-0.3644607151406579,-0.0280938061996065,-0.9849234250885076
0.396,0.7401429031426736,-2.312410003926625,1.470978089861274
0.397,-0.5239487757103916,0.9184497890119914,1.0475538020216555
0.398,-0.0189589236075004,0.1184182763120387,-0.1446966755249928
0.399,-0.9212264894201284,0.1029917666744489,-0.740813446489985
0.4,0.356165983517008,-0.8183644732396925,0.130947421302366
0.401,0.6456252739493576,2.5050344980017347,0.4364828815421291
0.402,-0.3319679076750039,-2.194822626985461,-0.4934010226419335
0.403,-0.4796431625399342,-0.5002921095780475,0.2023479811588507
0.404,-0.8916944751581205,1.541136079447848,-0.5847348033122423
0.405,-1.7128363071908468,0.7488178215666903,-0.1911849432683636
0.406,-0.618481588458598,-0.3499233996570047,1.170421700920801
0.40700000000000003,1.8344976218749225,-0.2959306159254404,0.9479215691858636
0.40800000000000003,0.9011189520916756,0.3478279686030002,-1.9993837988938428
0.40900000000000003,-0.6110871972269282,-2.067593681520803,-1.805200018221534
0.41000000000000003,1.943788849976688,1.0688184989330345,0.8433102650507812
0.41100000000000003,0.023873884738579,1.3753408598892156,0.0030835154872666
0.41200000000000003,-0.4176183408122723,-0.7489650593932673,0.649024870678487
0.41300000000000003,-0.0690798383010162,-0.6410192509755965,1.2982856067359003
0.41400000000000003,0.7711629057839499,0.5714527197798656,-0.9699692755739732
0.41500000000000004,0.1848499336875808,0.3131183219184232,0.0246764267341874
0.41600000000000004,-1.28010499281181,0.264930358823684,0.0628662423120745
0.417,0.1848499336875808,0.6832551556069337,0.3036399044277398
0.418,-0.3998991322550674,-0.3653300297718657,0.5975575316358261
0.419,0.8376213255396355,-0.6178794865192119,-0.1197843834118787
0.42,-0.7366248290615203,-0.0838757469767675,1.0325996525071213
0.421,-0.0971390477386464,1.0514636755907456,-0.5050357912902742
0.422,-0.6805064101862599,-0.0607558620431117,-0.2127778545152843
0.423,-1.2402329776693766,-1.23863746325037,0.3567669339034969
0.424,-0.3777463256698389,-1.0651289888729425,-0.5980123267770155
0.425,1.0798293931527725,-0.8896922007908165,0.0196973554348972
0.426,0.2926531734100777,-1.803474342545265,0.4231884224606917
0.427,-0.5150967632092344,0.4095141276306305,-0.705943011778291
0.428,0.2808403677052746,1.1015998319129126,-1.194146033358672
