timestamp,accX,accY,accZ
0.0,1.1669526311144187,-0.8048861568295302,1.1621232487553177
0.001,-0.8503496551913095,-0.8434325514007759,-0.2526273605262684
0.002,-0.7321912310334966,0.6273539376933996,0.0811228370761378
0.003,1.3678158787607442,-0.3846131668188529,0.1060351291892519
0.004,-1.594677883033034,-0.955254866750573,-0.822189084561714
0.005,0.7696749174046815,1.2211155225587755,0.7353795800495057
0.006,-0.8606744725168444,-0.6545174469084877,-0.4070632488875788
0.007,-1.698062708282398,-1.9904810128555832,-1.157615908213881
0.008,-0.2108638738684355,0.6620635843779765,0.5195012744302906
0.009000000000000001,-1.1324297379468795,-0.411609558684635,-0.2028197119167043
0.01,0.8804389503308245,0.1184182763120387,1.2733733146227866
0.011,1.8596112216637968,0.5020533059334403,-0.9633305138415869
0.012,-1.311124995453086,0.4731286003629595,-3.1584235321618936
0.013000000000000001,0.3576387883413858,0.1820327490443677,0.4447813337076126
0.014,1.24375105175053,-0.0049540417432218,0.4049318276966285
0.015,-2.371514101895303,0.1858893764537651,0.2803873027477223
0.016,1.4091606987275556,1.0052040262007051,1.470978089861274
0.017,1.1595734234376391,-0.5272686219211007,-0.5050357912902742
0.018000000000000002,-1.28749938404348,0.3516845960123976,-1.803540327788437
0.019,1.0945878085063312,0.2051725135007524,0.9927501464961376
0.02,-0.1591790530211989,-0.3634017160671669,0.7370392704826023
0.021,-0.0823806323850877,1.8013789114912602,0.6108350551005995
0.022,-0.4294311465170755,-0.2766673584011821,-0.0732961156685083
0.023,-0.8990736828348999,-0.1494185334137952,-0.2376901466283984
0.024,-0.2935686973569483,1.047626927704077,0.5992172220689228
0.025,1.1492334225572138,0.4943400511146454,0.0080625867865564
0.026000000000000002,-1.4292682360560085,-1.0497024792353529,-1.3917338729804951
0.027,-0.9743992986466332,-1.1653814219945473,0.1591790942816734
0.028,0.3015203694661254,-0.164845043051385,1.024301200341638
0.029,-2.1957644540378523,-1.31575013191559,-0.094889026915429
0.03,1.416539906404335,-1.2540639728879597,1.2484610225096724
0.031,2.5640674343630887,0.800862412070827,-1.3286487009061585
0.032,-1.221040964287794,-0.6333059961568016,-3.226504711152185
0.033,-0.4619239539827294,-0.9957295750265174,-0.0483838235553942
0.034,0.5230484353184114,1.2056890129211857,1.2086115164986884
0.035,-1.0630105249875477,2.098259703923948,0.8665459311141344
0.036000000000000004,-0.0263533148391702,-0.4000396764564426,1.2866677737042238
0.037,1.4490327138699888,-0.6795656455468422,0.5228206552964838
0.038,0.5850732570460734,2.4028537511754315,-0.8985687157174886
0.039,0.7253693042342244,-1.6473206915101262,-0.5266117669205307
0.04,0.3148059799953064,-1.64153575039603,1.168762010487704
0.041,-0.6716392141302123,2.0211470352587284,0.9761532421651709
0.042,-1.1383361407992811,0.511694874456934,-0.3007922543194
0.043000000000000003,-0.3733127276418151,-0.856930747333667,0.3052995948608364
0.044,0.0341987020641139,0.3593978508311926,-0.055039520904445
0.045,-0.1695038703467338,1.0611052441142392,-0.7856589594169233
0.046,-0.0986270361179147,-1.583706218777797,0.0379539501989604
0.047,-0.8030832488172062,0.2263839642524383,0.306959285293933
0.048,-1.819166742088966,2.672758031265066,-0.3987647967220954
0.049,-0.5800823781405423,-1.6357508092819335,1.3945984587054994
0.05,1.8861824427221592,-1.1306717753099702,1.3929387682724028
0.051000000000000004,0.8435277283920373,0.095278511855654,-0.7607466673038092
0.052000000000000005,0.1656427367511077,-0.1378486511856029,-2.720045094807741
0.053,0.1228099284050283,-1.71864841906125,-2.080742501348907
0.054,-1.0319905223462715,0.1974592586819575,0.7453377226480858
0.055,0.0755587055858156,1.541136079447848,1.099021141064316
0.056,1.1093614074147804,-0.6082379179957182,1.470978089861274
0.057,-0.2123366786928132,-0.1609884156419876,0.6224528881322763
0.058,0.5836004522216957,1.2249721499681727,-1.4316003146081435
0.059000000000000004,0.5038412383819383,0.941589553468376,-0.740813446489985
0.06,-1.1501489465040844,-0.7104186648220217,0.8632265502479411
0.061,-0.5889343906416995,1.1922106965110235,1.12891250447672
0.062,0.0253466895629568,0.1569646708832843,1.007687360394007
0.063,-0.1576910646419306,-0.2824522995152783,0.130947421302366
0.064,0.8184141286031626,-1.2829687989357117,-0.9899024963877976
0.065,0.8390941303640134,0.7314629982244018,0.1276280404361728
0.066,-2.0362612099132287,-0.5156987396929084,-0.5930332554777256
0.067,-0.1000998409422924,-1.8632321878681968,0.0213570458679938
0.068,-1.7290675273687834,-0.504148736987445,0.5344554239448249
0.069,-0.7129992176519139,-0.2593125350588936,-1.0629627466773788
0.07,2.273120155551471,0.0490188624656135,1.3148825110668672
0.07100000000000001,0.3192395780233302,-0.3383535174288123,0.9080720631748794
0.07200000000000001,-0.8193296525500331,0.800862412070827,-2.500864343938997
0.073,0.5363340458475924,-0.666067449613951,-0.1895252528352668
0.074,-0.5062295671531867,-0.3576366544757996,0.8765210093293785
0.075,-1.4780074472544895,2.468396537612459,1.190354921734625
0.076,0.750482904023099,1.3984806243456005,1.470978089861274
0.077,1.4327863101371618,-2.615075737473409,-0.1579911346064304
0.078,-0.2847015013009007,0.3015683192129597,-1.9861062754290693
0.079,-0.1237254523518988,2.314191079804748,-0.7175777804266319
0.08,0.4639692232395049,-1.6357508092819335,1.470978089861274
0.081,1.048809390511496,-0.9803030653889276,0.3318715774070471
0.082,-0.8429552639596395,1.6529385152749163,-1.383435420815012
0.083,-0.475224748066801,-0.4443710121417845,0.3385103391394337
0.084,0.574733256165648,-0.0838757469767675,1.404556601304079
0.085,-0.8665808753692459,1.4119788202784915,-0.5980123267770155
0.08600000000000001,-0.213809483517191,1.3271528967944763,0.5294763526455347
0.08700000000000001,0.2040419470691633,-1.5528730790253462,-0.9566917521092004
0.088,-1.4499482378168596,-0.9398283571129832,-0.7640660481700025
0.089,-0.2787950984484991,-0.1340119032989343,1.470978089861274
0.09,1.8566504284601515,-1.8150442247734573,1.1936743026008183
0.091,1.3648550855570982,0.3343297726701091,-2.210266097597104
0.092,0.0135338838581536,-0.2091962582594556,-2.842929929323551
0.093,-0.3821799236978626,-0.8935488282002139,-0.4983800939412233
0.094,0.0091002858301297,-1.0979103218528208,1.470978089861274
0.095,0.1892683481607141,2.0789964463996897,1.470978089861274
0.096,-0.500323164300785,0.4018008728118356,0.7021688357709085
0.097,0.5629204504608448,0.11648996260734,-0.0865736391332813
0.098,1.0118829850178184,1.442811960030942,-1.0696015084097656
0.099,-0.4176183408122723,-0.4443710121417845,-0.7125987091273418
0.1,0.750482904023099,-1.4969519815890833,1.470978089861274
0.101,0.1730219444278871,1.3290812104991752,0.8100995207721841
0.10200000000000001,-1.69658990345802,-0.2438860254213038,-0.3389820698972873
0.10300000000000001,0.4403436118298986,-1.633822495577235,0.8167382825045705
0.10400000000000001,0.5939404531021211,-0.7258451744596116,-0.695984869179711
0.105,0.1789435308351792,1.0302721043617886,-0.3140697777841731
0.106,0.8789661455064469,-1.527805000864263,-0.6860267265811311
0.107,-1.426322626407253,-0.729701801869009,0.130947421302366
0.108,-1.4396082369364338,1.5681324713136304,-0.3771718854751746
0.109,-1.1383361407992811,-0.8511458062195708,0.4713533162538233
0.11,-0.0160133139587448,-1.0863404396246283,0.5925615247198719
0.111,1.3796286844655474,0.8895449629642393,0.3833389164497076
0.112,1.3146430695342397,0.638923819921592,-1.6972693332202584
0.113,-1.234326574816975,-0.9224735337706949,-1.2555715149999125
0.114,1.0724350019211026,-0.1667733567560838,0.884819461494862
0.115,0.604265270427656,1.5931806699519848,-0.5581628207660315
0.116,-0.8208024573744109,-0.8685006295618594,0.1392458734678495
0.117,1.7060143803915748,-0.7894596471919405,1.470978089861274
0.11800000000000001,-0.7026592167714886,2.291051315348363,-1.2323358489365592
0.11900000000000001,-0.1739374683747576,-0.0935173155002611,-0.2327110753291085
0.12,0.6382460662725783,-1.5605664543214124,1.0774282298173952
0.121,-0.2285830824256402,0.1473429818825195,0.145884635200236
0.122,-0.1960902749599862,2.094403076514552,-0.4087229393206754
0.123,-0.6125751856061964,0.1222749037214361,-0.5797557320129524
0.124,-0.5357767649700851,-0.3344968900194149,0.8532684076493614
0.125,1.450520702249257,1.6606517700937111,0.9877710751968471
0.126,-0.9950793004074842,-1.9114400304856645,0.4696936258207267
0.127,-0.324573516443334,-1.153811539766355,-1.0314116928318782
0.128,-0.0956662429142686,0.4442237743152075,-0.97660803730636
0.129,-1.8132603392365645,0.4075858139259318,0.0595468614458813
0.13,2.2805145467831407,-1.1229585204911752,0.7303835731335514
0.131,0.3369587865805349,-1.034275969597763,1.470978089861274
0.132,-1.2741985899594084,0.8625485710984572,-2.617093481105756
0.133,1.4578999099260364,-0.3846131668188529,-2.876140673602148
0.134,-0.4944167614483835,-0.9725898105701328,1.020981819475445
0.135,-0.6406343950438266,1.73969275246363,1.0874033080326395
0.136,0.986784568783834,1.922842795364551,1.470978089861274
0.137,0.134637917664722,-0.7470367456885687,1.060831325486429
0.138,1.3102094715062156,-0.2535275939447974,-0.6129664762915498
0.139,1.3707614884095,2.281409746824869,-0.7125987091273418
0.14,0.577694049369294,-1.090197067034026,-0.4469127548985627
0.14100000000000001,0.2926531734100777,-2.2835051778788737,0.7868469190921665
0.14200000000000002,-0.9699657006186096,0.891473276668938,0.7071479070701984
0.14300000000000002,0.069652302733414,-0.6024529768816221,-0.5149939338888542
0.14400000000000002,-0.5239487757103916,0.3015683192129597,0.929648038805136
0.145,-0.6199543932829757,0.0066158404849704,-0.0865736391332813
0.146,-0.0690798383010162,1.1150980278458034,0.4298441198097426
0.147,-0.7617384288503949,-1.1557398534710537,-0.2924768665372523
0.148,-1.2904449936922353,-0.6641391359092524,-0.2243956875469608
0.149,0.2926531734100777,0.5926641705315514,0.5244803457295805
0.15,0.3901315958070397,-0.3865414805235516,-0.0467241331222972
0.151,1.5243583296817222,-0.4385860710276883,-0.2127778545152843
0.152,1.0798293931527725,-0.5195553671023059,-1.7470939174464868
0.153,-1.53412586612975,0.3979442454024381,-1.9910853467283596
0.154,1.3619094759083428,-1.0439175381212564,1.4444061073150634
0.155,-0.3614999219370118,-0.0395444112914257,0.1093545100554451
0.156,-1.237287368020621,1.8225903622429465,0.8864791519279586
0.157,2.357312967419252,0.9974907713819102,1.1023405219305094
0.158,-0.5697423772601169,-0.6988487825938294,-1.469790130186031
0.159,-0.7897976382880252,0.525193070389825,-0.194521259751221
0.16,0.7445765011706974,0.3883026768789445,1.470978089861274
0.161,-0.6081415875781726,-0.6236644276333081,0.3036399044277398
0.162,-0.216770276720837,0.899186531487733,0.4663742449545334
0.163,-0.3703671179930595,-0.1802715526889748,-0.9433972930277624
0.164,0.4743092241199304,-0.5446234452633892,-0.0400853713899107
0.165,0.3029931742905032,-1.2347808358409724,0.2986608331284499
0.166,0.4373828186262525,0.7854359024332371,0.0230167363010908
0.167,-2.3213020858724445,0.180104435339669,-0.9699692755739732
0.168,-1.0851633315727762,-0.3075004981536328,0.4530797858730957
0.169,-0.0808926440058194,0.5136231881616327,0.8250367346700537
0.17,-1.921063578959061,-0.7798180786684469,0.162498475147867
0.171,2.519761821192632,-0.3229270077912226,1.2086115164986884
0.17200000000000001,0.639718871096956,1.0572486167048418,-2.537394469083788
0.17300000000000001,-1.95061077677596,-0.4713674040075666,-2.827975779809017
0.17400000000000002,1.0281293887506455,0.2186707094336434,0.8416505746176847
0.17500000000000002,0.7696749174046815,1.500641491649175,0.8017841329900361
0.176,-0.487037553771604,0.8220738628225129,0.9479215691858636
0.177,0.1818891404839347,-1.0265825943016968,1.470978089861274
0.178,1.1905934260789155,-0.1243703347754407,0.2571516366843692
0.179,0.3207123828477079,1.541136079447848,-1.2970976470606572
0.18,0.1833619453083125,-2.53796306880819,-1.4100074033612229
0.181,-0.216770276720837,-1.279112171526314,1.470978089861274
0.182,0.639718871096956,1.83223193076644,0.3252328156746606
0.183,-2.4793173416178007,0.8240021765272116,-0.6594547440349203
0.184,0.5068020315855843,-0.1166570799566458,1.040898104672605
0.185,0.2025691422447856,0.490483423705248,-0.5515240590336448
0.186,-0.1163462446751194,-0.1185853936613445,0.1741163081795434
0.187,1.4032542958751535,-0.3634017160671669,1.3779846187578684
0.188,-2.07760602988004,0.5810942883033591,-0.97660803730636
0.189,-0.902034476038546,0.2495038491860941,0.2455168680360281
0.19,0.8302269343079658,-2.210249136623051,0.7768887764935865
0.191,-1.0378969251986732,-0.5966680357675259,-0.8371262984595839
0.192,2.166789720653352,-0.3730432845906605,0.3933139946649521
0.193,0.7770693086363515,0.4519370291340024,-2.0525277639862645
0.194,-2.3862725172488624,-0.7856030197825431,-1.4465375285060136
0.195,1.382574294114303,0.503981619638139,1.470978089861274
0.196,-0.0794198391814416,0.8220738628225129,0.7619346269790525
0.197,-0.6243879913109995,0.8105039805943206,0.2554919462512726
0.198,0.0977115121710442,0.5097665607522353,0.9230092770727496
0.199,-0.5697423772601169,1.0784600674565277,-1.2240373967710758
0.2,1.069489392272347,0.11648996260734,-0.3207085395165598
0.201,-0.3127607107385309,-1.3542965264868356,1.3480932553454643
0.202,-0.4087663283111151,-0.2515992802400987,0.2787276123146257
0.203,0.3502595806646064,-0.3730432845906605,-0.8587192097065047
0.20400000000000001,-0.4988503594764072,-0.3094288118583315,-0.1413772946587996
0.20500000000000002,-0.8990736828348999,0.0181658431904339,0.1824147603450269
0.20600000000000002,1.385535087317949,0.8220738628225129,0.6905340671225677
0.20700000000000002,-2.532490150844305,-1.124886834195874,0.2239408924057716
0.20800000000000002,-1.3081642022494402,-0.5619782686056778,-1.1210857830690906
0.209,0.1331499292854537,1.6356035714553567,0.2787276123146257
0.21,0.0947507189673981,0.5772376608939617,0.5676661682234222
0.211,1.611496751198259,-1.5046652364078783,0.2172851950567207
0.212,1.2156918423128995,-0.3691866571812631,0.738698960915699
