timestamp,accX,accY,accZ
0.064,-1.0292954862424124,1.9365345372017675,-0.255417949500727
0.065,-0.0950068677773558,0.4190701756665311,1.212561971116071
0.066,0.8279034048606567,-1.128253697541549,1.1698402044212692
0.067,0.662532299481652,0.4941057360879259,-0.0402925578434455
0.068,-0.5911201839143697,-0.7038773217974541,-1.611091896566727
0.069,0.198911935157244,-1.931985112776902,-0.7647878959086832
0.07,-1.1989098572427417,-1.1796845514739749,0.1764300599855826
0.07100000000000001,-0.8271736316978979,-1.460465629410175,0.9404688459998226
0.07200000000000001,1.1869243652731072,0.1940297997576526,0.5165262993837745
0.073,0.2964343857898012,-0.3202345359964019,-2.2817010183326305
0.074,0.2300098407381816,1.1413786145860023,-1.8735855310548
0.075,-0.5049034204509572,0.1875981802929616,1.4213629924771425
0.076,0.9452180739050068,-0.2001997411072722,0.9119930460691864
0.077,0.2158704659109609,1.336404766326323,0.38206889619855
0.078,-0.3338794714873803,2.3009045663938488,-1.093816487288509
0.079,0.9650102923167998,-1.456177883100381,0.2839927558142233
0.08,0.4349653829407722,0.2390511360104895,0.6399160545506328
0.081,0.4702920224114541,-0.4809808190434725,1.191991634055696
0.082,0.0434369389841359,-1.578334449359306,0.2666007374996478
0.083,0.5890308011506322,0.2926258630978124,-1.6237406371591454
0.084,-1.1536871085661629,1.2335430584614713,0.9689446459304588
0.085,-0.964280519154041,-0.9503564292553024,0.2792494780920661
0.08600000000000001,0.1763005608189548,-0.710308941262145,-1.367474571381115
0.08700000000000001,0.3897281025326139,0.9398987415958888,0.0166590420178264
0.088,-0.6603784166240654,-1.3575818197602214,0.3266983889113303
0.089,-0.7875891948743121,-0.8967817021679797,-0.5670545225659773
0.09,0.5013899279923918,0.3783586875085902,1.1951538192038007
0.091,-1.3148149483238432,-0.0052840982924618,0.7379921949349595
0.092,-0.4172625472927167,-1.987703713019122,-1.3358365863023742
0.093,2.3035571516024653,-0.1101791703867004,-1.674367866724208
0.094,-0.1755707876561961,1.3792822294242628,-0.029208776227385
0.095,-0.6646216822453895,-1.6919376247837448,0.0830971973234128
0.096,1.109179601320763,0.4148045311418391,1.0860100308011076
0.097,-0.7819363512897395,1.617185844262523,1.4213629924771425
0.098,1.701420321858666,0.6891318878282464,-0.3361020715704783
0.099,-0.828583209661146,-0.2216384726562421,-1.1491869945757287
0.1,0.2017310910837402,2.200164629898792,-0.0545223910099165
0.101,0.2088080443631405,-0.0887404388377304,1.1619347415510073
0.10200000000000001,-1.333197588772388,-0.9546441755650964,0.91833354996309
0.10300000000000001,1.6745656818990526,-0.3952479946326948,-1.0526919467654543
0.10400000000000001,-1.5508683961073713,0.2926258630978124,0.3804878036244977
0.105,-0.2999478782483666,-0.4166646243965627,1.2093836523702717
0.106,0.9635861826219718,-0.3352195462955789,0.3235362037632257
0.107,-0.9572180976062208,1.713638034447786,-0.9498725286589704
0.108,-0.4907640456237365,-2.062739273440517,-1.6142540817148312
0.109,0.1706477172343825,-0.6995895754876601,0.4137068812772909
0.11,-1.173464795246376,-0.4895342098779585,0.3899743590688118
0.111,0.0420128292893079,-0.0630360627640685,0.4247745292956569
0.112,1.165722568898066,-1.3254237224367664,-0.3345209789964261
0.113,0.5310782556100813,0.1576060579095057,-2.379777158716957
0.114,-0.0215925598358153,0.5798385604987037,-0.5623112448438202
0.115,-0.2024254276158095,-0.6074251316121912,1.4213629924771425
0.116,-0.0442039341741045,0.6377010338958206,0.410544696129186
0.117,0.0547426261532805,1.4242814638919978,0.184335522855844
0.11800000000000001,0.9961081978977376,1.3064126439428672,0.9689446459304588
0.11900000000000001,0.9367315426623584,-0.3952479946326948,-0.8533774808486961
0.12,1.0370876809529916,-1.1518142004603138,-0.6793604961167748
0.121,0.1678140295763064,1.4843099122291137,0.7522220281014305
0.122,-1.7303788763135968,-0.268781580278874,0.2286222485270032
0.123,-0.154368991281155,-1.4304514052416173,0.2760872929439615
0.124,-0.0060436070453465,1.1992410879831197,0.3488498185457571
0.125,0.217280043874209,0.3933657995928692,0.3346199853792862
0.126,0.3162266042015941,-0.8260338880563788,0.508620836513513
0.127,0.4278884296613719,1.3964332146634388,-0.7995880661355286
0.128,-1.7699487814056027,2.305192312703643,-0.1700066833065131
0.129,-0.4356451877412616,-0.688870209713175,0.4437637737819792
0.13,-0.0314886690417118,-2.679997927770035,-0.6667117555243565
0.131,-0.9501411443268204,-0.0181473372218438,0.2982387225783884
0.132,0.8561676227835182,-0.9610757950297876,0.6509837025689988
0.133,1.85265205241045,-0.9953556637230374,-1.702843666654844
0.134,0.4137635865657311,-0.8989255753228766,-0.6224250298531973
0.135,0.1975023571939959,0.2154685313066226,0.4295339406155083
0.136,0.449090226036413,-0.3480827852249609,0.6873810989675911
0.137,-1.521180068489682,1.441432449131174,0.8075925353886502
0.138,0.4688824444482061,2.712417703208562,0.3219551111891731
0.139,0.9932745102396612,1.1349469951213114,-0.7647878959086832
0.14,-1.3473224318680288,0.464091511919368,0.2523547707354824
0.14100000000000001,1.2462864887769065,-0.3459389120700639,1.0037448161573037
0.14200000000000002,-0.2815797695314016,-1.2289936340366057,1.4087142518847242
0.14300000000000002,-0.1896956307518369,-0.1916242484876842,-0.7109984811955157
0.14400000000000002,0.2088080443631405,0.841302678255729,-0.82490168091806
0.145,-2.0469817122443854,-1.7198079757974054,0.7791167354580142
0.146,1.1911530991628518,-0.9310615708612296,0.4216123441475523
0.147,-0.3381227371087045,2.18730139096941,-1.0700839650800298
0.148,-0.0526904654167529,-1.5911976882886878,-0.2791504717092061
0.149,0.2017310910837402,-0.8753429706190097,1.0053259087313562
0.15,-0.9543844099481444,0.5369610974007638,0.057783582540881
0.151,-1.105630672231508,0.1704471950537857,0.6905432841156958
0.152,-0.0442039341741045,-1.565493312215026,-1.6632840851081476
0.153,1.431449812567704,0.4255017951312221,-1.6712056815761036
0.154,-1.061802969786598,1.6107542247978324,0.6573242064629025
0.155,-0.0851107585714594,-2.2320389473220734,0.8408116130414434
0.156,1.7650257109837892,-1.0553841120601533,0.6066969768978396
0.157,-1.0066841119041232,1.8186657172526368,0.6304294991063188
0.158,0.3006776514111254,0.879892395043875,0.1400487971846848
0.159,0.8208264515812562,-0.309515170221917,-1.158673550020043
0.16,-0.174161209692948,0.6119745560370566,0.0910026601936742
0.161,1.0017610414823097,1.6472000684310812,1.2979732373102844
0.162,-0.9402450351209238,-0.8410410001406577,0.3298767076571293
0.163,-0.0992356016671002,-1.6704988932347746,-0.4784649376259643
0.164,0.5763010042866596,1.715781907602683,0.2207167856567418
0.165,-2.027204025564172,0.6912757609831434,0.244449307865221
0.166,0.4194164301503034,-1.0446647462856682,0.448507051504136
0.167,0.5423839427792259,-0.1530566334846403,-0.641398140741825
0.168,-0.7960757261169602,0.2540361463096665,-1.1460248094276242
0.169,-0.3748589545426345,-1.2482663906455769,-0.0118167579128095
0.17,-1.034948329826985,-0.5859864000632213,0.1242217378464671
0.171,0.4363749609040204,-0.3287879268308878,0.984771705268676
0.17200000000000001,0.7685412813568576,-1.488313878638734,0.4137068812772909
0.17300000000000001,1.5925776523253847,-0.0224350835316378,-2.091873107860186
0.17400000000000002,-0.3070248315277669,0.6869880146733494,-1.6031864336964652
0.17500000000000002,-1.1833609044522724,0.89061176081836,1.1302967564722668
0.176,1.179847411993707,1.1992410879831197,0.6414971471246852
0.177,-1.112693093779329,-0.6138567510768823,1.4150386221809337
0.178,0.6116421754889215,0.442652780370398,0.575058991819099
0.179,1.9996550490724896,0.7405848435457743,-1.3089580125434848
0.18,-0.9317730356098552,-0.3566582778445488,0.3931526778146105
0.181,1.7212125402704592,0.5133784926968968,0.2491925855873778
0.182,-0.9784198939812616,-0.738157190490704,0.8344872427452342
0.183,0.0971462189033627,-1.623355785612143,-0.2775693791351539
0.184,0.5070427715769641,-0.8860623363934946,-1.3500825530665397
0.185,-1.9579457928544768,0.9420426147507858,0.9816095201205716
0.186,0.159327498333658,-0.255918341349492,1.0765073417590991
0.187,0.9946840882029097,0.0761609798085219,-0.7015119257512017
0.188,-1.891506716071277,1.6300490831919052,-0.514846200426862
0.189,-0.6646216822453895,-0.4895342098779585,0.3931526778146105
0.19,1.0173099942727784,-1.516184229652395,-0.3155317345101037
0.191,-1.9791475892295176,0.3483444633400323,1.2615919745093866
0.192,0.4731257100695302,0.3933657995928692,-0.17474996102867
0.193,2.037815376201248,-2.761443005871019,-1.974823856587232
0.194,-0.4299923441566893,0.4169484042967361,-0.5971114150706658
0.195,1.4017614849500146,0.2454827554751805,-0.019722220783071
0.196,0.2808854329993323,-1.454034009945484,0.5133641142356699
0.197,-1.327530213456236,1.807946351478152,1.4213629924771425
0.198,-0.0272454034203876,1.4585834343703497,1.1856672637594865
0.199,0.5565087858748667,0.6634275117545845,-0.4816271227740689
0.2,-0.17273709999812,-0.1830487558680962,-1.0479486690432975
0.201,1.439921812078773,1.4950292780035987,-0.6651306629503041
0.202,-1.5593403956184395,2.0029725032184724,1.4213629924771425
0.203,-0.3508380022410972,-1.563349439060129,1.3217057595187636
0.20400000000000001,1.277384394357844,-0.1916242484876842,-0.8929209287976986
0.20500000000000002,-1.716239501486376,0.013988658316509,-0.1193794537414501
0.20600000000000002,0.1296537024475484,0.1597499310644027,0.5418399141663058
0.20700000000000002,1.042740524537564,0.0504345019497579,0.6383349619765806
0.20800000000000002,-0.1882860527885888,1.0406386780909456,-0.4579107341632843
0.209,0.5367310991946536,-0.4616859606493996,-1.4307505415385962
0.21,-1.965008214402297,-1.3918837902385732,-0.4515702302693806
0.211,-0.9289393479517792,-0.1123230435415974,0.1131540898281011
0.212,0.3317755569920629,-1.516184229652395,1.214143063690123
0.213,-0.404547282160324,0.5133784926968968,0.2175546005086372
0.214,1.196805942747424,-0.6460148484003373,-2.0285971377027043
0.215,-0.0300645593468838,0.2583238926194605,-0.5464841855056027
0.216,-0.4172625472927167,0.2711871315488424,0.9689446459304588
0.217,0.430722117319448,1.284973912393897,0.6066969768978396
0.218,-0.1260902416267136,1.364275117339984,-0.514846200426862
0.219,1.1713754124826383,1.1628173461349725,-1.2140440573072626
0.22,0.2243569971536093,-1.6833621321641568,-0.0924847463848664
0.221,0.641330503106611,0.039715136175273,0.519688484531879
0.222,0.2427251058705743,0.446940526680192,1.4213629924771425
0.223,-1.4900821629087444,-1.1711090588543869,0.0593646751149337
0.224,-0.154368991281155,1.520733654077261,-0.3740644269454282
0.225,-1.371357915901146,0.3033452288722973,0.8756117832682889
0.226,-0.6307046207379557,-1.0017872831877284,-0.1731688684546177
0.227,0.3685263061575728,0.6505642728252025,-1.0922353947144567
0.228,0.3077400729589457,2.1851575178145133,0.4690773885645106
0.229,-0.807381413286105,-1.7862459418141106,-0.1272849166117117
0.23,-0.1571881472076512,-2.2084784444033083,-0.1652634055843561
0.231,-0.2759269259468293,0.5133784926968968,1.0575342308704716
0.232,-0.8413130065251186,-0.3738092630837248,-0.2712450088389445
0.233,1.2250846924018657,-2.0048546982582978,-2.003299656517868
0.234,1.7452334925719963,1.0277754391615634,-0.8850154659274367
0.23500000000000001,-0.4314019221199374,1.0770845217241949,-0.2712450088389445
0.23600000000000002,-0.0456135121373526,-1.5569178195954378,0.4231934367216046
0.23700000000000002,0.9155297462873174,-0.0288667029963288,1.4213629924771425
0.23800000000000002,-1.717649079449624,1.775788254154697,0.663648576759112
0.23900000000000002,0.0858405317342181,0.6719809025890705,-1.1286166575153544
0.24,1.6858713690681977,-0.279500946053359,-0.2981397161955282
0.241,0.989031244618337,1.9708365076801195,0.8756117832682889
0.242,0.0010333462340537,-1.0682473509895352,1.4213629924771425
0.243,-0.1176182421156451,-1.5569178195954378,-0.7331499108299425
0.244,0.3996242117385105,0.0482906287948609,-1.7329005591595328
0.245,-1.5706460827875846,0.472667004538956,1.1445265896387378
0.246,0.8632300443313384,-0.1401933945552583,1.1302967564722668
0.247,0.9014049031916764,-1.087520107598506,-0.7932636958393192
0.248,-1.0434348610696331,0.3226400872663704,-0.6682928480984087
0.249,-0.5996067151570181,-1.2439786443357823,-0.9419509321910146
0.25,-0.3706302206528902,-0.0716115553836565,0.984771705268676
0.251,-2.136032163365874,0.852022044030214,1.4213629924771425
0.252,0.6172950190734938,0.1447428189801237,0.6968676544119049
0.253,2.1848183728632877,-2.028437302962165,-2.033356549022556
0.254,-0.2335233331967471,-0.303083550757226,-2.2548063109760466
0.255,-0.3889983293698553,0.8134544290271702,0.1748489674115303
0.256,0.8731261535372352,-0.9417809366357144,1.0179907829214692
0.257,-0.5303484824473226,-0.2001997411072722,1.054372045722367
0.258,-0.1953630060679891,1.0127683270772847,0.4421826812079269
0.259,1.109179601320763,0.3462005901851353,-0.6160845259592935
0.26,-0.3522475802043453,0.2668993852390485,-0.3867131675378468
0.261,0.4914938187864953,0.9784884583840348,0.3599174665641231
0.262,-0.9091471295399864,1.4971510493733935,0.9025064906248724
0.263,-0.998197580661475,-0.4145207512416657,0.9404688459998226
0.264,1.030025259405171,-1.3254237224367664,-0.8549585734227485
0.265,-0.712678118580044,0.3269278335761644,-0.1162172685933455
0.266,-0.9543844099481444,1.0256315660066666,1.4213629924771425
0.267,1.813082147318444,-0.5924180195279124,0.0815161047493602
0.268,-0.0597528869645733,-0.5645697702993535,-1.49560760427013
0.269,-1.458984257327807,0.9892078241585196,0.6589052990369552
0.27,0.0985557968666108,-2.465676917635642,-1.365893478807063
0.271,-1.0702895010292466,-1.2954316000533106,0.1890788005780009
0.272,-0.4752150928332677,0.9013311265928448,1.4213629924771425
0.273,0.9028144811549248,-1.0189382684269044,-1.0621785022097685
0.274,0.832146670481981,-0.0095718446022558,-1.6395676964973631
0.275,0.6441496590331072,-0.3716653899288278,-0.5971114150706658
0.276,-1.0858384538197152,0.446940526680192,0.2207167856567418
0.277,0.2611077463191192,1.291405531858588,1.4213629924771425
0.278,-0.5416541696164672,0.8820362681987719,1.4213629924771425
0.279,0.9946840882029097,0.2068930386870346,-0.7647878959086832
0.28,0.6554553462022518,-0.1894803753327872,-0.8834343733533845
0.281,-0.0738050714023147,-0.1487688871748463,0.1511164452030512
0.28200000000000003,1.1770282560672107,0.5883919513331897,0.9721068310785632
0.28300000000000003,-0.9769957842864336,-0.6331516094709553,1.4213629924771425
0.28400000000000003,-0.1048884452516725,-0.0352983224610198,-1.5240834042007665
0.28500000000000003,-0.3692061109580621,0.6591397654447905,-1.5177590339045568
0.28600000000000003,-2.0484058219392134,-0.0160034640669468,1.4213629924771425
0.28700000000000003,0.987621666655089,1.2399746779261622,0.0625268602630382
0.28800000000000003,0.9918649322764131,1.4157059712724098,-0.6065979705149797
0.289,-1.1536871085661629,-1.7862459418141106,-0.4579107341632843
0.29,-0.0780338052920591,-2.257765425180837,0.3899743590688118
0.291,-1.136714046080866,1.503582668838085,1.4213629924771425
0.292,-1.254043246856796,-0.791754019363129,-0.3345209789964261
0.293,0.6455592369963553,-1.554773946440541,-2.6392054096430924
0.294,1.2802035502843403,0.0997214827272868,-1.3231878457099555
0.295,0.4123394768709031,0.2111807849968286,0.6209268100643106
0.296,0.6879628297464375,-1.916978000692623,0.8898577500324539
0.297,0.2526212150764708,0.7512821075351572,1.2014781895000095
0.298,-1.679488752320866,3.914799016329246,0.1590219080733126
0.299,0.815173607996684,0.1983175460674466,-0.5971114150706658
0.3,0.371345462084069,-0.72102830703663,-0.905569669390117
0.301,0.4929033967497433,2.069432571020279,1.331192314963077
0.302,0.8081111864488638,0.7684330927743331,1.4213629924771425
0.303,-0.210897427126878,-1.6769305126994656,-0.0260465910792805
0.304,-0.5981971371937701,0.5133784926968968,-0.410445689746326
0.305,0.5112860371982882,-0.1894803753327872,-0.0387114652693933
0.306,-1.1890137480368446,-0.6545682392348232,0.7221812691944363
0.307,0.7897430777318986,-1.522615849117086,-0.1399497908018246
0.308,0.8222505612760842,2.2494516106763207,-0.9909970691820252
0.309,-1.0688799230659989,-2.0734365374299,0.0419726568003582
0.31,0.3515677754038559,-1.5419107075111589,-0.5354165374872366
0.311,-0.9034942859554138,1.2571035613802362,0.6557431138888502
0.312,1.0469837901588883,0.3633515754243112,1.4213629924771425
0.313,0.4702920224114541,-1.2954316000533106,-1.3168634754137465
0.314,0.7346096881178439,0.5133784926968968,-1.989053689753702
0.315,0.3416716661979594,1.617185844262523,-0.7711122662048926
0.316,1.004580197408806,-0.8517603659151428,0.4785639440088247
0.317,0.3360188226133871,-0.6609998586995142,1.4213629924771425
0.318,-1.0858384538197152,1.1756584832792525,1.4213629924771425
0.319,2.2526670276097347,1.312844263407558,-1.4513208785989709
0.32,-0.7536721333668781,-0.3652337704641368,-0.636654863019668
0.321,-0.3324553617925523,0.5069468732322059,0.7712112725877527
0.322,0.7275472665700234,-0.0458850775248926,0.3441065408235999
0.323,-1.2356606064082511,-0.4252401170161506,1.0733451566109948
0.324,0.5494463643270463,-0.3459389120700639,-1.1238733797931972
0.325,-0.7550817113301264,1.1049327709527534,-0.829644958640217
0.326,-1.2427230279560717,1.0685090291046064,1.4213629924771425
0.327,1.5515981692701304,-1.3339992150563544,0.7917816096481273
0.328,0.2851286986206565,-0.8367532538308637,-1.6854355147425746
0.329,-1.0646366574446744,1.263535180844927,-0.2380259311861515
0.33,0.6964493609890859,-2.418511708227908,-0.4310160268067004
0.331,-0.9388354571576758,-1.2525541369553703,0.2412871227171164
0.332,-1.276654621195085,0.4083729116771482,1.4213629924771425
0.333,2.4010796022350225,-1.494745498103425,-1.429169448964544
0.334,0.7699508593201055,-1.2461225174906796,-1.865663934586844
0.335,-1.179117638830948,0.5712630678791157,-0.8992452990939077
0.336,0.890099216022532,0.9506181073703738,0.135305519462528
0.337,-0.0667281181229145,-0.3416511657602699,1.4213629924771425
0.338,-1.21445881003321,1.2656790539998242,0.8170790908329643
0.339,1.087977804945722,2.159431039955749,0.1242217378464671
0.34,-0.0526904654167529,0.3054891020271943,-0.614503433385241
0.341,0.5989269103565288,0.0590099945693459,-0.6904442777328356
0.342,0.6469833466911833,1.5143020346125695,0.8645441352499225
0.343,-1.1579158424559073,-0.8067611314474079,1.4213629924771425
0.34400000000000003,0.9805592451072684,-2.268484790955322,-0.6081790630890319
0.34500000000000003,0.5183484587461087,-0.1723293900936112,-0.2585801346488315
0.34600000000000003,-1.866061654074912,0.6955635072929374,-0.3408453492926352
0.34700000000000003,0.798215077242967,0.1576060579095057,1.1192291084539006
0.34800000000000003,-0.1812236312407684,0.2797626241684304,0.1827544302817917
0.34900000000000003,-1.5141176469418616,1.287117785548794,-1.4702939894875986
0.35000000000000003,0.4957370844078195,-1.4390268978612053,-0.6081790630890319
0.35100000000000003,-0.0116964506299188,-0.8388971269857608,-0.4310160268067004
0.352,-1.8420407017733744,0.8434465514106261,0.7743734577358573
0.353,0.3812415712899655,-0.7038773217974541,1.4213629924771425
0.354,1.1741945684091348,-1.9062586349181383,-1.5288266819229233
0.355,0.3444908221244556,0.7405848435457743,-1.9004641048136888
0.356,-0.1119653985310728,-0.9825145265787576,0.0388104716522532
0.357,1.5530077472333783,0.6569958922898935,0.7332489172128026
0.358,-0.6674553699034657,1.254959688225339,0.8281628724490248
0.359,-0.0808674929501352,0.9184600100469188,-0.905569669390117
0.36,0.8420282479562975,-0.8410410001406577,-0.486370400496226
0.361,-0.5572031224069359,1.6729044445047432,0.7601436245693863
0.362,0.6611081897868241,1.4950292780035987,1.1018209565416308
0.363,-0.4328115000831855,-0.9117667124671568,0.5007153736432512
0.364,-1.0462540169961294,0.2111807849968286,-0.1668444981584084
0.365,0.7529923285663889,0.3290717067310613,-0.3740644269454282
0.366,-0.6321141987012038,-0.4938219561877525,0.5956293288794736
0.367,-0.5303484824473226,0.3590638291145173,0.646240424846842
0.368,0.6936156733310098,1.0406386780909456,-1.2045413682652544
0.369,0.8109448741069397,-0.8967817021679797,-0.070349450348134
0.37,-1.990453276398662,-2.3928073321542462,-0.4215133377646922
0.371,0.0137486113664464,0.0911459901076988,-0.5417409077834459
0.372,-0.4059568601235721,0.2390511360104895,1.296392144736232
0.373,-1.005274533940875,-1.273992868504341,-0.3803887972416375
0.374,1.776331398152934,-0.0245789566865348,-2.0728999969715582
0.375,0.4137635865657311,0.9099066192124328,0.0593646751149337
0.376,-0.2080782712003817,-0.766027541504365,0.2096491376383755
0.377,1.30989187790203,-0.1616100243191263,0.4880504994531384
0.378,-0.3889983293698553,2.097280820248838,1.4213629924771425
0.379,-0.4031377041970759,0.89061176081836,-0.2522557643526224
0.38,1.4173104377404833,-0.4402472291004296,-0.8818371471816379
0.381,0.295024807826553,-0.5602820239895595,-0.3487508121628968
0.382,1.1204852884899077,0.1297357068958448,0.772792365161805
0.383,1.3749068449904012,-0.6867263365582781,1.4213629924771425
0.384,0.5890308011506322,0.1576060579095057,-0.7901015106912147
0.385,-0.4554374061530546,1.2978371513232791,-0.7030930183252541
0.386,-1.2794737771215816,-0.5495626582150744,0.7237623617684886
0.387,0.9480372298315032,-0.740301063645601,0.4152879738513432
0.388,0.5579328955696947,0.4319334145959131,0.537096636444149
0.389,-0.9006751300289179,1.1242276293468263,-1.706005851802949
0.39,-0.6886571662785067,-0.8946378290130826,-0.0260465910792805
0.391,-1.115512249705825,-1.524759722271983,0.7379921949349595
0.392,-0.4752150928332677,-0.738157190490704,0.3852310813466545
0.393,0.815173607996684,-1.2611296295749586,0.99425826071299
0.394,1.1021171797729428,-0.4295278633259446,-2.2927686663509967
0.395,0.3006776514111254,1.0363509317811517,-1.7898360254231107
0.396,0.2681701678669396,-0.0095718446022558,0.293479311258537
0.397,-0.0300645593468838,-1.087520107598506,0.5956293288794736
0.398,-1.098553718952108,0.440508907215501,1.4213629924771425
0.399,-0.7296511810653409,2.478801834680095,0.2666007374996478
0.4,0.1508554988225895,1.4928854048487017,-0.3819698898156898
0.401,0.5211821464041848,-0.6202883705415734,0.103667534383787
0.402,0.7275472665700234,0.1940297997576526,0.1400487971846848
0.403,0.005262080123798,0.1747349413635797,0.9230768276852472
0.404,-0.0442039341741045,-1.9727187027199449,1.3122192040744496
0.405,-0.6957195878263271,-0.7938978925180258,-0.6777794035427226
0.406,-0.78901330456914,0.8306054142663462,-1.0163106839645566
0.40700000000000003,-0.2377665988180713,-0.303083550757226,0.6399160545506328
0.40800000000000003,-0.2999478782483666,-0.9932117905681404,-0.3281966087002167
0.40900000000000003,0.0321167200834114,0.9763445852291378,-0.5101029227047051
0.41000000000000003,-0.4921881553185645,-0.8003295119827168,0.4184501589994477
0.41100000000000003,-0.6208085115320592,-0.7724591609690559,-0.4579107341632843
0.41200000000000003,-1.4943254285300684,1.1263715025017234,-0.146274161098034
0.41300000000000003,-0.0921731801192798,0.4833863703134409,1.2410216374490122
0.41400000000000003,1.5784528092297436,-1.938416732241593,-1.051110854191402
0.41500000000000004,0.8406186699930496,0.3654954485792082,-1.6142540817148312
0.41600000000000004,0.1197575932416519,0.5412488437105578,-0.5971114150706658
0.417,0.8646541540261667,-0.5045413219622374,0.0672862715828896
0.418,-0.1713275220348719,0.6312694144311296,1.4213629924771425
0.419,-1.0420252831063852,0.5969674439527776,1.4213629924771425
0.42,2.2936610423965687,-0.260206087659286,-1.5430726486870885
0.421,-0.0964164457406039,0.6912757609831434,-0.2917992123016246
0.422,-0.9133903951613106,1.1606734729800756,-0.301301901343633
0.423,0.9565237610741512,0.2026052923772406,0.4722395737126152
0.424,-0.8003189917382845,-0.3823847557033128,1.4213629924771425
0.425,0.2837191206574084,-0.5881302732181184,-1.5272455893488708
0.426,-0.5501407008591156,1.0449264244007397,-0.6508846961861389
0.427,-0.9261201920252832,0.5541120826399398,1.372316855486132
