timestamp,accX,accY,accZ
0.0,-1.8204414398808293,0.9845971832129722,1.300045254022144
0.001,2.0147967028655125,0.8238279867504521,-1.278427872424284
0.002,0.2159628176945528,0.0561988561028297,1.1399334726266226
0.003,-0.9000199232024304,1.3582308669597811,1.489889675369768
0.004,1.4305023680082467,1.3219906646489854,-2.1713835676562168
0.005,-1.3845155329511167,0.6630587902879322,0.6479980214598775
0.006,-0.8960781907891062,1.1091495280105148,1.489889675369768
0.007,1.1272049575200052,-1.365715370387902,-1.7026820027487584
0.008,-1.4646190950766829,-0.425991980055636,0.1214137746977607
0.009000000000000001,0.0334552073242027,0.8736582649277967,-0.3044902982741121
0.01,1.9018768684906615,-1.9204800137512352,-2.0541871312425237
0.011,-1.528955727548953,0.7173957431083074,1.489889675369768
0.012,-0.2225009169533274,0.5860717110233095,0.6925801452385671
0.013000000000000001,-0.3419813059613133,-2.545460049091736,-3.034741312131753
0.014,-1.719333303662344,-1.2049461739253822,-0.213692944218797
0.015,0.6991625154169406,0.3007501697632468,0.0108171088736616
0.016,1.3701074679493008,-1.010201787796491,0.0190668221106547
0.017,-1.0562583168730244,1.1634864808308902,1.489889675369768
0.018000000000000002,0.4825157226037934,-0.5188107971854133,0.212211128753076
0.019,1.4764667476910158,0.5453014834236638,-1.94854029336062
0.02,-0.3748110772942047,2.2888942067143487,0.5473010115201701
0.021,-0.5783232617574738,0.1082707962787802,-0.1261954754582789
0.022,1.7403738322132307,0.3392553847184676,0.0718818229768748
0.023,-0.223810328063233,1.1770765566974388,1.489889675369768
0.024,1.0773123445075188,-1.4200523232082771,-0.4860681702352795
0.025,0.326263829849592,-1.4449674622969495,-0.7221278218595287
0.026000000000000002,-1.296542005082509,0.3981223628276923,0.8064766963574638
0.027,-0.0728095788322614,0.6222885626882866,0.2254106699322649
0.028,-0.6991265609589725,0.0426087802362812,0.9005739357075764
0.029,-1.135038968805078,-0.0004031093619702,-0.7931090279965969
0.03,1.3162731225234905,0.6653238029323569,0.6199321603046373
0.031,-0.8199163610768639,0.6607937776435074,1.489889675369768
0.032,-0.9577825019579576,0.8034428729506293,-1.636650624553886
0.033,0.5363365689459966,-0.9490697970428412,-2.326562357259006
0.034,-0.2211915058434218,-0.0387682204422782,-0.1872770257109555
0.035,-0.8317415583168363,-2.364305738829393,-1.278427872424284
0.036000000000000004,1.2086044316718698,-2.488858083626936,1.489889675369768
0.037,1.4725250152776916,0.522674707625235,1.489889675369768
0.038,-1.045756029826565,1.2450035853843624,-1.2619284459502975
0.039,0.5809915375188603,-1.3996672094084546,-1.1298656895605532
0.04,0.764808558999116,-0.0863101353293792,0.3838893448298512
0.041,-1.6930775860461953,2.017186091966653,0.4664201494987102
0.042,1.0471013953944386,1.4782531864684747,1.489889675369768
0.043000000000000003,0.7030907487466574,1.3310507152266844,-0.3308893806324905
0.044,0.2317297473478493,0.1331859353674526,-1.8429944723754963
0.045,1.2348736483716258,-0.7633854614916492,1.489889675369768
0.046,-0.3012815688853809,0.8691282396389473,1.489889675369768
0.047,1.0746800232041005,-0.9716965728412702,-1.6449003377908793
0.048,-1.556520856275007,-0.690905056870057,-1.4930214334828875
0.049,-0.0295720140381614,0.9121401292371988,-0.6164809839776256
0.05,1.2230484511316533,-1.084923854416689,-0.7353273630387178
0.051000000000000004,-0.9866705408775248,-1.195886123347683,1.489889675369768
0.052000000000000005,-0.5455069895081897,-0.1180203123513258,0.0784984297159326
0.053,-0.2737029410757193,-0.5301358604075371,-3.326915849917019
0.054,-0.7214405461617971,-0.020788223161793,0.4961359533013489
0.055,0.0347646184341083,0.5045546064698371,0.144529807910805
0.056,0.8580332303909531,-0.4622088317206133,-0.6858122474672953
0.057,0.6952207830036164,-0.6365681040496817,1.489889675369768
0.058,-0.0440160334979451,-0.0049331346508197,-0.5685989749041384
0.059000000000000004,0.747732218235914,0.4909645306032885,-1.8363947017859017
0.06,-0.2842052281221788,1.5620353036663717,0.9005739357075764
0.061,-0.1043299390552472,-0.0275832610950673,-0.5553994337249492
0.062,1.0287291426049383,-1.2298379623682354,1.489889675369768
0.063,-0.0780607223554911,1.935645636767362,1.489889675369768
0.064,0.4129144475246865,1.3446407910932328,-2.2407148311458864
0.065,0.3039363455631602,-1.0011417372187918,0.4779697480305004
0.066,-0.7621537823213367,-0.0908401606182287,1.489889675369768
0.067,0.9801459407023576,0.0176936411476089,-0.0816301878290522
0.068,-0.9669753778945114,0.0607288813916792,-0.5652990896093409
0.069,-0.7949700545706209,0.5000245811809876,-0.5768655242905948
0.07,-0.0295720140381614,0.5747466478011857,-1.7274311424597382
0.07100000000000001,-0.0229979603214188,-0.7135551833143046,1.156432899100609
0.07200000000000001,0.0872895527500131,-1.1392608072370642,1.489889675369768
0.073,-0.7765978017811204,-0.926419670598594,-1.9931055809898464
0.074,-0.0203791381016076,-1.6329168104925669,-1.1100495416423062
0.075,0.0400292610409454,0.6019267995342826,-0.4976177687670701
0.076,0.3026269344532546,0.3143402456297953,-0.3226396673954973
0.077,1.066796558377452,-1.65780859893542,1.489889675369768
0.078,-0.313093267041746,0.9981872590795208,1.4238582971748954
0.079,-0.0728095788322614,0.2690399927413002,-1.7720132662384285
0.08,-0.5796326728673794,0.090174045769201,0.3492237130850166
0.081,-0.1174510483215179,2.2436173044716723,1.138283529979224
0.082,0.2697971631203632,1.3469058037376576,0.3277576225193709
0.083,1.0720477019006818,-0.0432982457311277,1.205964850821495
0.084,1.1482095316129242,-0.0455632583755525,-1.0869503445787252
0.085,0.684718495957157,-0.0908401606182287,-2.009605007463833
0.08600000000000001,-0.0138050843848649,-0.4304986546986666,1.489889675369768
0.08700000000000001,-0.1936128780337602,-0.2448376697932932,0.9286397968628164
0.088,-1.1206084484289016,-0.690905056870057,-1.7967624059494078
0.089,0.4798834013003749,0.2033779766988012,0.4878862400643559
0.09,-0.7463868526680402,1.7318645507065906,-0.4183868493930084
0.091,-1.577525430367926,1.3740859554707547,-0.4002206441221602
0.092,0.5704757513887936,-0.3512465627896191,1.489889675369768
0.093,-0.8474949888865256,-0.6478931672718055,-1.7175314865753462
0.094,-0.3367301624380835,-0.953576471685872,-2.846546833431528
0.095,0.787136043285548,-0.8833844303545235,-1.6531500510278727
0.096,0.1476844528089588,-1.3090900542772832,1.489889675369768
0.097,0.9079258434034394,-0.9716965728412702,1.489889675369768
0.098,0.5310854254227668,0.0675239193249535,-1.899008341639734
0.099,-0.5047937533486501,-0.1134902870624763,-1.633350739259089
0.1,0.1109264481463506,0.927995217748172,-1.0803337378396674
0.101,-0.0741324890257743,0.5815416857344599,0.3640731969116041
0.10200000000000001,-0.7621537823213367,2.519878795154036,1.489889675369768
0.10300000000000001,1.4055560615020035,1.0253674108126176,0.4169050339272873
0.10400000000000001,-0.0688813455025445,0.0969457330566565,-0.931771554975936
0.105,-0.466712838492529,0.6970339799543035,-0.4150869640982113
0.106,0.5219060485698201,-0.5912912018070055,0.3673730822064014
0.107,-0.4299548338299206,-1.0237918636630394,0.7899604337340139
0.108,-0.1791688585739765,-0.2991746226136685,1.0805018650213447
0.109,-1.02869318814697,-0.0004031093619702,-0.632980410451612
0.11,-0.5297400598548931,-1.1007789429276624,-1.4814718349510971
0.111,0.5521034985992931,-0.616182990249859,1.4717234700989197
0.112,-0.0019933862284998,1.2721837371174596,1.359476861627422
0.113,-0.513986629285204,-0.1452004640844229,-1.6746161415935183
0.114,-0.513986629285204,-1.5400746427169705,0.5836165859124037
0.115,-0.5034843422387445,0.5860717110233095,-0.4580023090800393
0.116,-0.5980184247404872,0.4547243282924924,-1.1909472398132297
0.117,1.6786695210443794,-0.7226152338920036,1.489889675369768
0.11800000000000001,0.4746322577771452,0.6177585373994371,-0.1377619101395328
0.11900000000000001,0.6637004227806307,0.1173308468564793,-2.250631323179741
0.12,-0.0885765084855579,-0.4191969421223617,0.4169050339272873
0.121,0.3131292214997141,0.8872249901485265,0.06528205238728
0.122,0.334133795592633,0.128655910078603,0.0058504447820024
0.123,-0.1883617345105304,0.2192330652097744,1.489889675369768
0.124,1.258497044684356,-0.1950073916159486,-0.449752595843046
0.125,-0.4549011403361638,0.26000329280942,-1.2883275283086764
0.126,-0.236944936413111,0.63814365119926,0.6364484229280868
0.127,0.7293599654464135,-0.7588554362027997,-0.0403647854946228
0.128,-1.4068430172375486,1.4216278703578558,1.489889675369768
0.129,-0.662355057212757,0.7536359454191036,0.9121235342393668
0.13,0.6571398681474954,-0.0614183468865257,-2.3397618984381947
