timestamp,accX,accY,accZ
0.0,1.5530077472333783,-1.4304514052416173,-1.0843299318441952
0.001,0.0137486113664464,-2.8343125913524148,1.03222061608794
0.002,-1.2568624027832922,0.2776187510135334,0.5893049585832641
0.003,1.7904707729801548,-0.9803706534238604,-1.486121048825816
0.004,0.2907815422052288,-0.9782267802689636,-1.367474571381115
0.005,-0.3154968310388354,0.7512821075351572,0.5307722661479398
0.006,0.8745502632320632,-0.0887404388377304,0.1542786303511557
0.007,-0.2928854567005462,-0.9203422050867446,1.0069070013054089
0.008,-1.868895341732988,1.722213527067374,1.4213629924771425
0.009000000000000001,1.695767478274094,2.371630278720348,-1.3152823828396942
0.01,-0.2278704896121748,1.1542418535153844,-1.721816777543472
0.011,0.4420278044885927,0.1425989458252267,0.7981059799443364
0.012,2.262563136815632,0.2690432583939455,1.25684869678723
0.013000000000000001,-1.8971595596558493,-0.4831246921983695,1.1334589416203713
0.014,0.0886596876607143,-0.4981097024975465,-0.8264827734921123
0.015,0.7925622336583948,-0.4702614532689876,-0.95619689895518
0.016,-2.8258098662679134,-0.4273839901710476,1.0258962457917309
0.017,1.448408343321421,-0.6202883705415734,0.6699729470553212
0.018000000000000002,0.3543869313303521,-0.7488765562651889,-0.9878348840339206
0.019,-1.6441475811186044,1.2163920732222953,-0.6999308331771494
0.02,0.1960782474991679,-0.288076438672947,0.3409443556754953
0.021,-1.654043690324501,-0.3952479946326948,0.5307722661479398
0.022,-1.808109108534361,0.2990574825625034,1.4213629924771425
0.023,1.7042394777851624,-0.8924939558581857,-0.6255872150013018
0.024,1.315544721486602,-2.028437302962165,-3.3589574699861733
0.025,-0.4370547657045098,0.7255777314614954,-0.6208278036814504
0.026000000000000002,1.4371026561522764,0.6441326533605116,1.3944682851205588
0.027,0.1452026552380172,0.5069468732322059,0.9246579202592996
0.028,-1.2794737771215816,0.6612836385996875,1.2473621413429157
0.029,0.8745502632320632,1.3707067368046748,0.2998198151524407
0.03,0.5367310991946536,-0.247342848729904,-1.0685028725059775
0.031,-0.578404918781977,0.6977073804478344,0.3931526778146105
0.032,1.4498179212846691,1.1456663608957964,0.3330388928052339
0.033,-0.5289389044840744,-0.8774868437739067,0.7664679948655959
0.034,-0.3508380022410972,-0.255918341349492,1.04962876800021
0.035,0.5861971134925561,2.200164629898792,-1.5098535710342953
0.036000000000000004,-0.4398884533625858,0.2111807849968286,0.7712112725877527
0.037,-1.1070402501947565,-0.9632196681846844,0.8487170759117048
0.038,1.2123548955378929,0.2497705017849745,-2.6534513764072574
0.039,-0.4483604528736543,-0.8281777612112757,1.4213629924771425
0.04,-1.1296516245330457,-1.655491781150496,0.0815161047493602
0.041,0.3798319933267174,-0.8753429706190097,-1.5256644967748183
0.042,-2.0385097127333167,0.6676931562792765,1.4213629924771425
0.043000000000000003,-0.1444728820752585,-1.6405067708513188,0.1242217378464671
0.044,1.8752779584803192,-0.7617397951945709,-2.207357400156783
0.045,-0.2942950346637943,1.5228775272321575,-0.6334926778715634
0.046,-0.0427943562108564,0.7684330927743331,-0.0909036538108141
0.047,1.141687084864949,0.2068930386870346,0.5924671437313691
0.048,-1.022233064694592,0.9613374731448588,1.4213629924771425
0.049,-1.5367290212801508,0.1061531021919778,0.4928099107729898
0.05,2.300723463944389,0.1361673263605357,-1.9558346121009091
0.051000000000000004,-0.6702745258299618,0.5519682094850428,0.1210595526983625
0.052000000000000005,0.9381556523571865,-1.479760487804248,0.0134968568697218
0.053,1.143096662828197,0.1340234532056387,1.3501815594493995
0.054,-1.9848004328140896,-1.119678204921961,1.4213629924771425
0.055,-0.4582565620795508,-0.5109729414269285,-2.2658900925921075
0.056,-2.3749047670758983,1.441432449131174,0.0625268602630382
0.057,1.869625114895747,0.7127144925321134,1.4213629924771425
0.058,0.1042086404511831,-0.2494867218848011,-0.3614156863530098
0.059000000000000004,-2.0568778214502816,0.89061176081836,-0.519589478149019
0.06,1.117666132563412,-0.5988496389926034,-0.3392642567185829
0.061,-1.017989799073268,-2.2599092983357343,-1.0716650576540825
0.062,-2.3409877055684647,0.875604648734081,0.9974204458610948
0.063,2.2526670276097347,-0.4381033559455326,0.9025064906248724
0.064,1.291509237453485,-1.509752610187704,-1.8893964567953232
0.065,-0.6208085115320592,0.3312155798859583,-0.3202750122322608
0.066,1.5925776523253847,0.0590099945693459,0.6225240362360573
0.067,-0.2533010198769602,-0.9096228393122596,1.4213629924771425
0.068,-1.2823074647796575,2.159431039955749,0.948374308870084
0.069,0.8561676227835182,1.6128980979527294,-0.0181411282090187
0.07,-0.4017281262338278,0.3312155798859583,-1.0906543021404045
0.07100000000000001,0.4618200229003856,0.903474999747742,-0.443664767399119
0.07200000000000001,0.8915087939857799,1.4221375907371008,1.1714212969953215
0.073,-0.7819363512897395,0.4319334145959131,1.4213629924771425
0.074,0.3077400729589457,-0.7338915459660119,-0.560730152269768
0.075,0.816597717691512,-1.1325414438513428,-1.0637595947838203
0.076,-1.8137619521189328,-0.4509665948749146,1.4213629924771425
0.077,-0.5162091076201019,0.6355571607409236,-0.4136078748944305
0.078,1.121894866453156,0.1747349413635797,-0.8486180695288448
0.079,-1.179117638830948,0.1554621847546087,0.734830009786855
0.08,0.2695797458301878,-0.8517603659151428,-1.1760655683346184
0.081,-0.3988944385757517,-1.6833621321641568,0.6652296693331643
0.082,-1.5480347084492954,0.446940526680192,1.4213629924771425
0.083,0.369935884120821,0.6226939218115415,-0.3977969491539074
0.084,0.7911526556951468,-1.2032671561778416,-2.109281259772456
0.085,1.234980801607762,0.8263176679565521,-1.7281411478396815
0.08600000000000001,-0.3988944385757517,0.1318795800507418,0.0957459379158311
0.08700000000000001,0.642740081069859,-0.710308941262145,0.8771928758423412
0.088,-0.1557785692444031,0.0525783751046549,1.4213629924771425
0.089,-0.1656746784502996,0.3547760828047233,0.2238789708048464
0.09,1.5954113399834606,0.5369610974007638,-1.2504253201081603
0.091,-0.6193989335688111,0.3269278335761644,0.146373167480894
0.092,1.141687084864949,-0.5902741463730153,0.3836499887726022
0.093,0.4886746628599991,-0.4016796140973858,1.4213629924771425
0.094,-2.339578127605216,1.1049327709527534,0.7981059799443364
0.095,1.1572360376554178,-0.7810346535886439,-1.930520997318378
0.096,-0.97982947194451,1.1970972148282224,0.942049938573875
0.097,-1.9353198867846075,0.3762148143536932,0.8787739684163934
0.098,2.078809390988082,0.5991113171076746,-1.3485014604924872
0.099,0.5522800519851224,1.5185897809223636,0.2713440152218047
0.1,-2.283035160027913,-1.514040356497498,-0.7268255405337332
0.101,0.7713604372833539,-2.740004274322049,-0.3740644269454282
0.10200000000000001,-0.4483604528736543,0.3312155798859583,1.4213629924771425
0.10300000000000001,-0.7338799149550851,-1.4197320394671322,0.1005053492356825
0.10400000000000001,2.042058641822572,-1.4733288683395571,-2.360804047828329
0.105,0.2144608879477128,1.6836238102792285,-1.1112085056030845
0.106,-0.3027815659064427,0.6033990634174686,-0.0893225612367618
0.107,0.3303659790288148,-1.0232260147366985,0.8550575798056085
0.108,-0.3508380022410972,1.756493395760624,1.4213629924771425
0.109,-1.0420252831063852,2.671684113265519,1.1888294489075917
0.11,1.333912830203567,0.1361673263605357,-0.5860276334546051
0.111,0.0589713600430248,-0.2023436142621692,-1.5889404669323
0.112,0.0434369389841359,0.4148045311418391,-0.2744071939870491
0.113,2.0590171725762887,-0.4831246921983695,1.3264490372409206
0.114,-0.5642655439547563,-1.9641432101003569,0.9373066608517178
0.115,-0.1048884452516725,0.5005373555526169,-0.5955303224966133
0.116,0.4702920224114541,1.4478640685958648,-0.6777794035427226
0.117,-2.4130796259362364,0.1533183115997117,0.8819361535644981
0.11800000000000001,0.8660637319894147,-0.9246299513965386,0.4690773885645106
0.11900000000000001,0.7275472665700234,0.84773429772042,-0.6129223408111888
0.12,-1.4745332101182758,-0.268781580278874,-0.2917992123016246
0.121,0.1946686695359198,-0.6953018291778661,-0.2949775310474237
0.122,-0.9586276755694688,-0.1337617750905674,0.3156307408929639
0.123,-1.7869073121593195,0.4105167848320452,1.3217057595187636
0.124,1.640634088660039,-1.6790743858543626,-0.95619689895518
0.125,1.297162081038057,0.1147285948115658,-2.6486919650874063
0.126,-0.0102868726666707,0.7963034437879941,-0.6002736002187703
0.127,0.3826656809847936,-0.9717951608042724,0.6525647951430511
0.128,-0.5572031224069359,-0.4423911022553266,0.783860013180171
0.129,-0.2066686932371337,-0.0865965656828335,1.4213629924771425
0.13,0.7119983137795546,1.750061776295933,-0.5164272930009145
0.131,0.083006844076142,-0.2066313605719632,-0.6160845259592935
0.132,-0.0709713837442387,0.8091666827173761,0.6430782396987375
0.133,0.2851286986206565,1.372850609959572,-0.1921419793432455
0.134,-0.6278709330798796,-0.3995357409424888,1.0733451566109948
0.135,0.7501586409083126,-0.9096228393122596,0.5497453770365677
0.136,-0.3706302206528902,0.1147285948115658,1.103402049115683
0.137,-0.9416691448157516,0.7684330927743331,0.6826216876477398
0.138,1.6886905249946935,-0.0737554285385535,-1.8957208270915324
0.139,-0.1374104605274381,0.470523131384059,1.220467433986332
0.14,-1.6285986283281355,-0.6481587215552342,-0.6255872150013018
0.14100000000000001,0.5508559422902944,-1.6747866395445683,-0.9308832841726484
0.14200000000000002,-2.757961211521466,-0.4531104680298116,1.4213629924771425
0.14300000000000002,-0.1628409907922235,0.6398449070507176,0.6225240362360573
0.14400000000000002,1.623675557906322,-1.130397570696446,-1.8308637643599983
0.145,-0.3918320170279313,-0.1230424093160824,-1.462388526617337
0.146,0.5593424735329428,0.446940526680192,-0.3408453492926352
0.147,0.6356631277904587,0.3612077022694142,0.8518953946575039
0.148,-0.8158679445287536,0.7641453464645391,1.1429454970646855
0.149,0.3600397749149244,0.3912219264379722,1.25684869678723
0.15,1.3042390343174577,-0.0331544493061228,-1.1966359053949926
0.151,0.2851286986206565,0.9313232489763008,-1.187149349950679
0.152,0.9084673247394968,-0.5688575166091474,0.8661252278239748
0.153,0.3204698698229183,-0.5431310387503834,1.120810201027953
0.154,-2.3961065634509398,1.2356869316163683,1.3486004668753473
0.155,1.6872809470314454,-0.5259800535112075,-1.2504253201081603
0.156,-1.635675581607536,-0.1959119947974782,-0.4025402268760644
0.157,-1.8985691376190976,0.6012551902625716,1.4213629924771425
0.158,2.4901300533565114,0.2561800194645635,-0.3614156863530098
0.159,-0.9218769264039588,-0.2109191068817572,-1.1634168277421997
0.16,-1.0504972826174537,0.8027350632526852,-0.5180083855749668
0.161,0.4179923204554754,-0.5538504045248684,-0.5385787226353411
0.162,-0.961446831495965,-1.3554379466053246,0.8234195947268679
0.163,-0.1798140532775203,-0.7017334486425572,1.206221467222167
0.164,1.1840906776150313,-1.0618157315248442,-1.4117774306499684
0.165,1.0102330409933782,-1.2247058877268118,-2.2927686663509967
0.166,0.2144608879477128,-0.0267228298414318,-0.146274161098034
0.167,0.2342531063595058,0.018276404626303,1.4213629924771425
0.168,-0.3366986274138765,-0.7531643025749829,1.1081453268378398
0.169,-0.076624227328811,1.6814799371243312,0.3441065408235999
0.17,-0.2490722859872159,0.8734607755791839,0.0736106418790987
0.171,0.4702920224114541,0.1340234532056387,-1.055854131913559
0.17200000000000001,0.9904408225815852,0.862741409804699,0.734830009786855
0.17300000000000001,0.39256179019069,0.5841042050233957,1.093915493671369
0.17400000000000002,-0.4059568601235721,-2.1656009813053685,-0.0007491098944432
0.17500000000000002,-0.3607341114469937,0.0718732334987279,0.0308888751842973
0.176,0.2964343857898012,0.5862480781782927,-1.1507680871497812
0.177,-1.063227079481426,-1.0446647462856682,1.060696416018576
0.178,-0.0893540241927836,-0.6545682392348232,0.9816095201205716
0.179,0.4745352880327784,2.097280820248838,-1.274141708718945
0.18,-1.5423818648647232,-1.4261636589318232,0.2666007374996478
0.181,-0.386179173443359,-1.578334449359306,-0.0450358355656024
0.182,-0.3960607509176757,1.771500507844903,-0.7410553737002041
0.183,-1.580542191993481,0.013988658316509,1.4213629924771425
0.184,1.5106041544832962,-2.009142444568092,0.2333816598468546
0.185,0.8250697172025805,0.6141184291919536,-2.1187678152167697
0.186,0.7487490629450646,1.254959688225339,-0.8660262214411146
0.187,0.9791351354124406,-1.983415966709328,0.7110974875783758
0.188,0.1649803419182303,0.1061531021919778,0.3314578002311816
0.189,-1.2102155444118858,0.5198101121615879,1.4213629924771425
0.19,0.2582740586610431,0.9163161368920218,0.2397060301430641
0.191,1.5219098416524406,0.440508907215501,-1.2947120457793195
0.192,-0.4837016240759161,-0.2173507263464482,0.4247745292956569
0.193,0.816597717691512,-0.3287879268308878,1.367573577763975
0.194,0.0618050477011009,0.7062828730674223,0.744316565231169
0.195,-1.5310761776955784,0.0032913943271261,-0.4895325856443305
