timestamp,accX,accY,accZ
0.031,1.004580197408806,-0.0415973312150986,0.5592480660785759
0.032,1.2448769108136584,-0.311659043376814,1.1714212969953215
0.033,-1.2243549192391066,0.6012551902625716,-1.452901971173023
0.034,0.7826661244524984,-0.7445888099553949,-1.7724440071085352
0.035,-0.8158679445287536,-0.5624258971444565,-0.4009591343020121
0.036000000000000004,-0.212321536821706,-0.0951720583024214,0.8930199351805586
0.037,-0.1684938343767958,0.9506181073703738,1.4213629924771425
0.038,-1.6215362067803152,-0.5667136434542503,1.4213629924771425
0.039,0.2526212150764708,0.453372146144883,-1.1507680871497812
0.04,0.8618204663680905,0.7963034437879941,-0.7220822628115763
0.041,0.101374952793107,-0.8731990974641127,-0.1272849166117117
0.042,-1.4688803665337031,-0.3545144046896518,0.790200517074075
0.043000000000000003,0.0533185164584525,-0.3523705315347548,1.4213629924771425
0.044,-0.7155118062381202,-0.9717951608042724,-0.910312947112274
0.045,0.2300098407381816,-1.0360892536660802,-0.9878348840339206
0.046,2.375634540238657,-0.5774109074436333,0.8598008575277657
0.047,-1.091491297404288,0.6098306828821596,0.2570980484576396
0.048,0.430722117319448,-0.283788692363153,-0.1889797941951409
0.049,-0.8017285697015328,0.1147285948115658,-0.1304632353575108
0.05,-0.1840427871672646,1.5486040050909216,-0.25067467177857
0.051000000000000004,1.6152035583952535,0.9634813462997558,-0.0893225612367618
0.052000000000000005,-0.9883014714555786,-0.4188084975514597,0.2855738483882756
0.053,0.0208110329142668,2.7402659524371207,0.7538192542731772
0.054,-0.2363424891232433,1.254959688225339,-2.115605630068665
0.055,-0.268849972667429,-2.1634571081504714,-1.479796678529607
0.056,0.6752475646140448,-1.0960956002180942,0.410544696129186
0.057,-1.1678119516618035,-0.0651799359189655,-0.0719305429221863
0.058,0.9635861826219718,-0.3716653899288278,1.4213629924771425
0.059000000000000004,-0.1331671949061139,-1.126109824386652,1.4213629924771425
0.06,-0.2490722859872159,1.5335968930066426,-1.6427298816454676
0.061,0.2045647787418163,-1.9641432101003569,-0.1146361760192932
0.062,-1.391150134312939,-0.8217461417465848,0.5940482363054214
0.063,-0.7056156970322236,0.858453663494905,0.4595908331201966
0.064,0.1819534044035271,1.2056727074478102,1.4213629924771425
0.065,0.5211821464041848,-0.9310615708612296,-1.41968289352023
0.066,0.6681851430662243,0.2433388823202835,-0.593949229922561
0.067,-0.1882860527885888,0.7491603361653624,1.4071331593106715
0.068,0.4702920224114541,-0.279500946053359,0.0562024899668287
0.069,0.3247131354442426,-0.1916242484876842,-1.408615245501864
0.07,-1.022233064694592,0.464091511919368,-0.2396070237602038
0.07100000000000001,2.430767929852712,0.6634275117545845,-0.1019874354268748
0.07200000000000001,0.8915087939857799,-0.6974457023327632,-0.1272849166117117
0.073,-0.4935977332818126,0.453372146144883,1.4213629924771425
0.074,0.0236447205723429,0.5048030000773089,-1.3927881861636464
0.075,-1.5084648033572892,1.1478102340506935,-1.9431858715084904
0.076,-0.4229299226088689,0.1597499310644027,-0.1162172685933455
0.077,-0.82576405373465,-0.0630360627640685,-0.1541796239682956
0.078,0.6144613314154177,0.1576060579095057,1.3992115628427158
0.079,-1.116936359400653,0.5455365900203518,-0.5449030929315505
0.08,0.3063304949956976,-0.0394534580602016,-0.443664767399119
0.081,0.3558110410251802,0.3376250975655472,-0.1320443279315631
0.082,-1.6073968319530945,-2.2234855564875877,-0.3930536714317505
0.083,0.9211825898718896,-0.9203422050867446,1.4213629924771425
0.084,-0.2971287223218704,-1.3147264584473837,-0.065606172625977
0.085,0.6950397830258378,-0.6267199900062642,-0.5496463706537075
0.08600000000000001,2.030752954653427,-0.2323578384307271,0.4864694068790861
0.08700000000000001,0.6130517534521697,-0.3480827852249609,0.1511164452030512
0.088,-0.8384793188670424,0.5219539853164848,-0.5464841855056027
0.089,0.798215077242967,0.3697831948890022,1.1002398639675786
0.09,-0.82576405373465,2.7917189081546483,-1.0447703502974983
0.091,-1.112693093779329,1.1242276293468263,-0.4357593045288574
0.092,2.304966729565713,-1.6640672737700837,0.8708685055461317
0.093,0.391137680495862,0.461947638764471,-0.4325971193807529
0.094,0.1664044516130583,0.6676931562792765,-1.7233978701175243
0.095,0.0420128292893079,-1.52690359542688,-0.7932636958393192
0.096,-0.2999478782483666,-0.4188084975514597,0.2950765374302839
0.097,0.3473245097825317,0.0032913943271261,0.3488498185457571
0.098,-1.5975152544787776,0.2111807849968286,1.4213629924771425
0.099,1.0893873829089704,-1.7583755908004497,0.8170790908329643
0.1,-0.6533159950762449,2.234466600377144,-1.7550358551962653
0.101,-0.0244117157623115,-0.9546441755650964,0.201743674768114
0.10200000000000001,-0.9147999731245586,-0.2130629800366542,0.6241051288101097
0.10300000000000001,-0.424339500572117,0.039715136175273,1.2220485265603842
0.10400000000000001,0.063214625664349,-0.1487688871748463,0.2318005672728023
0.105,-0.2165648024430302,-1.451890136790587,-1.4434154157287091
0.106,1.3819692665382215,-0.3866725020131068,0.2333816598468546
0.107,0.4335412732459442,0.4105167848320452,1.3232868520928158
0.108,-0.3183305186969115,-0.6567121123897203,-0.3914564452600037
0.109,0.4561671793158134,-0.3802408825484157,-0.4610729193113889
0.11,-0.4144433913662205,-0.0352983224610198,0.3646768778839745
0.111,-0.4653335153589511,1.2335430584614713,-0.5101029227047051
0.112,0.3996242117385105,1.9193835519625917,0.4627530182683015
0.113,0.3204698698229183,-0.5517065313699715,0.790200517074075
0.114,0.7091646261214785,0.0547222482595519,-2.642367594791197
0.115,-0.2024254276158095,0.1683254236839907,-1.079586654122038
0.116,0.1861966700248513,-0.9031912198475686,0.7490598429533258
0.117,0.4519239136944891,0.9870639510036228,0.3298767076571293
0.11800000000000001,-1.9325007308581112,0.7598576001547452,1.4213629924771425
0.11900000000000001,0.3642830405362487,-1.2932877268984135,0.3883932664947591
0.12,1.1756041463723828,-0.9139105856220536,-0.8549585734227485
0.121,-0.3352890494506284,-0.4145207512416657,-0.6382359555937203
0.122,-1.622945784743563,-0.763883668349468,-0.019722220783071
0.123,0.6498025026176795,-0.5409871655954864,0.8455548907636002
0.124,-1.0123369554886956,-0.0288667029963288,1.4213629924771425
0.125,0.2681701678669396,-0.6824385902484842,-0.5670545225659773
0.126,1.811672569355196,-0.258062214504389,-0.1969013906630968
0.127,-0.1444728820752585,0.9549058536801678,1.1445265896387378
0.128,-1.48583889728742,0.5326733510909699,-0.283893749431363
0.129,1.8498328964839537,0.5583998289497338,-1.093816487288509
0.13,-1.1324853121911218,0.0568661214144489,0.0878404750455697
0.131,0.7134078917428027,0.4169484042967361,-0.8533774808486961
0.132,2.353023165900368,0.5498243363301458,0.5260289884257826
0.133,-1.362871384658498,-0.3502266583798579,1.4213629924771425
0.134,1.540277950369406,1.4885976585389078,-1.5683701298719257
0.135,-0.7169213842013683,-1.2975754732082074,-1.5446537412611407
0.136,-1.8180052177402573,-0.2130629800366542,-0.2158745015517246
0.137,0.6582890338603279,0.5905358244880867,-0.4579107341632843
0.138,-0.8215207881133257,0.3012013557174004,1.4213629924771425
0.139,-0.3932415949911794,0.3569199559596203,1.4213629924771425
0.14,0.6370872374852868,-0.273069326588668,-1.7281411478396815
0.14100000000000001,0.1763005608189548,0.6398449070507176,0.0641079528370905
0.14200000000000002,-1.2950227299120505,-1.143260809625828,-0.4531513228434329
0.14300000000000002,0.9989273538242336,-1.1796845514739749,0.6383349619765806
0.14400000000000002,-0.982648627871006,-0.0523166969895835,1.4213629924771425
0.145,0.352977353367104,-0.270925453433771,-1.1112085056030845
0.146,1.7056635874799904,-1.4583217562552782,-0.6176656185333459
0.147,-0.3098439874542631,-0.5581381508346624,1.0986587713935263
0.148,0.3035113390692014,0.8113105558722732,0.6557431138888502
0.149,0.0335408297782394,-0.4809808190434725,-1.0811677466960905
0.15,-0.9515507222900684,0.5926796976429837,0.2222978782307941
0.151,0.1254104368262242,1.7736443809998,-1.0827488392701428
0.152,1.4653668740751378,1.1799462295890464,1.4213629924771425
0.153,-0.7607345549146985,-0.2516305950396981,-0.9340454693207532
0.154,0.9904408225815852,1.0685090291046064,-2.8954714754211226
0.155,0.0886596876607143,-0.0352983224610198,0.1574408154992603
0.156,-0.7875891948743121,-0.279500946053359,0.4437637737819792
0.157,-0.0385510905895322,-0.8496164927602458,0.6826216876477398
0.158,-0.2829893474946497,-0.292364184982741,1.4213629924771425
0.159,0.3770128374002212,-0.313802916531711,-0.7062552034733588
0.16,-0.6589688386608172,-0.1959119947974782,-0.783761006797311
0.161,-0.2872326131159739,-1.3425747076759424,-0.4183511526165876
0.162,-0.9967880026982266,-1.2311375071915027,0.1811733377077395
0.163,-0.7621586646095265,0.4876741166232349,1.4213629924771425
0.164,-0.9261201920252832,0.7041389999125255,1.027477338365783
0.165,0.6102325975256734,-1.7369368592514796,-1.2456820423860036
0.166,2.320515682356182,0.0954337364174928,0.2602602336057442
0.167,-0.5586127003701841,1.2078165806027072,0.2650196449255956
0.168,0.5664048950807632,-2.416367835073011,-1.3168634754137465
0.169,0.9989273538242336,0.6955635072929374,0.8044303502405455
0.17,-0.5868914500246254,1.7993708588585635,-0.0149789430609141
0.171,-1.1635832177720595,0.8177421753369641,-0.8486180695288448
0.17200000000000001,1.659016729108584,-1.488313878638734,1.4213629924771425
0.17300000000000001,0.8491052012356977,1.2806861660841031,0.2460304004392733
0.17400000000000002,-0.5275147947892465,0.7448725898555684,-2.568023976615349
0.17500000000000002,-0.268849972667429,-0.9053350930024656,-0.8201584031959032
0.176,-0.5557935444436878,1.540028512471333,0.2096491376383755
0.177,-0.3451851586565249,0.5133784926968968,0.5450020993144108
0.178,-1.272411355573761,0.2519143749398715,1.4213629924771425
0.179,0.9961081978977376,-1.138973063316034,0.5829644546893605
0.18,-0.0851107585714594,0.6398449070507176,-1.6189973594369884
0.181,1.2561825979828027,-0.2173507263464482,0.1321433343144234
0.182,-0.943078722779,-1.4111565468475442,-0.3598345937789575
0.183,-0.7225742277859406,-1.567615083584821,0.427952848041456
0.184,0.7275472665700234,-1.3404308345210454,1.4213629924771425
0.185,-1.789740999817396,0.1125847216566688,-1.3595691085108532
0.186,1.534625106784833,0.1104408485017718,0.7285056394906458
0.187,0.8137640300334361,0.3140645946467823,1.4213629924771425
0.188,-1.4759573198131035,-0.1616100243191263,-0.7268255405337332
0.189,0.2017310910837402,0.6548520191349965,-0.684103773838932
0.19,0.0024429241973018,0.832727185636141,0.4042203258329768
0.191,0.0929029532820385,1.4199937175822035,-1.3611502010849057
0.192,0.9635861826219718,1.2721106734645151,0.6889621915416434
0.193,1.1529927720340936,-0.736035419120909,0.9515526276158832
0.194,0.3006776514111254,0.3676393217341052,-1.702843666654844
0.195,-0.0102868726666707,-1.569758956739718,-1.45764524889518
0.196,-0.520452373241426,-1.2225620145719147,-0.2712450088389445
0.197,-0.673108213488038,1.2506719419155452,0.8550575798056085
0.198,-0.6702745258299618,0.3204962141114734,1.4213629924771425
0.199,-0.0328982470049599,-0.8539042390700397,1.309057018926345
0.2,1.352295470652112,0.5240978584713818,-0.6777794035427226
0.201,-0.9289393479517792,-0.1187546630062884,-1.2804822126128486
0.202,-0.4639094056641231,-0.5452749119052804,-0.296558623621476
0.203,0.0858405317342181,0.4148045311418391,0.8313250575971293
0.20400000000000001,-1.1254083589117214,0.4855302434683379,1.4213629924771425
0.20500000000000002,0.4391941168305165,-1.1668213125445928,-0.1969013906630968
0.20600000000000002,0.970663135901372,-1.3661573123798094,-1.1301977500894067
0.20700000000000002,0.7261376886067753,0.1811665608282706,0.3678390630320791
0.20800000000000002,0.4886746628599991,-0.0095718446022558,0.6589052990369552
0.209,0.4434373824518407,-0.8774868437739067,-1.046367576469245
0.21,-0.4596661400427989,-0.1273301556258764,-0.008654572764705
0.211,0.0844164220393901,0.3676393217341052,-0.0118167579128095
0.212,0.662532299481652,1.6279052100370082,0.2001625821940618
0.213,-0.714102228274872,1.092069532023371,1.4213629924771425
0.214,0.3826656809847936,1.5464601319360245,-0.1320443279315631
0.215,-0.4328115000831855,0.1233040874311538,-2.553778009851184
0.216,-0.4794583584545919,0.3419128438753412,-1.5304077744969755
0.217,0.8561676227835182,-1.3382869613661483,0.2824116632401711
0.218,-1.1494438429448388,-0.3395072926053729,1.074926249185047
0.219,-0.174161209692948,0.5691191947242187,1.4213629924771425
0.22,1.079491273703074,-1.454034009945484,0.0055913939994604
0.221,0.7487490629450646,-0.2666377071239771,-0.8375504215104786
0.222,-2.10211510185844,-0.8860623363934946,0.0894215676196219
0.223,-0.2928854567005462,-0.9417809366357144,0.2918982186844848
0.224,-0.8356601629405465,0.1340234532056387,0.6731351322034257
0.225,-0.2589683951931124,0.6162623023468506,-1.7629413180665263
0.226,1.6109602927739293,-0.9546441755650964,0.5386777290182013
0.227,-0.134576772869362,0.0525783751046549,1.089172215949212
0.228,0.1197575932416519,1.2163920732222953,-1.274141708718945
0.229,0.083006844076142,-0.5023974488073405,0.0277266900361927
0.23,-0.4582565620795508,0.2861942436331214,-0.2712450088389445
0.231,-0.4130338134029724,1.32570750233694,-0.8565396659968008
0.232,0.7996246552062154,-0.1594661511642293,1.1714212969953215
0.233,0.2229328874587813,-0.6609998586995142,0.6494026099949466
0.234,0.4914938187864953,2.135870537036984,-1.2804822126128486
0.23500000000000001,0.4363749609040204,-0.9139105856220536,-1.486121048825816
0.23600000000000002,-0.9388354571576758,-1.6297874050768335,-0.9356265618948054
0.23700000000000002,0.5805442699079839,1.334260893171426,1.2267918042825412
0.23800000000000002,-0.8921885987862693,1.299981024478176,1.4213629924771425
0.23900000000000002,-0.5317580604105706,-0.309515170221917,1.4213629924771425
0.24,0.1042086404511831,1.1585295998251786,-1.0479486690432975
0.241,0.2625173242823673,1.1670829906596645,-1.7123302220991583
0.242,0.0264638764988391,-1.968430956410151,-0.1715877758805654
0.243,0.0872501096974662,-2.664990815685756,1.4213629924771425
0.244,-0.4935977332818126,0.468379258229162,1.4213629924771425
0.245,-0.4130338134029724,-0.2194945995013451,-1.1760655683346184
0.246,1.1925772088576798,-1.929841239622005,-0.7584635256124739
0.247,1.4159008597772351,-0.279500946053359,1.2014781895000095
0.248,-0.1812236312407684,0.1125847216566688,1.1477049083845368
0.249,-0.1628409907922235,0.1297357068958448,-0.8802560546075854
0.25,-0.0357174029314561,0.9634813462997558,-0.9862537914598684
0.251,-1.8985691376190976,2.7917189081546483,0.3093063705967548
0.252,0.2879623862787326,1.0084805807674906,-0.2158745015517246
0.253,2.085886344267482,-1.093951727063197,0.9309822905555086
0.254,-0.2928854567005462,0.5476804631752489,0.0071724865735127
0.255,1.004580197408806,0.4319334145959131,-2.568023976615349
0.256,-0.6985532754844033,-0.4981097024975465,-0.3471697195888445
0.257,-0.2193839583695264,-0.768171414659262,0.6826216876477398
0.258,0.0773540004915697,-0.3502266583798579,0.7680490874396482
0.259,-0.6674553699034657,-0.738157190490704,1.2473621413429157
0.26,1.0271915717470952,-0.5495626582150744,0.2839927558142233
0.261,0.140959389616693,1.1435224877408994,-0.641398140741825
0.262,-0.8031381476647808,-0.4573982143396056,0.0656890454111428
0.263,-0.4511941405317304,-0.7317476728111151,0.7522220281014305
0.264,-1.0844288758564673,-0.0630360627640685,1.1809239860373295
0.265,0.5593424735329428,-0.1401933945552583,0.2650196449255956
0.266,1.2024733180635765,-0.7274599265013211,-0.82490168091806
0.267,-0.1967725840312372,0.4297895414410161,0.4058014184070291
0.268,-0.1020692893251763,-0.0801649462181425,0.3346199853792862
0.269,1.5629038564392748,-1.7005131174033328,-0.7980069735614763
0.27,0.8632300443313384,-1.5397668343562618,0.0609457676889859
0.271,-1.3035092611546988,1.0942134051782684,-0.7299877256818379
0.272,1.3494617829940356,1.3792822294242628,-1.0068079949225484
0.273,0.2215233094955332,0.1661815505290937,1.418200807329038
0.274,-1.3586281190371736,0.9141943655222268,1.3343545001111818
0.275,0.525425412025509,1.1670829906596645,-1.6047675262705177
0.276,-0.8950222864443453,-1.7583755908004497,-1.6537975296638336
0.277,0.3685263061575728,1.5421723856262304,-0.2823126568573107
0.278,-0.6179748238739832,0.929179375821404,0.135305519462528
0.279,-0.2547251295717882,0.0783048529634189,1.4213629924771425
0.28,0.524001302330681,-0.4059452586220777,1.013231371601618
0.281,1.2505297543982306,-0.1851926290229932,-1.5667890372978732
0.28200000000000003,-0.8709868024112282,-0.6074251316121912,-0.6129223408111888
0.28300000000000003,-0.3550812678624214,-0.5881302732181184,-0.0149789430609141
0.28400000000000003,-0.3183305186969115,-0.2345017115856241,1.4213629924771425
0.28500000000000003,-0.9713429407018616,-0.0716115553836565,1.3992115628427158
0.28600000000000003,1.7621920233257131,-1.7605194639553463,-1.6364055113492582
0.28700000000000003,1.335336939898395,-0.1637538974740233,0.1447920749068417
0.28800000000000003,-0.9939543150401507,1.1842339758988405,1.0622775085926284
0.289,0.217280043874209,-0.1337617750905674,0.4706584811385629
0.29,0.1437785455431892,0.5734069410340127,-0.8185773106218509
0.291,0.0194014549510187,-0.0352983224610198,-0.9198156361542824
0.292,1.0102330409933782,1.1585295998251786,0.3362010779533385
0.293,0.3798319933267174,0.6676931562792765,-0.0054923876166
0.294,0.447680648073165,0.5198101121615879,0.2096491376383755
0.295,1.31695429944985,1.0234876928517695,-0.7220822628115763
0.296,-0.8766396459958007,-0.766027541504365,0.2207167856567418
0.297,-0.0893540241927836,-2.448525932396466,0.7712112725877527
0.298,-0.8469658501096909,0.6162623023468506,0.9784312013747724
0.299,-1.1466101552867625,0.4148045311418391,0.3346199853792862
0.3,-0.1882860527885888,-0.273069326588668,0.6889621915416434
0.301,0.3967905240804344,0.856309790340008,-0.7426364662742564
0.302,0.0278879861936671,0.0482906287948609,-0.7189039440657772
0.303,-0.9261201920252832,-0.1444811408650523,0.9230768276852472
0.304,0.2681701678669396,-0.3802408825484157,0.7949437947962319
0.305,-0.5642655439547563,-0.3909602483229007,-0.4594918267373366
0.306,0.2582740586610431,-1.9041147617632408,-0.9372076544688578
0.307,1.7890466632853268,-0.3545144046896518,1.2157241562641752
0.308,0.1819534044035271,0.5133784926968968,0.3931526778146105
0.309,0.4377845388672684,-1.4819043609591451,-0.3376831641445306
0.31,0.1155143276203277,1.2399746779261622,-0.4816271227740689
0.311,-1.3162245262870915,1.5571794977105096,-0.207969038681463
0.312,-0.1119653985310728,0.2797626241684304,-0.048198020713707
0.313,1.389046219817622,-0.5924180195279124,0.9357255682776654
0.314,-0.116208664152397,1.765068888380212,0.5244478958517304
0.315,0.1338969680688726,0.2926258630978124,-2.2041952150086783
0.316,-0.2264463799173468,-0.8517603659151428,-1.7945793031452677
0.317,0.1452026552380172,-0.4724053264238846,0.057783582540881
0.318,0.198911935157244,-0.1658977706289203,1.2948110521621798
0.319,-0.6773514791093621,0.0932898632625958,1.4213629924771425
0.32,0.5522800519851224,-0.6503025947101313,-0.0387114652693933
0.321,-0.5826481844033012,1.4564395612154526,-0.4499891376953284
0.322,0.9155297462873174,-1.7476562250259644,-0.2791504717092061
0.323,-0.2745028162520013,-1.2911438537435165,-0.829644958640217
0.324,-1.5706460827875846,-0.3330756731406818,1.4213629924771425
0.325,0.1268200147894723,1.2721106734645151,0.2745062003699093
0.326,-1.6724263307730456,-0.3330756731406818,-0.8122368067279471
0.327,1.9148478635723252,-1.3940276633934705,1.1461238158104845
0.328,0.8462715135776218,1.0834940394037835,0.0308888751842973
0.329,-1.1042065625366804,-0.4338156096357387,0.184335522855844
0.33,0.7473394849818163,0.5348172242458669,-0.8122368067279471
0.331,0.3967905240804344,0.4083729116771482,-0.7553013404643694
0.332,-1.0844288758564673,0.7598576001547452,0.244449307865221
0.333,0.962176604658724,-0.4531104680298116,0.117897367550258
0.334,0.2893719642419807,-0.6095690047670883,0.3472687259717049
0.335,0.333185134955311,1.4800221659193198,-0.4563135079915375
0.336,-0.8186871004552495,-0.4724053264238846,-1.019472869112661
0.337,-0.7338799149550851,-0.4102330049318717,-0.0323870949731841
0.338,-1.0109273775254477,1.0277754391615634,0.7854572393519178
0.339,0.1847725603300233,1.0770845217241949,0.5038775587913561
0.34,1.0639423209126049,-0.3459389120700639,1.220467433986332
0.341,-0.174161209692948,-0.279500946053359,-0.4120267823203783
0.342,-0.4978409989031368,0.6548520191349965,-0.7347310034039948
0.343,-0.7777076173999953,-0.8839184632385977,0.0656890454111428
0.34400000000000003,0.0660483133224251,-1.078944614978918,0.6209268100643106
0.34500000000000003,-0.8469658501096909,-1.1861161709386658,1.2600108819353344
0.34600000000000003,1.0017610414823097,-0.9417809366357144,-0.684103773838932
0.34700000000000003,1.5176665760311168,-0.0908843119926274,-0.8059124364317379
0.34800000000000003,-0.5034938424877091,0.3054891020271943,1.4213629924771425
0.34900000000000003,-0.1331671949061139,0.7577137269998483,0.0451348419484627
0.35000000000000003,0.3487340877457798,-0.4552543411847086,-0.3898753526859514
0.35100000000000003,-0.8130342568706772,0.8391588051008321,-0.8027502512836331
0.352,0.218704153569037,1.3685628636497775,-0.25067467177857
0.353,1.2010492083687485,1.0727967754144003,-0.0829981909405525
0.354,-0.1586122569024791,0.4233579219763251,0.7142596727264804
0.355,0.3600397749149244,0.2176124044615196,-0.1257038240376594
0.356,-0.424339500572117,-0.4788369458885755,-1.8909775493693757
0.357,0.6314343939007145,-1.454034009945484,-0.967264546973546
0.358,-0.8752300680325523,-0.4874124385081635,1.093915493671369
0.359,-0.9091471295399864,0.0632977408791399,1.1382022193425283
0.36,0.8844318407063797,-0.277357072898462,0.6699729470553212
0.361,-0.6420103079071003,-0.1230424093160824,0.2808305706661188
0.362,-0.1048884452516725,1.2742545466194122,-0.750541929144518
0.363,-1.1437909993602664,-0.6117128779219853,-0.3566562750331584
0.364,-0.3677965329948141,1.0277754391615634,0.2096491376383755
0.365,0.2215233094955332,-0.1101791703867004,1.03222061608794
0.366,-0.4328115000831855,-0.3502266583798579,-0.3123695493619992
0.367,1.7226221182337071,-2.491381293709304,1.4213629924771425
0.368,1.005989775372054,-0.0117157177571528,-0.2569990420747793
0.369,-0.5586127003701841,0.2969136094076064,-0.4120267823203783
0.37,0.2907815422052288,-1.3147264584473837,-0.0070734801906523
0.371,0.217280043874209,0.6441326533605116,-0.6524657887601911
0.372,-0.5642655439547563,0.3012013557174004,0.494391003347042
0.373,1.0102330409933782,0.6355571607409236,0.2839927558142233
0.374,-0.1034788672884244,1.880815936959548,0.0910026601936742
0.375,-0.3649773770683179,1.1135082635723417,-1.1381032129596682
0.376,0.2498020591499746,0.1704471950537857,-1.906804608707593
0.377,-0.2193839583695264,-0.1251862824709794,0.4722395737126152
0.378,0.4321316952826962,0.1318795800507418,0.734830009786855
0.379,-0.4412980313258339,-0.277357072898462,0.6430782396987375
0.38,-0.7381231805764094,0.2111807849968286,1.4213629924771425
0.381,0.0476656728738802,-0.2023436142621692,-1.1001408575847182
0.382,0.4632296008636337,-1.8248135568171544,-1.4117774306499684
0.383,-0.5275147947892465,-0.8131927509120989,0.6414971471246852
0.384,-0.907737551576738,0.5712630678791157,1.2536865116391251
0.385,-0.2928854567005462,-0.7617397951945709,0.9151552312172908
0.386,-0.2957046126270424,-0.7767469072788499,-0.7410553737002041
0.387,0.9240162775299656,-0.0117157177571528,0.1590219080733126
0.388,0.371345462084069,-0.0908843119926274,0.91833354996309
0.389,0.2978584954846291,0.5798385604987037,0.7996870725183888
0.39,-0.034307824968208,1.0620774096399157,-1.6427298816454676
0.391,-0.5868914500246254,0.8777485218889779,-0.5575679671216635
0.392,0.6130517534521697,-0.716740560726836,0.6952865618378525
0.393,1.1756041463723828,0.4062290385222512,-0.2317015608899422
0.394,0.447680648073165,-0.247342848729904,1.084428938227055
0.395,0.7063454701949824,0.2090369118419316,-1.0068079949225484
0.396,-0.0046340290820984,0.5755508141889097,-2.215262863027045
0.397,-0.5642655439547563,-1.4111565468475442,0.2839927558142233
0.398,0.2879623862787326,0.43407728775081,0.9594580904861446
0.399,-0.9458978787054964,0.9441864879056828,0.7411543800830641
0.4,-0.44413171898391,0.6591397654447905,0.8740306906942362
0.401,0.4292980076246201,0.7555698538449512,0.1163162749762057
0.402,-0.8766396459958007,1.1563857266702815,-0.0260465910792805
0.403,0.5494463643270463,-1.2825683611239287,-0.2095501312555153
0.404,-0.2419953327078156,-1.503320990723013,0.5481642844625153
0.405,-0.4568469841163027,-0.3716653899288278,1.228372896856594
0.406,0.4957370844078195,-0.751020429420086,-0.627168307575354
0.40700000000000003,0.5692385827388393,-1.1603896930799018,-0.3614156863530098
0.40800000000000003,0.4278884296613719,-0.313802916531711,0.5418399141663058
0.40900000000000003,-0.0314886690417118,-0.273069326588668,0.1400487971846848
0.41000000000000003,1.0229628378573508,-0.6867263365582781,0.2982387225783884
0.41100000000000003,-1.0886576097462115,1.6300490831919052,0.6367538694025283
0.41200000000000003,-0.3805263298587867,1.452151814905659,-0.7521391553162647
0.41300000000000003,2.196124060032432,1.0299193123164605,-0.3993780417279598
0.41400000000000003,-0.442707609289082,-0.9653635413395816,0.3282956150830771
0.41500000000000004,-0.3776926422007107,1.5571794977105096,-0.2396070237602038
0.41600000000000004,1.0766721177765777,0.2647555120841515,-1.1555113648719382
0.417,-0.9501411443268204,-1.2718489953494436,-0.9340454693207532
0.418,-0.4172625472927167,-0.0523166969895835,0.4263717554674037
0.419,-0.1119653985310728,-0.0095718446022558,0.7474787503792736
0.42,0.485840975201923,-0.1187546630062884,1.4213629924771425
0.421,0.217280043874209,-1.6169241661474518,0.4247745292956569
0.422,-0.1515353036230789,0.9763445852291378,-0.8027502512836331
0.423,-0.8201112101500774,-0.1680416437838172,-0.2569990420747793
0.424,-0.7451856021242297,-0.763883668349468,0.1432109823327894
0.425,-1.2596960904413683,0.3119207214918854,1.4213629924771425
0.426,0.0914933753187904,0.3547760828047233,0.2318005672728023
