timestamp,accX,accY,accZ
0.0,0.4448469604150888,-0.26449383396908,0.2194949298112076
0.001,-0.2207935363327745,0.5155223658517939,1.4883824936931207
0.002,0.6512120805809275,-0.2430551024201101,-1.155960070796907
0.003,0.967829448243296,0.1576060579095057,-1.5027873826810805
0.004,-0.5897106059511217,0.1147285948115658,1.5002194855315556
0.005,0.2837191206574084,0.2561800194645635,0.5121930239152489
0.006,1.0144763066147024,-0.6352954826258522,-1.0121561495410512
0.007,-1.680898330284114,0.1383111995154327,-0.1459333692476491
0.008,1.3650107357845047,2.6395481177271662,-0.0630399161983174
0.009000000000000001,0.8038679208275396,-0.9439248097906114,0.4783557921438628
0.01,-0.0978260237038521,-0.258062214504389,0.9351497935125054
0.011,0.9734822918278684,0.6784125220537613,-2.5127105536894776
0.012,-0.8921885987862693,0.3569199559596203,-1.9899330876121244
0.013000000000000001,-0.8709868024112282,0.2690432583939455,1.5002194855315556
0.014,-0.3352890494506284,1.1027888977978564,1.0890997077727342
0.015,0.2059743567050644,-0.3973918677875918,1.134791186472699
0.016,-0.4511941405317304,-0.3245001805210939,0.7981098675928981
0.017,0.3671167281943248,1.3685628636497775,-0.8954254647203335
0.018000000000000002,-1.1239987809484735,0.1533183115997117,-0.6551828446525052
0.019,-0.4469508749104062,-1.552630073285644,1.1821564089165824
0.02,0.0208110329142668,-0.6138567510768823,0.4952657804844843
0.021,-0.540244591653219,-1.981272093554431,0.8302561005302226
0.022,0.641330503106611,-0.9353493171710237,-0.9867739119399755
0.023,0.926835433456462,0.1918859266027556,-0.5587441458405328
0.024,0.3430812441612076,0.6869880146733494,1.5002194855315556
0.025,-0.2561347075350363,-0.0823088193730395,-0.1916075928574703
0.026000000000000002,1.5289722632002611,1.2099604537576043,-0.5198339175669602
0.027,-1.5141176469418616,2.41877338634298,-0.3201925246067669
0.028,-1.034948329826985,1.6107542247978324,-1.4401859156404944
0.029,2.3247589479775064,-0.1766171364034052,0.8065648617632091
0.03,-0.424339500572117,-0.4573982143396056,1.1026449535353746
0.031,1.275960284663016,-0.6545682392348232,-1.7971592205290403
0.032,0.5480367863637982,-0.9374931903259206,-0.9495546825004654
0.033,-0.9119808171980625,0.4941057360879259,-0.4284682152571741
0.034,-0.2971287223218704,0.0568661214144489,0.3988270816725119
