timestamp,accX,accY,accZ
0.032,0.7045236485736839,0.9919038837902469,1.1486640454847763
0.033,-0.1368728049425363,-0.2051265121113792,1.1486640454847763
0.034,-0.9465240868461832,0.8116120716415697,0.0701860046990739
0.035,0.4194147271926295,0.1155243891929775,1.1486640454847763
0.036000000000000004,0.2740927022355647,0.4195492677677105,-1.958319162212289
0.037,-0.6129792335201716,0.3168095278312056,-0.2885390949462094
0.038,1.187559659659308,0.304226504126861,1.1486640454847763
0.039,-0.4911779475481286,0.2895463098051256,-1.4540420751844565
0.04,0.9536613490508452,-0.8655622940643283,-1.427683278882846
0.041,-0.8565675763420646,-0.1988350002592069,0.1733418261455082
0.042,0.401429116740683,0.6837062842963755,0.3188938135280579
0.043000000000000003,-1.111226176230108,0.6774147724442032,0.3188938135280579
0.044,0.9218165735829208,0.6312986391772494,0.6019791034759049
0.045,-1.14443694742856,0.4803455953563998,-0.19570470016688
0.046,0.8041844204134255,-0.0793178953835758,-0.6713319380881736
0.047,0.5301457560985219,-0.5699260979591584,1.1394998342650593
0.048,-1.4683059976633346,1.0044869074945917,1.1486640454847763
0.049,-1.2454779441210222,1.505580963157128,-0.5578663790195574
0.05,0.6173418168971994,-2.614126942024085,-1.5778173718752544
0.051000000000000004,2.092702580600149,-0.0457847858209666,-0.4077322860271489
0.052000000000000005,0.7377486488943288,-0.0730263835314035,0.5263392937784683
0.053,0.9259714772632756,0.9394962386711206,0.3303490775527045
0.054,0.052659102668166,0.9562736036102468,-0.4822265693221209
0.055,1.3411772628548893,-0.1841548059374715,0.5446677162179029
0.056,0.7737340989204149,0.7864460242328803,0.4163103139172459
0.057,-1.0973812403363232,-1.016515337885178,0.0415361555925344
0.058,0.8180151271850175,0.1427876072190576,0.315457234320664
0.059000000000000004,-1.4489259332364746,0.5285588992407445,1.1486640454847763
0.06,-0.9880446654053444,-4.232710252336901,-2.943962808218662
0.061,-0.1119576119826009,0.312615186596424,-0.2919756741536034
0.062,0.9578020236090068,-0.3267191672887579,0.6581332752865192
0.063,-1.7437248868309587,0.2706717742486085,-1.0243294057211338
0.064,0.6270176199884365,1.2288409229241182,0.2730493793396255
0.065,0.7571287133211889,1.3651137724232325,1.1486640454847763
0.066,-0.3140253762453325,0.2581103708599071,-1.9159113072312508
0.067,1.3439519416825234,-0.0332017621166219,1.1486640454847763
0.068,-1.3935604187835284,-0.0562706389079205,0.4713189593253956
0.069,0.2298116739709622,1.3923769904493122,1.1486640454847763
0.07,0.6214824914553612,0.3189066984485964,-2.1531521629906654
0.07100000000000001,-0.1880834157151277,-0.9640860724504084,0.2329325771635165
0.07200000000000001,1.858804269991686,-0.0646377010618404,1.1486640454847763
0.073,-0.7735264192237418,0.6396873216468124,-1.726805938465198
0.074,-0.5576137190672255,-1.5092207110781513,-0.1876743263047043
0.075,0.5827365917238339,1.7131576136475284,1.1486640454847763
0.076,-0.3195605047784078,-1.5322679675538065,-0.2300821812857427
0.077,0.8277051593984475,0.983536821636327,1.1486640454847763
0.078,0.539835788311952,0.1092328773408051,-1.8540295034083132
0.079,-0.812272318955269,-1.0626314711521316,0.7016866566700221
0.08,0.210431609544102,0.0610195734564605,0.2100103600693004
0.081,-0.6364999725051934,-3.0376473051588064,-2.251714189782318
0.082,0.6906929418020921,0.2371386646859993,1.1486640454847763
0.083,1.0131675380619531,1.010778419346764,-1.4930016619131776
0.084,-0.315405601098053,-1.903380685569401,-1.3967306879264545
0.085,0.3142330559420055,1.2917344211301982,-0.2277911284808134
0.08600000000000001,0.1246300027203381,0.9332047268189484,-0.0501527127843302
0.08700000000000001,-0.934073604927312,-0.720879141780008,0.2501271622454094
0.088,1.980605555963729,0.1364960953668852,1.1486640454847763
0.089,-1.046170629563732,0.5264617286233537,-1.3394309897133754
0.09,1.4878937417868676,1.6083207030936328,0.0495665294547101
0.091,0.4512595026605538,-0.1799604647026899,1.1486640454847763
0.092,1.335642134321814,-0.1673774409983453,-0.774476070489685
0.093,-0.0981126760888161,-1.372926241263394,0.6306289525824443
0.094,1.0934482454748349,-0.4000985185817919,-0.1441326339661243
0.095,-1.00326982615185,0.3398784046225042,-0.706854945609501
0.096,1.1460390811001466,-0.5636345861069861,1.1486640454847763
0.097,-1.3049841331321304,0.9122330206450404,0.1378071295792577
0.098,-0.795666933356043,0.7864460242328803,0.1825060373652255
0.099,-0.0136912941177727,0.1469819484538391,0.4655913273130725
0.1,-0.4676572085631068,0.4887342778259629,-0.3424022139518943
0.101,-0.1756187046740635,0.7591828062068002,1.1486640454847763
0.10200000000000001,0.4332596630864143,1.298025932982371,0.8243164269583557
0.10300000000000001,-1.60531821525969,-0.0520762976731389,-2.100434570387445
0.10400000000000001,-0.3693908906982786,0.7486969531198464,1.1486640454847763
0.105,-0.3956863085109346,1.1533427806980503,-0.1108889902048031
0.106,-0.2808146050468806,0.7235525260268003,0.5263392937784683
0.107,0.2298116739709622,-0.5091297703704691,1.1486640454847763
0.108,0.2242765454378869,2.260367802577018,-0.2071599641915266
0.109,-0.3098704725649777,0.4174520971503197,0.1274973919570758
0.11,2.465007562779881,0.1847093992512299,0.6271923733750504
0.111,-0.193618544248203,-0.3938070067296196,0.0380995763851404
0.112,0.174446159518016,-0.0332017621166219,1.1486640454847763
0.113,0.671312877375232,-0.9556973899808452,-1.9067470960115336
0.114,-1.13474691521513,0.5830853352929047,-0.9509806488286264
0.115,1.6262861842359435,-0.7041233971565249,1.1486640454847763
0.116,0.0083638452813705,-0.4839637229617798,-1.8104761220248105
0.117,-1.1319864655096887,0.2539160296251255,-0.7057094192070363
0.11800000000000001,-0.210223929847429,0.2203612997468731,0.7200267681543796
0.11900000000000001,0.7252839378532647,0.4467908654781474,0.5756203071742946
0.12,-1.650993697499206,-0.9724747549199716,-0.6071473924153836
0.121,1.4366831310142765,-0.3707597502539642,1.1486640454847763
0.122,-2.073129065598809,-0.0038413734731511,-0.4879542013344441
0.123,-0.0995071300637296,0.6480760041163756,-0.1659093246578759
0.124,0.460935305751791,1.274957056191072,0.2146041547240821
0.125,-0.1230278690487515,0.5285588992407445,-1.5904298513472883
0.126,0.105249938293478,0.3797030260372857,1.031761907208766
0.127,0.2132062883717362,-0.0583461892096681,1.1486640454847763
0.128,0.6048771058561352,1.1093238180484872,0.8117156365312445
0.129,-0.3998412121912894,0.9562736036102468,-0.6965452079873192
0.13,-0.009536390437418,-0.9473303278269254,-0.0065993314008272
0.131,-0.6877105832777849,0.4404993536259751,0.6386476373996968
0.132,1.4588236451465777,-0.1631830997635637,0.9492489390965416
0.133,0.9162814450498457,-0.4336532484600443,-0.2862480421412801
0.134,0.9730271843555122,-0.1023867721748744,0.063312846284286
0.135,-0.8108920941025485,-0.4525277840165613,-0.2977033061659267
0.136,0.7280586166808987,0.084088450247759,0.0908171689883607
0.137,0.4304992133809732,0.4467908654781474,0.5641533541047251
0.138,-0.1119576119826009,0.3838973672720673,0.6466780112618726
0.139,-0.2157590583805043,0.2937406510399071,-0.0237939164827201
0.14,-0.8607224800224192,-0.0751235541487943,-0.1876743263047043
0.14100000000000001,-0.3956863085109346,-0.3204276554365856,0.6489690640668019
0.14200000000000002,-0.9285384763942368,0.9940010544076378,-0.1223559432743729
0.14300000000000002,-0.7126257762377204,0.9122330206450404,1.1486640454847763
0.14400000000000002,-0.6337395227997522,-1.683221011374656,-0.6873809967676019
0.145,-1.1569016584696243,1.4175214175423585,-1.5801084246801838
0.146,2.743201130775139,0.3818001966546765,-1.0781925247268187
0.147,-1.2717733619336784,-0.2093208533461608,0.4403780574139269
0.148,0.2782476059159194,0.6292014685598586,1.1486640454847763
0.149,-0.2877299584326764,0.954176432992856,-0.1762190622800577
0.15,1.6512013771958791,-0.4923524054313429,-0.861582833256691
0.151,0.8166349023322969,-0.0311045914992312,1.1486640454847763
0.152,-1.9416377474133355,-0.6873460322173987,1.1131293489185257
0.153,0.0900247775469726,0.1281074128973221,-0.2862480421412801
0.154,0.8415500952922322,-0.0017442028557603,-0.9074272674451236
0.155,0.5993419773230598,1.3797939667449677,-0.9922312883622773
0.156,0.1924459990921555,-1.7125814000181268,0.0873805897809668
0.157,-0.4164465977905153,0.4090634146807566,-0.1223559432743729
0.158,-0.0330713585446328,-1.2597222685555782,0.4357959518040684
0.159,-1.02264989057871,0.3147123572138148,0.8151522157386384
0.16,-0.5465434620010747,-1.360343217559049,-0.3263531552724661
0.161,-0.4967130760812039,-2.4673682394380174,0.3200393399305226
0.162,-0.8081174152749143,0.8367564987346159,-0.6610105114210687
0.163,0.3419086986073821,0.2287499822164362,-0.5544297998121634
0.164,0.4637099845794251,-1.3771205824981754,0.6134343675005515
0.165,-1.0987756943112368,0.7046779904702832,-1.1710269195061482
0.166,-0.8883981226877959,0.2455273471555624,0.5148723407088988
0.167,-0.5977540727736662,0.6145212742381231,1.1486640454847763
0.168,-1.421250290571098,-0.1422113935896559,-1.411634220203418
0.169,-0.4219817263235907,1.3022202742171525,1.0225976959890488
0.17,-0.5285436224269352,1.0170699311989362,1.1486640454847763
0.171,0.0498844238405319,-1.471471639965117,-0.6472641945914929
0.17200000000000001,-0.42060150147087,0.312615186596424,-0.2805087210840338
0.17300000000000001,2.830397191573817,-0.2009321708765977,0.9756077353981516
0.17400000000000002,0.3405284737546615,0.6606590278207203,0.3349428722074862
0.17500000000000002,0.8553950311860171,0.3398784046225042,0.0644583726867506
0.176,0.986872120249297,-0.9619889018330176,0.1022841220579305
0.177,1.0754484059006952,-0.7754055778321681,-1.910183675218928
0.178,0.0083638452813705,-2.2367443324719614,-0.5647395374343452
0.179,0.6408625558822212,-0.0520762976731389,1.1486640454847763
0.18,-0.7873571259953336,-0.7020262265391342,-2.3273656885246776
0.181,-0.9811293120195488,-2.888791431955348,0.2134469392766943
0.182,-1.3354344546251409,0.4446936948607566,-0.1235014696768375
0.183,0.6076517846837693,-0.6558884729565371,-0.4856631485295147
0.184,-0.5437687831734407,0.9206217031146036,1.1486640454847763
0.185,0.0831094241611768,1.805389880181436,-0.8237570838855113
0.186,-0.98388976172499,1.298025932982371,1.1486640454847763
0.187,0.5163008202047371,0.3713143435677226,0.7876478930345637
0.188,0.069264488267392,-0.9347473041225808,-1.9365424715205375
0.189,0.7543540344935548,1.3818911373623586,0.967577361535976
0.19,0.227036995143328,-0.5950921453678477,-1.0082803470417054
0.191,0.5010756594582317,-1.6014529776120587,0.6925224454503051
0.192,0.2547268669308976,-0.2533398159957239,1.0042575845046913
0.193,1.8740294307381915,-0.0981924309400928,-0.5739154376989856
0.194,-0.183928512034773,0.7466214028180989,-0.6678953588807797
0.195,-0.114732290810235,-0.4797693817269982,0.5630078277022604
0.196,0.121855323892704,-1.4148696536112093,-0.7022728399996423
0.197,-0.5147129156553434,-0.299477569578321,0.0392451027876051
0.198,0.0900247775469726,-0.6013836572200201,0.1011385956554658
0.199,0.6256373951357158,-0.500741087900906,-1.609903800189188
0.2,-0.907778187114656,-0.223979427352253,1.1486640454847763
0.201,-1.6565288260322812,-0.5825091216635031,-0.4386731879386177
0.202,-1.111226176230108,-1.681123840757265,-0.1647521092104881
0.203,-0.6890908081305055,-0.5196156234574231,1.1486640454847763
0.20400000000000001,0.174446159518016,-1.337295961083394,-2.339966478951789
0.20500000000000002,-0.7942867085033224,1.6900887368562298,-0.8581462540492971
0.20600000000000002,-1.2177880723334529,1.1407813773093487,1.1486640454847763
0.20700000000000002,0.1799812880510913,-2.3562398170319496,-2.5749162819062743
0.20800000000000002,-0.42060150147087,1.3546279193362785,0.8781912350089637
0.209,0.4235696308729843,1.698477419325793,0.9056955577130386
0.21,-0.8288777045544949,-0.3791484327235273,-1.8162037540371336
0.211,0.5052305631385865,-0.9095812567138912,1.1486640454847763
0.212,0.7377486488943288,-0.5531487330200322,-0.0593169240040475
0.213,0.4955405309251564,0.3650228317155503,-1.4311198580902402
0.214,1.4906541914923088,-0.014327226560105,1.1039651376988084
0.215,-1.0447904047110113,1.0338472961380625,-0.8971058407780185
0.216,0.0291241345609512,-0.1359415020531268,0.9469461972466892
0.217,0.1952064487975967,-0.3791484327235273,1.1005285584914146
0.218,-0.4953328512284833,0.0590521247329289,-1.063288992449855
0.219,0.5509060453781025,-0.8949010623921559,-1.3027507667446605
0.22,0.4457243741274785,0.0548577834981474,1.1486640454847763
0.221,-0.5922189442405908,-4.215932887397774,-0.1739280094751285
0.222,-0.0759721619565148,-1.4777631518172891,-1.6626330818373312
0.223,-1.2689986831060442,0.8954772760215576,-0.3962653329575793
0.224,-0.088436872997579,0.3797030260372857,-1.2465965949340458
0.225,0.4650902094321457,0.9625651154624192,1.0879160790193805
0.226,-0.5603883978948596,-0.3330106791409302,-0.0146180162180798
0.227,0.496920755777877,0.7885431948502712,0.3613016685090964
0.228,-0.7693715155433871,0.138593265984276,1.1486640454847763
0.229,0.427724534553339,0.285351968570344,-0.4799355165171915
0.23,-1.0475650835386454,0.4006747322111935,0.7910844722419577
0.231,0.6353274273491459,-0.903289744861719,0.0793619049637141
0.232,0.3433031525822957,-1.1381079930625564,-1.1664448138962893
0.233,-0.7292311618369463,-1.1926344291147166,1.1486640454847763
0.234,0.6948478454824468,-0.3120389729670225,-0.3997019121649733
0.23500000000000001,-0.1714780301159018,0.4635682304172736,-1.1068423738333582
0.23600000000000002,2.1134628698797293,-0.9179699391834544,1.1486640454847763
0.23700000000000002,-0.6337395227997522,-0.5573430742548137,-0.5910983337359554
0.23800000000000002,-0.8371875119152044,-0.0164243971774958,-0.4398187143410825
0.23900000000000002,0.3128528310892849,1.256082520634555,1.1486640454847763
0.24,-1.7312744049120876,-1.69370686446161,-1.7932815369429174
0.241,-1.0046500510045706,-2.947490588926646,-0.1911225945570214
0.242,-0.4247421760290318,1.2393051556954289,-0.4638864578377633
0.243,0.4498650486856403,0.9499820917580744,-0.454722246618046
0.244,-0.4233619511763112,0.2539160296251255,0.3120206551132701
0.245,-1.3216037478535492,0.3901888791242396,-0.4948273597492321
0.246,0.2381072522094786,-0.261728498465287,-1.1011147418210347
0.247,0.6754677810555867,0.6271042979424678,0.3463981362321328
0.248,0.8221700308653721,0.1700508252451376,1.1486640454847763
0.249,-0.3209407296311284,1.706866101795356,-0.4386731879386177
0.25,1.8380439807121047,0.2245556409816547,0.6260468469725856
0.251,1.7245525021007715,0.2958378216572979,0.44610568942625
0.252,-0.5077833331473546,0.1050385361060236,-0.1246469960793021
0.253,0.2159667380771774,-1.3918007768199108,0.0438272083974636
0.254,0.5093854668189411,0.0798941090129775,0.6638609072988424
0.255,-0.4759527868016232,1.084157770639798,1.1486640454847763
0.256,-0.5977540727736662,-2.723158193812762,-1.7027381949685174
0.257,-0.8717927370885699,0.7801545123807081,0.4243289987344986
0.258,-0.0455218404635041,-0.5238099646922045,1.1486640454847763
0.259,0.3612887630342422,0.6480760041163756,-0.9853581299474892
0.26,-1.5582625081674533,0.3251982103007688,-0.673622990893103
0.261,-0.253124733259311,-0.9137755979486728,1.1486640454847763
0.262,-0.3707711155509992,-0.7103932886930541,0.0953992745982192
0.263,-0.6503449083989782,0.3629256610981595,0.7922299986444223
0.264,0.4554001772187157,0.3398784046225042,0.760143570330489
0.265,-0.5133326908026229,0.2224584703642639,-0.4489829255607996
0.266,-0.5631488476003007,1.274957056191072,-1.2718098648331917
0.267,0.4789351453259305,-0.5028382585182967,1.1486640454847763
0.268,-0.3250956333114831,0.0945743033347129,0.0323719443728172
0.269,-1.02264989057871,0.6501731747337663,-0.7985438139863656
0.27,0.5425962380173931,0.5893552268294339,1.0982375056864853
0.271,0.7114532310816728,-0.4692835286400443,0.9973844260899034
0.272,0.0747996168004673,0.4908314484433537,-0.7607297536601092
0.273,-0.6420351010382688,0.0234002242372857,0.961849729523653
0.274,-0.4026016618967306,-1.257625097938187,-0.3836645425304681
0.275,1.2221506557104804,1.1973833636632567,0.51029023509904
0.276,1.0187026665950285,-1.3645375587938309,-0.7022728399996423
0.277,-0.752766129944161,-1.3205185961442676,0.275340432144555
0.278,-0.0136912941177727,0.2476245177729532,0.2203317867364053
0.279,0.0900247775469726,-0.5531487330200322,-0.8363695633575455
0.28,-1.77555543317669,-0.4483334427817798,-0.5899528073334906
0.281,0.7308332955085328,-0.3413993616104933,0.4174558403197105
0.28200000000000003,-1.2966885548936138,-0.8341047348034667,-0.2656168778519933
0.28300000000000003,2.3349106985693213,1.00029256625981,1.1486640454847763
0.28400000000000003,-1.9444124262409697,1.6439509832736328,-1.1607171818839663
0.28500000000000003,-1.017114762045635,-0.299477569578321,-0.8008348667912951
0.28600000000000003,0.3945137633548872,1.5139696456266911,1.0902071318243096
0.28700000000000003,0.4194147271926295,0.5075871930668368,-1.7726503726536305
0.28800000000000003,0.4734000167928551,-0.8844152093052021,0.3383794514148801
0.289,1.6636660882369434,1.1994805342806474,1.0936554000766268
0.29,-0.1437881583283322,2.073762858260526,0.6088522618906926
0.291,0.2740927022355647,-1.65807658428161,0.4965322292245412
0.292,-0.2558994120869451,-0.0667348716792312,-0.965872492060667
0.293,1.215235302324685,-1.6601737548990008,1.1486640454847763
0.294,-0.5368534297876447,0.9353018974363392,-0.1613155300030942
0.295,0.1398409343446505,0.0108388208485843,-0.5234888979006946
0.296,0.3294582166885109,-0.922164280418236,1.1486640454847763
0.297,-0.2378995725128056,0.6040354211511693,-1.2041887399530076
0.298,-1.411560258357668,-0.2470483041435516,0.8243164269583557
0.299,0.6740875562028662,-0.4105843716687458,-0.9716118131179134
0.3,-1.7976959473089915,-1.3310044492312216,-1.589272635899901
0.301,-2.664107197640498,-0.1652802703809545,1.1486640454847763
0.302,0.5052305631385865,0.4992201309129168,0.3120206551132701
0.303,-0.5354732049349242,-1.016515337885178,-0.7435351685782162
0.304,0.3599085381815217,1.1994805342806474,1.1486640454847763
0.305,-1.233013233079958,0.3629256610981595,-2.0798034060981583
0.306,0.645017459562576,0.6585618572033295,-0.1326656808965547
0.307,-0.5797542331995267,-0.4147787129035273,1.1486640454847763
0.308,1.049152988088039,0.7046779904702832,-1.3256729838388763
0.309,-1.555502058462012,0.9185245324972128,-0.7916706555715779
0.31,1.5944556378902124,0.9353018974363392,1.1486640454847763
0.311,0.1232355487454246,-0.9494274984443162,-2.628779400911959
0.312,0.8429303201449527,-0.3455937028452749,1.1486640454847763
0.313,0.6491723632429307,-0.7775027484495589,0.9893540522277277
0.314,-0.3929116296833005,0.4740540835042274,-0.8271936630929052
0.315,0.0512646486932524,1.1156153299006597,1.1486640454847763
0.316,-0.7472310014110858,-1.913866538656355,-2.893536268420372
0.317,0.6823831344413827,0.7843488536154897,-0.343547740354359
0.318,-0.3071100228595366,-0.0122300559427142,0.4827859123949651
0.319,0.0678842634146714,-0.7942584930730419,-0.9945340302121296
0.32,1.2207704308577598,0.4153549265329289,1.1486640454847763
0.321,-1.127831561829334,-1.4484027631738188,1.1486640454847763
0.322,-0.1645484476079129,-1.3519761554051293,-1.5686531606555372
0.323,-1.3340542297724205,1.0778662587876255,-0.0558803447966535
0.324,0.3515987308208121,-1.2764780131790614,0.3360883986099509
0.325,-1.2150276226280114,-0.114969795879219,-0.7022728399996423
0.326,1.35224751992104,1.4825120863658292,0.6432414320544785
0.327,-1.4254051942514523,-1.4190639948459909,-0.2988488325683913
0.328,-0.1174927405156762,-1.203098661886027,-1.030057037733457
0.329,-0.3666162118706445,0.8367564987346159,0.4071461026975289
0.33,0.8581554808914582,0.8451451812041789,0.7200267681543796
0.331,-0.0842819693172243,-0.1317471608183453,0.4965322292245412
0.332,-0.0607470012100094,-0.0122300559427142,1.1486640454847763
0.333,0.0844896490138973,-0.0583461892096681,0.0747797993538556
0.334,0.7322135203612535,0.2518188590077347,0.924023980152473
0.335,0.5522862702308232,0.6040354211511693,0.5355035049981857
0.336,0.6989885200406085,0.1868065698686207,0.8564145443172123
0.337,0.9730271843555122,0.4216464383851013,0.6558422224815897
0.338,0.3806688274611023,0.7466214028180989,0.477058280382642
0.339,0.1094048419738328,-0.9808634373895346,-1.4001672671338483
0.34,0.3958939882076077,-0.2428539629087701,-0.3229165760650722
0.341,-1.598402861873894,-0.6579856435739279,0.6741823339659475
0.342,-0.2960397657933859,-1.6874153526094375,-1.2179467458275064
0.343,-0.3541657299517732,0.1364960953668852,-0.047861659979401
0.34400000000000003,-0.2628147654727411,2.293900912139628,1.1486640454847763
0.34500000000000003,-0.4122916941101606,0.4446936948607566,-0.5062943128188018
0.34600000000000003,-1.2883787475329045,2.1303648446144337,0.4254745251369632
0.34700000000000003,-0.2199139620608591,0.2224584703642639,1.1486640454847763
0.34800000000000003,-0.0828875153423107,-0.8152301992469496,-1.6878463517364768
0.34900000000000003,1.4186832914401368,-0.0835122366183574,-0.0558803447966535
0.35000000000000003,-0.5756135586413649,0.0338860773242396,-1.6270983852710807
0.35100000000000003,1.966760620069944,0.6480760041163756,-0.8913782087656952
0.352,0.3253033130081562,-0.6244525340113186,1.1486640454847763
0.353,1.0007170561430818,0.0108388208485843,-1.8826793525148529
0.354,1.7840729202340726,0.7591828062068002,-1.1366494383872854
0.355,-0.9728195046588392,0.065213914691242,-0.313752364845355
0.356,0.4844702738590058,0.9101358500276496,-0.9463868541738448
0.357,-0.6724854225312795,-1.1045748834999474,1.1486640454847763
0.358,0.8152546774795761,1.4825120863658292,0.0266443123604939
0.359,0.5093854668189411,-0.0772207247661851,0.4438146366213208
0.36,-1.0517057580968072,-0.0898037484705297,1.1486640454847763
0.361,-2.83710486526294,0.0192275033181474,-0.2060144377890619
0.362,0.9176758990247592,-0.54685722116786,0.4793493331875713
0.363,-1.0890856620978069,-0.9095812567138912,0.4472512158287147
0.364,0.8941409309175443,1.6900887368562298,0.2237683659437992
0.365,-0.585289361732602,-1.1150391162712578,0.3773390381436015
0.366,0.5453709168450273,1.96682877708924,-1.6740883458619775
0.367,-0.7403014189030969,0.8661168873780867,0.3337973458050216
0.368,1.1128140807795015,0.0945743033347129,1.1486640454847763
0.369,0.4983152097527905,0.8011262185546159,1.1486640454847763
0.37,-0.785976901142613,1.6125150443284142,-0.2724900362667812
0.371,0.4083444701264789,-0.1652802703809545,1.1303239340004188
0.372,-0.5963738479209457,-1.563725526814668,-0.5280710035105532
0.373,-0.2143788335277837,0.6459788334989848,1.1440819398749178
0.374,1.5377098985845457,-0.0457847858209666,0.9584131503162588
0.375,0.4318794382336937,0.562113629118997,-0.0088903842057565
0.376,-0.1091971622771597,0.0924771327173221,-0.2747810890717105
0.377,0.3156132807947261,-0.9473303278269254,-0.3756341686682925
0.378,-0.0552118726769341,1.6230008974153682,-1.023183879318669
0.379,0.269952027677403,-2.203189602593709,-1.2420144893241871
0.38,-1.04202995500557,0.2916434804225163,1.1486640454847763
0.381,-0.9050035082870218,0.2182641291294823,-0.925767378929481
0.382,0.9896325699547384,-1.5658226974320588,-0.138393312908878
0.383,-1.0309454688172266,0.5998410799163877,1.1486640454847763
0.384,0.8844508987041142,1.4552704886553924,-2.318189788260037
0.385,-2.36653356521838,-1.003932314180833,-0.9670180184631316
0.386,1.2678261379499969,1.3294618719275892,1.1486640454847763
0.387,0.4983152097527905,0.3985775615938027,-1.299314187537266
0.388,-0.4579671763496767,-0.9347473041225808,0.2890984380190538
0.389,-0.5839091368798814,-0.3770512621061365,0.7097053414872748
0.39,0.0485041989878113,0.4300135005390211,-0.3045764645807146
0.391,0.0623491348815961,0.0150331620833658,0.3166027607231286
0.392,0.9785623128885876,-0.4881580641965613,1.0879160790193805
0.393,0.8553950311860171,-0.8131330286295589,-0.1636065828080235
0.394,0.872000416785243,-0.2030293414939885,-0.2197724436635609
0.395,-0.3417010189107091,0.7570856355894096,-1.4735277130712785
0.396,-1.058635340604796,0.4321106711564119,0.0805074313661788
0.397,0.7349739700666947,-0.1526972466766098,1.1486640454847763
0.398,0.1606012236242312,0.551627776032043,0.6489690640668019
0.399,1.1058987273937058,0.8619225461433051,0.9756077353981516
0.4,0.697608295187888,-0.2260765979696438,1.1486640454847763
0.401,-2.369308244046014,0.1343989247494945,-1.191658083795435
0.402,-0.7126257762377204,-0.4567221252513429,0.7968121042542808
0.403,0.1882910954118008,-0.9263586216530176,-1.0380757225507096
0.404,-0.1714780301159018,-2.0941583508050323,-1.8230769124519213
0.405,-0.41091146925744,1.3986468819858415,0.0862350633785022
0.406,-0.8413424155955592,0.0150331620833658,-1.1824821835307946
0.40700000000000003,0.427724534553339,1.4573676592727831,1.1486640454847763
0.40800000000000003,0.8567752560387375,0.1364960953668852,0.2799225377544135
0.40900000000000003,0.8650708342772541,1.3399477250145428,-1.0575613604375318
0.41000000000000003,0.5647367521496943,0.7801545123807081,0.6627153808963777
0.41100000000000003,-0.157633094222117,-0.8990954036269375,0.5916576768087998
0.41200000000000003,0.9259714772632756,-0.6244525340113186,-0.4948273597492321
0.41300000000000003,0.0734193919477467,0.5453362641798707,1.1486640454847763
0.41400000000000003,1.0270124739557378,-0.8068415167773866,-0.7251950570938587
0.41500000000000004,-0.088436872997579,-1.8300013342763672,-1.653457181572691
0.41600000000000004,-1.3824901617173777,-0.0311045914992312,-0.2805087210840338
0.417,0.9619569272893616,-2.89508294380752,-0.6048563396104544
0.418,-0.2821948298996011,1.5181639868614725,-1.0128624526515642
0.419,-0.1271827727291062,-0.1904463177896438,1.1486640454847763
0.42,0.4664846634070592,0.5495306054146524,1.1486640454847763
0.421,1.1529544344859426,0.6920949667659386,0.8529662760648952
0.422,-0.480107690481978,-1.878214638160712,0.2294959979561226
0.423,0.355753634501167,1.201577704898038,0.5355035049981857
0.424,-0.0925775475557408,-0.2093208533461608,0.90111345210318
0.425,-1.2773084904667535,0.9898283334884992,1.1486640454847763
0.426,0.5799619128961997,1.5013866219223464,-1.764631687836378
