timestamp,accX,accY,accZ
0.0,-0.1232710857002174,-0.791754019363129,-0.3202750122322608
0.001,1.0554703214015364,0.481242497158544,-2.058654030207393
0.002,1.2533489103247268,0.8434465514106261,-0.7537202478903171
0.003,-1.0095032678306195,-0.7231721801915271,1.0385449863841494
0.004,-0.0215925598358153,0.8434465514106261,0.9816095201205716
0.005,1.16288888123999,1.0106244539223876,1.4213629924771425
0.006,-2.1459282725717705,1.0727967754144003,0.1321433343144234
0.007,1.810248459660368,-0.1658977706289203,-1.7408060220297945
0.008,1.0681855865339291,-0.9996434100328312,-0.1114739908711886
0.009000000000000001,-0.3211496746234077,0.3247839604212674,0.7000298395600094
0.01,1.534625106784833,-0.7981856388278198,1.4213629924771425
0.011,-0.7324703369918372,-0.2023436142621692,0.7775356428839618
0.012,-0.366386955031566,1.299981024478176,-2.3908448067353234
0.013000000000000001,-0.90632797361349,0.2840503704782244,0.3978959555367677
0.014,-1.3162245262870915,-0.1466250140199493,0.801268165092441
0.015,0.543793520742474,-0.1423372677101553,-0.4484080451212759
0.016,1.08232496136115,1.9601171419056345,-0.5417409077834459
0.017,-2.2038808181123213,-0.6674314781642051,-0.4737216599038075
0.018000000000000002,-1.0957345630256117,-1.188260044093563,0.1432109823327894
0.019,1.291509237453485,-0.740301063645601,0.91833354996309
0.02,-1.2625152463678646,-1.0017872831877284,1.174583482143426
0.021,0.7049358922317343,-1.265417375884753,-2.199451937286521
0.022,2.382711493518057,0.1211602142762568,-1.6537975296638336
0.023,-0.5458974352377913,0.45551601929978,0.3678390630320791
0.024,0.1367161239953688,-1.4668972488748662,-0.1873987016210886
0.025,1.6689128383144805,1.0492141707105336,1.4213629924771425
0.026000000000000002,-1.9183613560308903,3.119643093713481,0.8408116130414434
0.027,-0.6264613551166315,0.5948235707978806,-1.3833016307193324
0.028,-0.5529598567856118,0.5391049705556609,-0.3329398864223737
0.029,1.6250851358695704,1.2678229271547212,0.2839927558142233
0.03,0.1522650767858376,-0.8496164927602458,0.6335916842544234
0.031,-0.9967880026982266,-1.8205258105073605,1.418200807329038
0.032,1.0017610414823097,0.867029156114493,-0.5101029227047051
0.033,-1.0943104533307837,-0.2302139652758301,-0.3503319047369491
0.034,-0.8229303660765737,-0.3480827852249609,0.1226406452724148
0.035,1.3480522050307877,-0.6009935121475003,0.2697629226477524
0.036000000000000004,0.1112710619990035,-0.3287879268308878,0.2760872929439615
0.037,-1.311995792397347,-1.3747328049993972,-0.7189039440657772
0.038,-0.0611624649278214,0.0611538677242429,-0.8280638660661648
0.039,-1.562174083276516,0.4169484042967361,0.0941648453417788
0.04,-0.9416691448157516,-0.0587483164542745,1.4213629924771425
0.041,2.122622561701412,-1.9041147617632408,-0.9514536212330228
0.042,-0.1600218348657273,0.8263176679565521,-1.7835116551269012
0.043000000000000003,-0.5473070132010395,1.357843497875293,-0.141530883375877
0.044,1.6194322922849975,-1.8291013031269483,0.4959720959210943
0.045,-0.5727520751974047,-0.3223784091512989,0.6715540396293734
0.046,-0.1600218348657273,1.0706529022595035,1.4213629924771425
0.047,2.8279492173939205,-0.3523705315347548,-0.7030930183252541
0.048,-1.5395627089382269,-1.3897399170836764,-0.9925781617560776
0.049,0.314817026238346,1.987987492919296,0.7664679948655959
0.05,0.6144613314154177,0.6248377949664385,-0.2048068535333584
0.051000000000000004,-1.4914917408719923,-0.8367532538308637,1.4213629924771425
0.052000000000000005,-0.1444728820752585,-0.2280700921209331,-0.2174555941257769
0.053,-0.1416391944171824,0.6226939218115415,-1.4165207083721254
0.054,-0.790422882532388,1.1970972148282224,1.3928871925465065
0.055,0.524001302330681,0.47695475084875,0.8250006873009201
0.056,1.352295470652112,0.3955096727477662,-0.972007824695703
0.057,-1.5042215377359651,-0.1251862824709794,0.5007153736432512
0.058,-0.1006597113619282,-2.097019142133767,0.0198212271659313
0.059000000000000004,-0.7367136026131612,-1.1539580736152109,-0.2142934089776723
0.06,-1.3374263226621323,0.7341532240810833,-0.5385787226353411
0.061,1.5219098416524406,-0.4059452586220777,-1.974823856587232
0.062,1.2010492083687485,-1.0146505221171105,-0.0513602058618119
0.063,-0.9883014714555786,-0.3609460241543428,0.6968676544119049
0.064,0.6286007062426384,0.7727208390841273,0.2998198151524407
0.065,0.2384818402492501,0.9784884583840348,1.0686018788888376
0.066,-2.749474680278818,1.807946351478152,0.3931526778146105
0.067,2.275278401948024,0.5348172242458669,-0.5243488894688704
0.068,1.6208564019798262,0.5391049705556609,-0.443664767399119
0.069,-0.6222180894953073,0.1961736729125496,0.2064869524902709
0.07,2.7643438282687973,0.9656252194546529,0.8803550609904457
0.07100000000000001,-1.9211950436889669,-0.9589319218748904,1.1714212969953215
0.07200000000000001,-0.2222176460276025,-0.0310105761512258,-0.8185773106218509
0.073,0.5734818483601635,-0.6395832289356462,-0.0307898688014373
0.074,-2.6038957933116063,-0.277357072898462,0.790200517074075
0.075,0.7091646261214785,-0.2366455847405211,-0.3186939196582085
0.076,0.2978584954846291,0.9506181073703738,-0.4325971193807529
0.077,-1.6512245343980048,-0.3459389120700639,-0.1510174388201908
0.078,0.2059743567050644,-0.6931579560229691,-0.7584635256124739
0.079,-0.2716836603255051,0.3012013557174004,0.7190029504486376
0.08,-1.4787764757395996,0.0954337364174928,0.5703157140969423
0.081,1.5544173251966265,-2.358505361675894,-1.702843666654844
0.082,2.4123852894041677,0.6612836385996875,-0.9799132875659646
0.083,-0.773464351778671,-0.3416511657602699,0.4406015886338746
0.084,-0.1289239292847897,-1.8462522883661243,0.3931526778146105
0.085,1.1077700233575154,0.9977833167781076,1.4087142518847242
0.08600000000000001,-1.8985691376190976,2.159431039955749,0.4975531884951466
0.08700000000000001,0.0095053457451222,0.2090369118419316,-1.2599118755524743
0.088,0.9819688230705168,-0.1658977706289203,-0.3044640864917376
0.089,-0.2589683951931124,1.0813501662488865,-0.207969038681463
0.09,1.0752625398133295,0.5369610974007638,0.7332489172128026
0.091,0.5381406771579017,-1.1518142004603138,1.4213629924771425
0.092,-0.4681526712854473,0.92489162951161,-1.1681601054643564
0.093,-0.2250368019540987,-0.2666377071239771,-0.0228844059311755
0.094,-1.1678119516618035,0.2990574825625034,0.6288484065322665
0.095,-0.1388200384906862,-0.768171414659262,0.790200517074075
0.096,0.5169388807828605,0.0611538677242429,-0.5290921671910273
0.097,1.0639423209126049,-0.6160006242317793,-0.7094173886214633
0.098,-1.3953788682026835,-1.0318015073562865,-0.4499891376953284
0.099,-0.462499827700875,-0.6117128779219853,-0.7537202478903171
0.1,-2.177026178152708,-0.6760069707837931,1.0227340606436262
0.101,1.7155596966858868,-0.7060211949523512,0.0308888751842973
0.10200000000000001,0.8830222627431317,0.43407728775081,-1.1238733797931972
0.10300000000000001,-1.3812540251070426,1.441432449131174,-0.5037785524084958
0.10400000000000001,1.5954113399834606,-0.4102330049318717,-0.2174555941257769
0.105,0.7275472665700234,-0.6095690047670883,0.4643341108423538
0.106,-2.2208393488660385,1.6536316878957722,1.4213629924771425
0.107,2.491539631319759,1.0277754391615634,-0.0608467613061256
0.108,0.3755887277053933,-0.277357072898462,-0.283893749431363
0.109,-0.9458978787054964,0.6934196341380404,0.4817261291569293
0.11,1.93323050402087,-1.2825683611239287,-0.4357593045288574
0.111,-1.081595188198391,-1.4197320394671322,0.970525738504511
0.112,-0.3494284242778491,0.7277216046163922,-0.0624278538801779
0.113,-0.1289239292847897,0.5133784926968968,-1.6806922370204176
0.114,-1.4999782721146409,0.5883919513331897,1.4213629924771425
0.115,-0.5077371081090333,0.3247839604212674,0.9214957351111944
0.116,1.16288888123999,0.1661815505290937,-0.8770938694594808
0.117,-1.583375879651557,0.6162623023468506,-0.2728261014129968
0.11800000000000001,-1.326120635492988,0.3012013557174004,-0.5670545225659773
0.11900000000000001,1.6477110419394392,-1.0725129955142272,0.3615146927358699
0.12,-1.7727824690636789,-1.2139865219523267,0.8787739684163934
0.121,0.8759598411953112,-0.6760069707837931,-0.1446930685239817
0.122,2.345960744352548,-1.3040070926728986,-1.9732427640131796
0.123,-0.790422882532388,0.4126606579869421,-1.1396843055337205
0.124,0.0943125312452866,0.2690432583939455,0.2476114930133255
0.125,1.2844468159056643,-1.6469383903160095,1.1571914638288503
0.126,-1.8137619521189328,0.7705769659292302,1.1793428934632777
0.127,0.7049358922317343,2.508793957063552,0.4200312515735001
0.128,1.1473399284495214,-0.4509665948749146,-0.5401598152093936
0.129,-0.6222180894953073,1.293549405013485,-0.048198020713707
0.13,1.4625477181486417,2.3844935176497293,-0.0529412984358642
0.131,0.198911935157244,-1.085376234443609,0.7664679948655959
0.132,-1.2229453412758586,-1.60406092721807,0.7664679948655959
0.133,0.9042240591181726,0.1447428189801237,0.4769828514347721
0.134,-0.1430633041120104,-0.1230424093160824,0.2033247673421663
0.135,-0.0907636021560317,0.3419128438753412,-0.2475124866304654
0.136,0.8038679208275396,-0.7317476728111151,-0.9356265618948054
0.137,0.1777101387822029,-0.3502266583798579,-0.1969013906630968
0.138,-1.583375879651557,-1.516184229652395,-0.0070734801906523
0.139,-0.6095028243629147,0.3354812244106502,0.2650196449255956
0.14,-0.5105562640355296,0.457659892454677,0.597210421453526
0.14100000000000001,-0.3889983293698553,0.7234338583065983,-1.3057796937976858
0.14200000000000002,2.1848183728632877,-1.145404682780725,-1.2709795235708403
0.14300000000000002,-0.0187588721777392,1.0041928344576967,-0.008654572764705
0.14400000000000002,-0.6773514791093621,-1.1582458199250047,0.734830009786855
0.145,1.3254408306924983,-0.6438709752454402,1.4213629924771425
0.146,-0.7268174934072648,1.2142482000673982,1.1698402044212692
0.147,-0.944488300742248,0.5691191947242187,-0.6730361258205657
0.148,2.810990686640204,-0.3073712970670199,-2.150405800295511
0.149,-0.9543844099481444,1.6643289518851552,0.227041155952951
0.15,0.4589863352423096,0.7963034437879941,0.734830009786855
0.151,0.8660637319894147,-0.1594661511642293,1.3549248371715563
0.152,-1.0702895010292466,-0.0031402251375648,-0.8027502512836331
0.153,0.0038525021605499,0.7041389999125255,-0.5812843557324481
0.154,-0.9741766283599376,0.1576060579095057,1.4213629924771425
0.155,-0.1586122569024791,-0.8046172582925109,0.3773256184763931
0.156,-0.6999628534476513,0.6934196341380404,-1.8482719162722685
0.157,0.8109448741069397,-0.7788907804337469,-0.3123695493619992
0.158,-1.8632424981484157,-1.3082948389826925,-0.736312095978047
0.159,-0.3027815659064427,-1.2825683611239287,0.7285056394906458
0.16,0.3473245097825317,0.2754748778586364,1.4213629924771425
0.161,-1.2808978868164096,-0.9203422050867446,-1.7376438368816898
0.162,1.8667914272376709,-0.0009963519826678,-2.8005575201849005
0.163,0.7077550481582305,0.7791524585488182,-0.1193794537414501
0.164,-1.4985686941513927,0.3697831948890022,0.3615146927358699
0.165,1.0314348373684192,0.4876741166232349,1.4213629924771425
0.166,0.5296541459152533,2.3737741518752444,1.2093836523702717
0.167,-2.4766850150613595,1.248528068760648,-0.9546158063811276
0.168,2.2102634348596526,-0.791754019363129,-0.146274161098034
0.169,1.104936335699439,-0.1509127603297433,-0.3867131675378468
0.17,-0.3480043145830211,0.6291255412762325,0.448507051504136
0.171,1.569966277987095,-1.1132465854572702,1.4213629924771425
0.17200000000000001,-0.4865353117339922,-0.2109191068817572,-0.5338354449131842
0.17300000000000001,-0.0230021377990634,0.2390511360104895,-1.1808249796544696
0.17400000000000002,-1.0900817194410397,0.1576060579095057,1.1698402044212692
0.17500000000000002,0.3388379785398833,0.0761609798085219,-0.0972280241070234
0.176,0.3840752589480416,0.4898179897781319,-1.043189257723446
0.177,-1.017989799073268,1.0277754391615634,0.617764624916206
0.178,-0.3706302206528902,-0.2087752337268602,-1.0748272428021868
0.179,0.796805499279719,-0.9653635413395816,-0.2759882865611016
0.18,-1.9763139015714415,-1.121822078076858,1.4213629924771425
0.181,0.7402625317024162,0.3719270680438992,0.1495353526289989
0.182,1.7438239146087484,-2.0798681568945905,-2.197870844712469
0.183,-0.6208085115320592,0.0718732334987279,-1.6980842553349929
0.184,0.0151581893296945,0.5412488437105578,0.3599174665641231
0.185,1.0639423209126049,-1.94056060539649,1.030639523513888
0.186,-1.6045776760265982,0.4941057360879259,1.4213629924771425
0.187,-0.2207935363327745,2.069432571020279,0.6446593322727897
0.188,0.6922060953677617,1.3064126439428672,-2.1108623523465084
0.189,-0.0484471997954287,-0.5559942776797655,-0.6904442777328356
0.19,0.9395652303204346,0.436221160905707,-0.0719305429221863
0.191,-0.2363424891232433,0.8048789364075821,1.4213629924771425
0.192,-0.0131060285931669,-0.5795547805985304,1.4213629924771425
0.193,0.3515677754038559,0.1125847216566688,-2.033356549022556
0.194,-1.179117638830948,0.871316902424287,0.1890788005780009
0.195,-0.0484471997954287,-0.5431310387503834,1.4213629924771425
0.196,-0.174161209692948,-0.9417809366357144,-0.7521391553162647
0.197,1.2222510047437891,0.8455904245655231,-0.4373403971029097
