timestamp,accX,accY,accZ
0.0,-0.5670992316128324,-1.3833082976189852,0.899344305476768
0.001,1.5261531072737649,0.2369072628555925,0.9009253980508204
0.002,-1.0929008753675358,1.6193297174174204,1.4213629924771425
0.003,-0.5670992316128324,0.1318795800507418,0.2191356930826895
0.004,2.543839333275738,-0.3823847557033128,-1.1760655683346184
0.005,-1.2738209335370092,2.0544254589360005,-0.9435320247650668
0.006,0.2031552007785682,1.1242276293468263,1.203059282074062
0.007,-0.0215925598358153,0.009700912006715,1.4213629924771425
0.008,-0.5345917480686467,-0.4852685653532665,-0.3281966087002167
0.009000000000000001,1.3819692665382215,-0.3266440536759908,-0.6983497406030972
0.01,-1.001031268319551,-0.2345017115856241,0.0055913939994604
0.011,0.1833629823667752,-0.292364184982741,0.2539358633095347
0.012,0.179119716745451,0.3076329751820914,0.1574408154992603
0.013000000000000001,-0.5345917480686467,-0.273069326588668,-0.7173228514917249
0.014,-0.2617875511196086,-1.13468531700624,0.5560697473327768
0.015,-0.2716836603255051,-0.7424449368004981,-0.0687683577740817
0.016,-0.6603784166240654,-0.3952479946326948,0.1495353526289989
0.017,-0.2377665988180713,0.2433388823202835,0.8218385021528156
0.018000000000000002,0.929669121114538,-0.0245789566865348,-2.740443735175524
0.019,0.063214625664349,1.2978371513232791,-1.3690556639551672
0.02,-0.0709713837442387,-0.2516305950396981,0.5908860511573164
0.021,-0.4342356097780135,-0.2323578384307271,0.5244478958517304
0.022,1.5742095436084196,0.5883919513331897,0.9246579202592996
0.023,-0.8215207881133257,1.780076000464491,1.3549248371715563
0.024,-0.3833454857852829,-0.7145966875719391,-0.2317015608899422
0.025,1.718378852612383,-0.9353493171710237,-0.2981397161955282
0.026000000000000002,-0.210897427126878,1.771500507844903,0.6873810989675911
0.027,0.0151581893296945,-0.3566582778445488,0.39947704811082
0.028,0.5155293028196125,-0.5474187850601775,0.6557431138888502
0.029,-0.9034942859554138,0.8455904245655231,-1.0068079949225484
0.03,0.4688824444482061,0.016132531471406,0.1052486269578393
0.031,-1.306328417081195,-0.5945618926828093,1.117648015879848
0.032,0.6116421754889215,0.8091666827173761,-0.5211705707230713
0.033,-0.4059568601235721,0.4105167848320452,0.427952848041456
0.034,-1.9042219812036696,-0.1787610095583022,-0.3788077046675853
0.035,1.414491281813987,-1.0468086194405652,-0.7236633553856286
0.036000000000000004,-0.5656896536495843,-1.5804783225142027,0.6494026099949466
0.037,-0.4526037184949785,-0.5967057658377064,0.3725823407542363
0.038,2.8279492173939205,-0.9546441755650964,-0.9134751322603786
0.039,-0.1713275220348719,-0.2451989755750071,-2.0697378118234537
0.04,-0.9147999731245586,0.2819064973233274,0.1131540898281011
0.041,1.4088384382294148,0.3654954485792082,1.2078025597962192
0.042,-1.3812540251070426,0.1447428189801237,0.6082780694718919
0.043000000000000003,-0.616565245910735,2.3073361858585395,1.4213629924771425
0.044,1.759372867399217,2.375918025030141,-1.0257972394088706
0.045,-0.5685088095760805,0.1875981802929616,-1.3548258307886965
0.046,1.1360342412803768,0.026851897245891,0.7696301800137004
0.047,-0.2222176460276025,-1.145404682780725,-0.0181411282090187
0.048,-0.9685237847753652,0.1275918337409478,1.1018209565416308
0.049,1.1346246633171284,-0.5174045608916195,-0.4816271227740689
0.05,-1.844859857699871,-0.3738092630837248,1.4213629924771425
0.051000000000000004,-0.034307824968208,0.3054891020271943,-0.3313587938483213
0.052000000000000005,1.489402358108255,-1.1518142004603138,-1.5240834042007665
0.053,-0.2773365039100774,-0.0458850775248926,-0.4958730895382342
0.054,-1.702100126659155,0.0547222482595519,0.0119157642956695
0.055,0.1197575932416519,-0.1552005066395373,0.734830009786855
0.056,-1.0406011734115572,-0.0544605701444805,1.0527909531483144
0.057,0.3444908221244556,-0.4445349754102236,-1.395950371311751
0.058,1.6462869322446112,-2.0712926642750027,-2.420901699240012
0.059000000000000004,-0.0695618057809906,1.1135082635723417,0.0562024899668287
0.06,0.5395502551211498,0.3333594530408553,0.9531337201899356
0.061,-0.3748589545426345,-1.0489524925954623,0.6652296693331643
0.062,-0.3098439874542631,-0.3437950389151669,0.6557431138888502
0.063,0.0179918769877706,0.4919618629330289,0.5624102512266804
0.064,0.159327498333658,0.5883919513331897,-0.5496463706537075
0.065,-0.0935827580825279,-0.736035419120909,-0.8169800844501041
0.066,0.6003364883197768,1.2163920732222953,1.1302967564722668
0.067,-1.1296516245330457,1.722213527067374,0.4184501589994477
0.068,0.4660487567901299,-1.2611296295749586,0.2697629226477524
0.069,-0.174161209692948,-0.7231721801915271,-0.9815105137377116
0.07,-0.4582565620795508,1.7457740299861388,-0.2127123164036201
0.07100000000000001,0.0080957677818741,-0.0694676822287595,0.8645441352499225
0.07200000000000001,-1.1423668896654384,0.92489162951161,-0.6777794035427226
0.073,1.0837345393243982,-1.4776166146493512,-0.1083118057230839
0.074,0.7501586409083126,-2.204190698093514,0.0641079528370905
0.075,-1.292203573985554,0.4233579219763251,-0.8312260512142693
0.076,0.0519089384952044,-0.0865965656828335,1.0448693566803584
0.077,-0.2716836603255051,-0.3973918677875918,0.720600176620384
0.078,-0.0173492942144911,0.1082969753468748,-1.8088252699094327
0.079,1.5007080452773998,-0.6974457023327632,-1.562045759575716
0.08,0.0292975641569152,1.2313991853065742,0.2950765374302839
0.081,-0.5473070132010395,1.3964332146634388,0.625686221384162
0.082,0.5975028006617008,0.3333594530408553,1.4213629924771425
0.083,-1.44202572657409,1.1135082635723417,0.2839927558142233
0.084,1.2377999575342582,0.451228272989986,-1.4212639860942826
0.085,1.4356930781890282,-0.2216384726562421,0.1400487971846848
0.08600000000000001,-0.6222180894953073,0.6248377949664385,0.597210421453526
0.08700000000000001,1.4173104377404833,0.1318795800507418,0.9040875831989248
0.088,-0.4059568601235721,-1.016794395272007,0.5624102512266804
0.089,-0.4695622492486955,0.1533183115997117,-1.5319888670710278
0.09,-0.3324553617925523,-0.2387894578954181,0.646240424846842
0.091,-1.2455567156141476,-0.8260338880563788,1.372316855486132
0.092,0.217280043874209,0.2090369118419316,-0.3392642567185829
0.093,-0.5020697327928811,1.732932892841859,-0.1177983611673978
0.094,-0.8229303660765737,-2.289923522504292,-0.0228844059311755
0.095,-0.6674553699034657,-0.6352954826258522,-0.84545588438074
0.096,0.1861966700248513,0.6548520191349965,0.427952848041456
0.097,-0.9529748319848964,-0.0031402251375648,0.3773256184763931
0.098,1.369254001405829,-1.94056060539649,-1.4829588636777116
0.099,1.770678554568362,0.1468866921350207,-1.9700805788650744
0.1,-0.1303335072480378,-0.0973159314573184,0.5718968066709945
0.101,1.1077700233575154,-1.7819581955043164,0.8408116130414434
0.10200000000000001,-2.216610614976294,1.5828838737841713,1.0179907829214692
0.10300000000000001,0.3317755569920629,2.3480476740164806,1.4213629924771425
0.10400000000000001,1.1713754124826383,-0.5174045608916195,-0.872350591737324
0.105,-0.2264463799173468,-0.3545144046896518,-0.7695311736308401
0.106,0.6794908302353689,1.6493439415859783,0.3282956150830771
0.107,-0.2603779731563605,0.4105167848320452,0.5529075621846722
0.108,-0.2787460818733255,-0.0823088193730395,0.9341444757036133
0.109,0.9650102923167998,-0.28593256551805,-0.8138178993019994
0.11,-1.5649932392030124,0.0761609798085219,-0.8517963882746439
0.111,0.8985712155336004,0.1576060579095057,1.4213629924771425
0.112,0.7332001101545956,-0.6481587215552342,0.5497453770365677
0.113,-0.6278709330798796,0.867029156114493,-0.7932636958393192
0.114,-0.4752150928332677,-0.766027541504365,-0.967264546973546
0.115,-0.3550812678624214,-1.2311375071915027,0.1400487971846848
0.116,-1.6285986283281355,0.4126606579869421,0.9736879236526156
0.117,-0.3536571581675934,-0.2194945995013451,1.3264490372409206
0.11800000000000001,1.2067020519533205,-0.4102330049318717,-0.3345209789964261
0.11900000000000001,0.4660487567901299,-0.2516305950396981,-2.7483491980457853
0.12,0.3812415712899655,0.9913516973134168,-1.220368427603472
0.121,0.3642830405362487,-0.9910679174132434,1.191991634055696
0.122,0.7770132808679261,-0.3995357409424888,0.6557431138888502
0.123,-0.3904079073331033,0.2561800194645635,0.2491925855873778
0.124,0.6823099861618652,1.2442624242359563,-0.3424264418666876
0.125,0.2851286986206565,-0.4316717364808417,-0.0956469315329709
0.126,1.121894866453156,-0.4702614532689876,0.7079353024302713
0.127,-0.2377665988180713,-0.4038234872522827,0.3172118334670162
0.128,-1.0999632969153563,-0.4016796140973858,0.508620836513513
0.129,0.0957221092085347,-0.7724591609690559,-0.4737216599038075
0.13,-0.8851261772384489,1.293549405013485,1.1888294489075917
0.131,-1.2823074647796575,1.9365345372017675,0.227041155952951
0.132,0.5395502551211498,-1.2525541369553703,-1.8577584717165825
