timestamp,accX,accY,accZ
0.093,-0.6574343576849467,0.0573659320363496,-0.0461126727675523
0.094,-1.207163565038712,0.4533886744927429,-0.873425224787382
0.095,0.6785968806035162,-0.0861078860420785,0.5680132405294431
0.096,-1.2116603274710536,-0.1970902920814757,-0.445395458687939
0.097,1.0680596268840643,1.064846532271468,-0.1763886033509112
0.098,-1.0663625413438502,0.5752539084595781,-0.9106444542268926
0.099,-2.1448463312813493,-0.0839313204565909,-1.8749969321663291
0.1,1.878416256857521,-1.485280536383084,0.8031828640950849
0.101,-0.7323239320290473,-0.9978644781566816,1.3851797995448996
0.10200000000000001,-0.3878134102005721,-0.1775012018120876,0.0723090108872277
0.10300000000000001,2.4880663636093727,-0.4125029685833385,1.0975547019430447
0.10400000000000001,-0.4237567099166179,0.5317225967498266,-0.5164519198988358
0.105,-1.0573690164791671,-0.7454501867015302,-1.281163004878079
0.106,1.7930393701284042,-1.0892353551062215,1.0417344853288508
0.107,-1.7074591853794068,1.1953955897597843,0.4106813286010902
0.108,-0.7892418565151251,1.5522625904978704,0.1484384686003108
0.109,1.894894119195211,0.3881141457485847,-0.2491360633958701
0.11,-0.7892418565151251,1.1453570201140393,-0.4927606811318225
0.111,0.4359411078418476,1.7524617467217891,0.5071200274130626
0.112,0.0809432736283564,-0.5800536410249436,0.3531528580626907
0.113,-0.4881743717470462,-0.8607632850914335,-0.5045976729702575
0.114,1.5713428222654238,1.4021244427401658,0.6103227215612834
0.115,-0.7413174568937306,-0.7846059284198376,-0.1882255951893461
0.116,-0.4597154095040073,-0.4756233705624781,0.0486177721202142
0.117,0.4119789080311504,-0.6279380839056703,0.2448771674122832
0.11800000000000001,0.4134726955514831,-0.2993664357789227,-1.3065279873890114
0.11900000000000001,-2.6840882262500987,-0.8607632850914335,-1.3285282273219627
0.12,-0.6394627078269238,-1.0065483016781631,-0.3929399846517258
0.121,-1.0768498537288662,0.0921685425836818,1.3344153243427486
0.122,0.3640391085384123,-0.5147791122807855,0.4800467909779249
0.123,2.9554062592746866,-1.4134763108824633,0.9385317911806296
0.124,-0.4702027218890233,1.0866121881263435,0.9926610089607618
0.125,-0.6873871074483182,0.7384514497302082,-1.1390500824562857
0.126,1.538402497461387,-1.83344127477922,-0.3997039799879744
0.127,-1.1307648033029352,0.1226404607805078,1.5002194855315556
0.128,0.0389940240882926,1.7198132629394756,0.4868107863141733
0.129,1.4080733862801975,-0.4777999361479657,-0.6822388259974994
0.13,-0.8955933680142736,-0.66491726003849,-0.3692487458847123
0.131,0.5273085445236386,0.7210389250463076,0.6644519393414156
0.132,-0.1047021754191725,-0.623584952734695,0.0604720190487926
0.133,-0.7667734442247605,-1.6397718153117635,0.9554417795212512
0.134,0.3880013083491095,1.748108615550814,-1.4943323885107698
0.135,-0.8851214555006013,0.560017949361165,-0.6788568283293752
0.136,0.1723107103101473,-0.1535814191921932,1.413926779723956
0.137,-0.1601263123849175,0.4903902894460317,0.0553990225466063
0.138,-0.4821838217943719,-0.7780762316633748,-0.0867138998751872
0.139,0.6291632935904454,-1.515730015759441,-1.814086463959805
0.14,-1.256597152051783,0.1248170263659954,-2.101590775930656
0.14100000000000001,-1.1023058410598965,0.0486596696943993,1.2870501018988652
0.14200000000000002,0.6276695060701126,-1.9531075043400985,1.339488320844935
0.14300000000000002,1.0980123766474357,-0.8868820721172844,0.3463888627264418
0.14400000000000002,1.3122091871660653,0.6970967036059442,0.0824550038916003
0.145,0.1977820975125208,-0.0926375827985412,-0.5079796706383817
0.146,-0.2799681111810909,1.1018257084042875,-0.7279303046974641
0.147,0.9032810035071618,0.9973954379418224,0.7050531664490504
0.148,-2.396495628907701,0.0421299729379366,0.9926610089607618
0.149,1.0815345143097457,0.4251157607018734,0.3988270816725119
0.15,1.674706758723907,1.2519862949824612,-0.4927606811318225
0.151,-1.0648687538235175,0.290191133222113,-0.3811029928132908
0.152,0.9287523907095352,-1.5005164954814971,-0.0951861491356415
0.153,1.1549303011335137,-0.0665412345931593,0.1636747131970134
0.154,-0.5465860837534566,-1.0065483016781631,0.1704387085332622
0.155,-0.1706136247699335,0.1792087271827157,-0.2846642940013185
0.156,-0.6858933199279855,0.2445056947473429,0.1450564709321866
0.157,-0.6828903450159767,-0.0079085967078085,-0.5012156753021333
0.158,0.3999978081258018,0.2662489117817497,0.2939333886902286
0.159,-0.729336356988382,-0.8324679324800951,-1.1187408413573967
0.16,0.7954357044876805,-0.3211320916337984,-1.3116009838911975
0.161,-2.2931470923205617,-0.0904610172130537,0.4191363227714008
0.162,0.4718844075578935,0.2532119570892932,0.2228769274793318
0.163,2.8850134473629274,-1.195864629974644,1.5002194855315556
0.164,-0.5061460216050692,-0.7802527972488624,-0.1087141398081386
0.165,0.494352819848258,1.201925286516247,-1.913907160439902
0.166,1.743605783115333,-2.499290833374665,0.5223390169196219
0.167,-2.037001032261868,1.6153605536565412,0.968987025283892
0.168,-0.4012882976262533,1.7589914434782516,0.1569107178607649
0.169,1.4590007608136013,-0.5648401207469995,-0.8429699906841199
0.17,-0.4147785849232782,0.4294464530523797,0.3616078522330012
0.171,0.4629062825645538,1.3477327419234453,-0.2829732951672564
0.17200000000000001,0.0419969990003016,0.172701469246722,0.5595582463591322
0.17300000000000001,-0.3997945101059207,0.0334237105959863,1.317505336002127
0.17400000000000002,-0.1361641125742203,0.6840373100930188,-2.028843315885697
0.17500000000000002,-1.244616052146434,-0.1687949394701373,0.911458554745492
0.176,0.4014915956461344,0.1618186413192841,0.9436047876828164
0.177,0.368535870970754,-0.3341690463262549,-0.3811029928132908
0.178,-0.3099208609444625,0.5534882526047024,-0.8446609895181822
0.179,-0.1841039120669584,-2.2229343204791503,-2.729261934990292
0.18,0.3595423461060707,-0.6975657438208035,-0.3168105269386427
0.181,-0.9600110298447018,0.248858825918318,1.4883824936931207
0.182,-0.1406608750065619,-0.6910360470643409,1.0755717171002368
0.183,1.5503835973667357,-0.7149782685047041,0.4885017851482354
0.184,0.1573266354927897,1.4195369674240663,0.332860872053945
0.185,-1.3225086014025436,1.141003888943064,-0.2829732951672564
0.186,-0.0598577500665052,-1.208924023487569,-0.1560793622520219
0.187,-0.1436484500472273,0.5491351214337272,1.1567741713155066
0.188,-1.204160590126703,1.1388273233575763,0.8826943194762922
0.189,1.563858484792417,0.7515108432431336,-0.0867138998751872
0.19,1.3601489866588037,-0.5300150713791986,-0.4944516799658846
0.191,-0.534604983848108,-0.384230054792469,-0.6399466000558024
0.192,1.3571460117467944,0.0530128008653744,-0.0613489173642553
0.193,-0.9884699920877408,-0.9978644781566816,0.8877673159784785
0.194,-0.1915882495399654,1.151886716870502,-0.0292026844269313
0.195,0.0854246361893544,0.6035268222504476,-0.0021294479917936
0.196,-1.556170849299529,0.0312471450104987,-0.384484990481415
0.197,0.1992758850328534,-0.6932126126498284,-0.5079796706383817
0.198,0.7939419169673478,0.616586215763373,0.4343553122779601
0.199,-2.4084767288130493,1.4804583649972494,-1.2050162920748526
0.2,-0.6274816079215753,-1.039196785460477,-1.1999432955726663
0.201,-1.133767778214944,-0.144875156850243,1.193993400755017
0.202,0.0150318242775954,0.2227400388924672,0.5849404839602078
0.203,1.5758395846977655,-1.0239608263620636,0.4411365627043521
0.20400000000000001,1.8889035692425364,0.9799829132579218,1.0146612488937132
0.20500000000000002,-0.1002208128581745,-0.6823297847223906,-1.3285282273219627
0.20600000000000002,0.1034116859187209,-1.0914119206917094,-1.2693087579495006
0.20700000000000002,0.618691381076773,2.1288953989087944,0.9419137888487542
0.20800000000000002,-1.8632442838916257,1.9221889847488816,0.7778006264940093
0.209,0.0914305860133723,0.5447819902627521,0.3649898499011254
0.21,0.8523536289737582,1.1475335856995268,-0.8125147565808581
0.211,-0.8192100061498402,2.070150566921099,0.6424516994084641
0.212,1.0186260398709934,-1.504847187832003,0.3108606321209937
0.213,0.2232380848435507,-1.7181057375688475,-0.1543883634179598
0.214,-0.7338331194207237,1.0387277452456172,-0.5469071540020979
0.215,0.9766767903309296,-0.3711706612795436,-0.1831525986871596
0.216,0.3565547710654054,-1.0261373919475512,0.4225183204395253
0.217,0.155832847972457,-0.8303138057150765,-0.0224386890906825
0.218,0.3490550337210548,0.4033501048469978,0.43944556387029
0.219,-0.2994335485594465,-1.883479844424965,-2.7800091551023
0.22,-1.2985310017205027,-0.114403238653417,-1.6601192946094332
0.221,-0.813219456197166,1.2215143767856351,1.1026449535353746
0.222,-1.088830953634215,-0.3341690463262549,0.4851197874801112
0.223,0.9482178280878908,-1.9422246764126607,1.1229369395441202
0.224,2.149546391733572,0.2967208299785757,0.9351497935125054
0.225,0.14834851049945,0.9016489910008382,-0.1763886033509112
0.226,-0.2170442368709952,-0.5757229486744375,-0.4944516799658846
0.227,-0.4552186470716657,0.3859375801630971,-0.8971164635543956
0.228,-0.4552186470716657,0.7841368882049782,1.5002194855315556
0.229,-0.1331611376622113,0.4708011991766435,1.1330829325484932
0.23,1.7930393701284042,-0.6344677806621329,-1.1069038495189616
0.231,0.3760202084437609,0.958217257403046,-0.4707604411988711
0.232,-0.1541357624322432,0.5012731173734696,0.0317077837795928
0.233,-0.2335220992086855,-0.4582108458785776,-0.0156574386642904
0.234,-0.5990226456785364,-1.1066478797901225,1.5002194855315556
0.23500000000000001,-0.3488671355725173,0.9190615156847388,-0.7854415201457204
0.23600000000000002,0.5437864068613288,0.5839601708015284,0.4445185603724763
0.23700000000000002,-1.1906857027010218,0.233622866819905,-0.1408603727454628
0.23800000000000002,0.3520580086330637,0.4164094983599232,0.2279671790716617
0.23900000000000002,-0.608000770671876,-0.1122266730679294,-1.140741081290348
0.24,-0.6110037455838849,-1.7964396598259311,-2.135428007702042
0.241,-0.1032083878988398,-0.9195081170791292,1.0146612488937132
0.242,-0.0433798877288149,-0.114403238653417,0.9503687830190648
0.243,0.563267244111028,-0.3559347021811306,0.3802260944978283
0.244,1.3751176616048173,-0.160088677128187,1.043425484162913
0.245,-0.0164301128774524,0.1683483380757468,-0.7634585353029125
0.246,-0.7023711822656759,-1.002195170507188,-0.4335412117593606
0.247,1.107005901512119,1.3085545613846692,1.339488320844935
0.248,-1.6550380233256703,2.3878393871204087,0.1992029438024619
0.249,0.2442127096135826,0.7210389250463076,-0.2169898304585459
0.25,2.9973555088147505,0.0530128008653744,-0.7431492942040234
0.251,-1.75838655991281,0.6992732691914317,0.7507446451490148
0.252,0.9781859777226058,1.2867889055297934,0.1484384686003108
0.253,0.9452302530472254,-1.9726965946094863,0.0283257861114686
0.254,-1.1038150284515724,-0.1165798042389045,-0.3185015257727048
0.255,0.0644654112906661,-0.144875156850243,-0.2931192881716292
0.256,-0.9689891548380416,-1.10882444537561,0.2719504038474208
0.257,-0.1196862502365301,0.7819603226194906,0.0943092508201791
0.258,0.5542737192463447,0.1117576328530699,-0.0444216739334902
0.259,-0.405785060058595,-0.190560595325013,-1.8343784499685507
0.26,-1.3030277641528445,-0.2493054273127085,-0.633182604719554
0.261,0.692087167900541,-0.2319153414492769,1.0298974934904157
0.262,-1.225135214896735,-0.5539572928195619,0.1755117050354485
0.263,0.9601989279932396,0.4642715024201808,0.5781764886239594
0.264,2.020726467944059,-1.1523557570853615,1.2684318596340385
0.265,-0.5765542333881718,0.5796070396305533,0.2042759403046483
0.266,-0.5525766337061309,-0.7149782685047041,-0.7516042883743341
0.267,0.6785968806035162,-1.87912671325399,-0.2423720680596215
0.268,-0.339873610707834,0.616586215763373,0.8065648617632091
0.269,-0.7817575190421182,1.5152834143650504,1.0738807182661747
0.27,1.3571460117467944,0.6992732691914317,-1.0155381472091756
0.271,0.1408487731550994,-0.4212092309252889,0.4089903297670281
0.272,0.1063992609593863,1.0126313970402352,-0.2846642940013185
0.273,-0.4252658973082942,0.4403292809798175,0.0080165450125793
0.274,-0.7308301445087148,-0.020967990220734,1.5002194855315556
0.275,0.3865075208287769,-0.2754242143385594,-1.7667039864257783
0.276,-0.2515091489380521,-0.6018192968798194,-0.6704018341590645
0.277,0.2157537473705437,0.024717448254036,1.5002194855315556
0.278,-0.3129084359851278,0.6057033878359352,-0.7905317717380503
0.279,-0.2200472117830042,-0.8912352032882597,-0.5316709094053952
0.28,-0.7128584946506917,-0.9913347814002188,-1.863142685237751
0.281,-1.0274162667157956,-0.0079085967078085,-1.688883529878633
0.28200000000000003,0.3790231833557699,-0.7171548340901917,1.5002194855315556
0.28300000000000003,0.236712972269232,-1.9226580249637413,1.0637174701716583
0.28400000000000003,0.4119789080311504,1.8590685827697424,0.4428275615384142
0.28500000000000003,2.413176789265272,0.4011735392615102,0.8251831040280362
0.28600000000000003,-1.123280465829928,-0.4647405426350403,-1.3792754474339703
0.28700000000000003,-0.3743231229035471,0.2836614364656503,-0.2372990715574351
0.28800000000000003,1.1054967141204426,0.969100085330484,0.7828736229961957
0.289,-2.3081157672665755,0.4642715024201808,-0.1730066056827868
0.29,2.026717017896733,0.1987978174521039,0.7016711687809258
0.291,1.727127920777643,1.164946110383427,0.0080165450125793
0.292,-1.078343641249199,-1.0566093101443772,-0.10195014447189
0.293,1.712159245831629,-0.976098822301806,-0.3337205152792639
0.294,-0.7592891067517535,0.4337995842233548,-0.5181429187328981
0.295,-1.7299275976697712,0.7384514497302082,0.0401627779499033
0.296,0.7984386793996895,0.5338991623353142,1.1652291654858171
0.297,-0.799729168900141,-0.0404224475673084,-0.445395458687939
0.298,-0.5765542333881718,-0.7302142276031172,-0.5959633752800433
0.299,1.5818301346504398,-0.2841304766805097,-1.0003191577026165
0.3,-1.689487535521384,-0.1709715050556249,-1.4875511380843778
0.301,-1.9036843460400128,-0.3341690463262549,-0.0105844421621041
0.302,1.1025091390797774,-1.010901432849138,1.4460730126612802
0.303,-1.0408911541414767,-0.7367439243595799,0.1805847015376348
0.304,1.5533711724074006,-1.5026930610669849,-0.1137871363103251
0.305,-0.8985963429262825,0.3054270923205259,0.4732827956416765
0.306,0.4194632455041573,0.351112530795296,-0.2575910575661808
0.307,0.2172475348908764,-0.0253211213917091,1.5002194855315556
0.308,-1.061865778911509,1.5566157216688454,0.6610699416732913
0.309,0.5932199938743995,1.156239848041477,-0.2965012858397534
0.31,1.0006543900129703,-0.1818543329830627,-1.6973385240489438
0.311,-0.0613669374581815,0.2945442643930881,0.9063855582433056
0.312,-0.1571387373442522,1.6632449965372675,0.3430068650583177
0.313,-0.2440094115937014,-0.2188559479363514,0.6526149475029804
0.314,0.2247318723638834,-1.0653155724863277,0.1382924755959378
0.315,-0.3413827980995103,-0.7280376620176296,-2.18617522781405
0.316,0.434447320321515,-0.33852217749723,0.63906970174034
0.317,0.5902170189623906,1.1322976266011138,0.8674753299697329
0.318,-1.8632442838916257,-0.1274626321663424,-0.2762092998310078
0.319,0.5243209694829731,-0.0752250581146407,-1.0476843801465
0.32,-1.070859303776192,-1.0587858757298647,-2.0237703193835106
0.321,-1.4857780373877698,-0.9543331664469302,-0.2136078327904217
0.322,0.3760202084437609,0.5056262485444447,1.5002194855315556
0.323,0.0150318242775954,0.7710774946920528,1.0248072418980858
0.324,1.4305417985705622,-0.8651164162624086,1.1584651701495687
0.325,0.8433755039804186,-1.102294748619147,0.3937540851703252
0.326,-0.4432375471663171,0.4294464530523797,-0.6907110752579536
0.327,0.618691381076773,-0.9630394287888804,-0.0122754409961662
0.328,0.2112569849382021,0.5469585558482396,0.2296581779057238
0.329,-1.350967563645583,0.4642715024201808,0.1433654720981245
0.33,1.7600836454530235,0.7058029659478945,0.4479005580406009
0.331,0.9107807408515124,-0.0144382934642712,-0.7854415201457204
0.332,-1.3988919632669772,0.5883133019725035,0.4614285487130978
0.333,1.0980123766474357,1.345556176337958,0.7084351641171747
0.334,-0.200566374533305,0.5099793797154198,-0.2017708409519867
0.335,-0.9090836553112984,-0.384230054792469,-0.4623054470285604
0.336,-0.5555796086181399,0.335899010517352,0.4056083320989039
0.337,-0.0643545124988468,-0.1883840297395254,0.2042759403046483
0.338,-0.2320283116883528,-0.4777999361479657,-0.7972957670742987
0.339,0.5977167563067411,0.3989969736760226,-0.3032825362661454
0.34,-1.4423350003273734,-0.4582108458785776,-1.0273751390476105
0.341,-0.5750450459964954,-1.3830043926856377,-1.448640909810805
0.342,1.2927437497877097,-1.522259712515904,1.034970489992602
0.343,-0.6933776574009926,0.3380755761028395,0.745654393556685
0.34400000000000003,1.0875250642624197,0.3402521416883271,0.688143178108429
0.34500000000000003,1.7555868830206818,-0.6736235223804403,1.5002194855315556
0.34600000000000003,-1.8018295969732063,0.0312471450104987,-1.8360694488026128
0.34700000000000003,-0.0344017627354753,0.0486596696943993,-0.3015915374320833
0.34800000000000003,1.44552587338792,1.9243655503343693,1.4562362607557964
0.34900000000000003,-2.354561779238981,0.7580405399995963,0.556176248691008
0.35000000000000003,1.1923827882412354,-0.5234853746227358,1.0501894794991613
0.35100000000000003,1.75109012058834,0.6252924781053233,-0.7516042883743341
0.352,-1.0978090786275545,0.0421299729379366,-0.0038204468258557
0.353,1.388607948901842,-1.3960637861985628,0.6492329498348561
0.354,-0.1990725870129724,0.5426054246772645,-0.5079796706383817
0.355,-0.6933776574009926,0.5426054246772645,-1.331910224990087
0.356,0.5228117820912969,-0.5974661657088443,0.1569107178607649
0.357,-1.0289100542361282,0.6949201380204566,0.1078372414926759
0.358,-0.4731902969296886,-0.1775012018120876,0.3649898499011254
0.359,0.7445083299542771,0.2793083052946751,0.1890396957079457
0.36,-1.3869108633616285,1.0691996634424432,-2.477182323084029
0.361,-1.3749297634562798,-0.4995431531823725,-1.0730666177475754
0.362,0.0344972616559509,-0.9173315514936417,0.7778006264940093
0.363,-0.4776870593620302,-2.092385262990834,0.6187777157315942
0.364,1.4500226358202617,-0.0904610172130537,0.9232955465839272
0.365,1.6087953093731462,0.0878378502331756,0.7490363912248095
0.366,0.7085650302382313,-0.980451953472781,-0.5942723764459812
0.367,-0.458206222112331,-0.1318157633373175,-0.8260600023434987
0.368,0.5707515815840349,-0.0708943657641345,-0.4809236892933874
0.369,-0.3219019608498111,1.3412030451669827,0.608614467637078
0.37,-0.5765542333881718,2.124542267737819,0.879312321808168
0.371,0.707055842846555,1.7198132629394756,-0.4792326904593253
0.372,-0.0059428004924364,-0.0122617278787837,0.4309733146098359
0.373,1.051581764546374,-0.2710710831675842,-0.0105844421621041
0.374,-1.613088773785607,-0.3254852228047736,0.4766647933098007
0.375,0.5407988318206635,0.0726018911347626,0.747345392390747
0.376,-0.0777524005678099,0.1922681206956412,-1.2439437754385687
0.377,-0.5121365715577434,-0.4799765017334533,-0.5062886718043196
0.378,1.06206907693139,-1.829088143608245,-0.0951861491356415
0.379,0.232231609708234,-0.0100851622932961,0.1010732461564275
0.38,-1.574142499157552,-1.2850813801591656,-2.397653612612678
0.381,-0.7682826316164368,-1.583203548909556,-0.7668405329710368
0.382,-1.2760625894301385,0.8581176792910866,1.285359103064803
0.383,0.5857356564013926,-0.5126025466952979,0.3734620991615796
0.384,1.0950248016067703,-1.848654795057164,1.5002194855315556
0.385,0.8014262544403548,0.7449811464866708,0.1399834744300003
0.386,-0.0777524005678099,0.734098318559233,-2.091444782926283
0.387,-0.0702526632234593,-1.208924023487569,1.161847167817693
0.388,0.030015899094953,1.040904310831105,0.8353290970324089
0.389,-1.133767778214944,0.7819603226194906,0.4343553122779601
0.39,2.670816636844298,-0.3276393495697922,-0.3895579869836015
0.391,0.8658439162707832,-0.6932126126498284,-1.4097306815372324
0.392,-1.3554489262065803,1.2041018521017348,1.4156350336481618
0.393,1.354158436706129,0.6949201380204566,0.3413158662242556
0.394,-0.2829556862217562,-0.9586862976179054,-1.0138471483751137
0.395,-0.7413174568937306,-0.725861096432142,-0.2322260750552486
0.396,0.4359411078418476,1.310731126970157,0.2922423898561665
0.397,-1.2011730150860378,0.5034496829589571,0.2702594050133587
0.398,-0.4896681592673789,0.5513116870192147,0.8522390853730303
0.399,1.0920218266947614,0.9320984703771952,-0.5232159152350845
0.4,-1.2790655643421474,-0.8216075433731262,-2.548238784294925
0.401,0.4733935949495698,-1.2959642080866032,-1.135650829698018
0.402,-0.5795418084288372,-1.5070237534174908,1.2769041088944926
0.403,-0.5930166958545184,-0.0360693163963333,0.5883224816283324
0.404,2.179499141496944,-0.5713698175034624,0.9317677958443812
0.405,0.2397159471812409,-0.7563105758084991,1.3530335666075757
0.406,-1.2341287397614182,-0.057834972251209,-0.959700675504838
0.40700000000000003,0.7969294920080132,-0.3341690463262549,-0.6314916058854917
0.40800000000000003,0.0944181610540376,0.1552889445628214,0.5646312428613189
0.40900000000000003,-1.5187337620631505,1.5827345086946965,0.7981098675928981
0.41000000000000003,1.2313290628692903,1.8329722345643604,0.6356877040722158
0.41100000000000003,1.379614424037159,-0.073070931349622,-0.7313123023655885
0.41200000000000003,-0.0957240504258328,0.2118572109650293,0.7084351641171747
0.41300000000000003,0.9961576275806288,1.0670230978569557,0.524030015753684
0.41400000000000003,-0.3593544479575332,0.2379759979908802,-0.2034618397860489
0.41500000000000004,-0.3863196226802394,-1.2785516834027026,0.3108606321209937
0.41600000000000004,0.0869338235810307,-0.5256619402082233,-1.6178270686677363
0.417,-0.4731902969296886,-0.7606637069794743,0.2025849414705862
0.418,0.0015569368519141,-0.6279380839056703,0.2956416426144343
0.419,-0.3758323102952234,0.2793083052946751,0.1027642449904896
0.42,-2.141858756240684,0.3206630514189389,-0.87173422595332
0.421,-0.8971025554059499,-0.9848050846437562,-2.01022507362087
0.422,-0.6484408328202634,0.2357994324053926,0.3734620991615796
0.423,-0.5810355959491698,-0.2319153414492769,1.5002194855315556
0.424,0.7415053550422681,0.1313467231224581,0.608614467637078
0.425,1.180401688335887,-1.2285131137569576,0.8640933323016087
0.426,0.7265366800962542,-0.5496041616485866,-0.798986765908361
