timestamp,accX,accY,accZ
0.10300000000000001,-1.094030527628824,0.9184497890119914,0.8964372945265383
0.10400000000000001,0.2084755450971872,1.4543818422591344,-1.3402665339378346
0.105,1.3028302638294362,-0.1629167293466863,1.0674700872188154
0.106,-0.7927432479367806,-0.3595649681804983,1.1770604626531878
0.107,0.3207123828477079,0.2302405916618357,-0.501716410424081
0.108,0.0341987020641139,-0.5234119945117033,0.2936817618291596
0.109,-0.6391464066645584,-0.3422101448382099,-0.5980123267770155
0.11,0.2911803685856999,0.8760467670313483,0.4497604050069024
0.111,0.9321389547329516,0.8721901396219509,1.1837161600022386
0.112,-1.4277954312316308,-1.633822495577235,-0.2459885987938817
0.113,0.0253466895629568,-1.6646755148524146,-1.4747692014853209
0.114,-0.5254367640896598,-0.3826848531141542,0.398293065964242
0.115,-0.7971768459648045,1.0167739084288976,-0.3522595933620605
0.116,0.972010969875385,-0.5446234452633892,0.2970011426953529
0.117,-0.0027125198746733,-0.114728766251947,0.4165496607283052
0.11800000000000001,-0.3009479050337277,0.8895449629642393,-2.16543752028683
0.11900000000000001,1.701580782363551,-1.691671906718197,-1.0147978528842472
0.12,-0.2581150966876482,0.5367430730952885,1.1388706470753005
0.121,0.102145110199068,2.530102576162818,0.0844591535589954
0.122,0.6352852730689322,-1.0111560846641072,0.763594317412149
0.123,-0.0986270361179147,-0.5465517589680879,1.1488457252905444
0.124,0.1434899301658792,0.3998725591071368,-0.705943011778291
0.125,0.3428651894329365,0.2957833780988635,-0.0915696460492355
0.126,-0.3526479094358547,-1.074770557396436,0.7602749365459558
0.127,0.6411916759213339,-1.180807931632137,0.6556636324108734
0.128,-1.374622622005126,1.0514636755907456,-0.4535515166309493
0.129,0.3679787892218111,-0.1128004525472483,0.7420183417818925
0.13,-0.4589783443339739,-0.3749715982953593,0.1409055639009461
0.131,-0.8990736828348999,1.084245008570624,-0.239349837061495
0.132,0.939518162409731,1.1999040718070897,1.2169269042808355
0.133,-1.1309417495676113,-0.1474902197090965,-1.182511264710331
0.134,-0.7897976382880252,-0.8935488282002139,0.0014238250541699
0.135,0.5791668541936719,-1.4333375088567544,0.6025366029351163
0.136,-0.2403958881304434,-1.1113886382629832,-0.8553998288403114
0.137,1.1743470223460883,-0.4520842669605793,-0.4867622609095468
0.138,0.1154307207282489,-0.1841281800983722,-2.103995103028925
0.139,-1.3790562200331498,-0.2997872433348379,-0.4685056661454835
0.14,1.5066391211245174,-0.3807565394094555,1.470978089861274
0.14100000000000001,-0.5904223790209677,0.1357730996543272,0.1658178560140602
0.14200000000000002,-0.5106631651812105,1.9459626802982064,0.3617629408194511
0.14300000000000002,2.230302530760282,1.5218529424008609,0.1990286002926575
0.14400000000000002,-1.2121737682317464,-0.7643915690308571,-1.4365793859074336
0.145,0.8789661455064469,1.3676276050704208,0.8532684076493614
0.146,1.2009182434044503,0.4442237743152075,0.4713533162538233
0.147,-0.5653087792320931,-1.119101893081778,-0.4386143027330794
0.148,-0.0617917319535798,0.6369955062168933,0.0944172961575755
0.149,-1.513445864368899,0.3324014589654104,-0.7541079055714226
0.15,0.734236500290272,-1.5952761010059897,1.1139752905788505
0.151,0.3664908008425429,1.6992180441876858,0.4165496607283052
0.152,-1.693629110254374,-1.040060910711859,-1.3668385164840455
0.153,-0.8414824591352617,-1.1711663631086433,0.2504959393353183
0.154,0.0593123018529885,1.66258008379841,0.3052995948608364
0.155,-1.405642624646402,-0.0915890017955624,0.277067921881529
0.156,1.292490262949011,-1.7629996342693206,0.914710824907266
0.157,2.063404895403988,-0.1089438251378509,-0.5315908382198208
0.158,-0.20052387298801,1.0244871632476922,-2.283326347886685
0.159,-0.897600878010522,-1.1518832260616565,-1.2007847950910584
0.16,1.6690879748978973,0.095278511855654,1.470978089861274
0.161,0.4122844023922684,0.0258790980092288,0.1375861830347529
0.162,-0.5077175555324549,-0.2554559076494961,0.0794631466430412
0.163,1.9895672679715228,-0.6410192509755965,1.3397948031799811
0.164,-0.5682695724357392,2.1676789972931023,-1.45815536153769
0.165,-0.583027987789298,-0.2959306159254404,-0.2277320040298185
0.166,-0.3408199201761611,-1.0419892244165578,0.909731753607976
0.167,-0.0263533148391702,0.9165214753072926,1.0027082890947172
0.168,0.623472467364129,-0.1185853936613445,0.0595468614458813
0.169,-1.8649451600838007,0.6061424869417136,-1.429940624175047
0.17,1.1743470223460883,-0.5195553671023059,1.470978089861274
0.171,-0.0455453282207528,1.2616101103574486,0.4215287320275951
0.17200000000000001,-0.3334407124993817,-1.6453923778054274,0.4912696014509832
0.17300000000000001,0.4255700129214493,-1.294538681163904,0.6523442515446802
0.17400000000000002,-1.376110610384394,1.026415476952391,-1.5312325474439357
0.17500000000000002,-0.1458782589371274,-0.8550024336289682,-0.2924768665372523
0.176,-0.3112879059141531,-1.1846446795188057,0.4281844293766459
0.177,0.8346605323359895,0.1781761216349703,0.4248481128937884
0.178,-0.7026592167714886,0.7044666063586197,-1.204104175957252
0.179,-0.2640214995400498,-0.9012620830190088,-2.16045844898754
0.18,0.5511076447560416,0.6774900940155665,0.6955131384218576
0.181,-0.4058055351074691,1.7551192621012195,1.205292135632495
0.182,0.385697997779016,0.8374804929373739,0.9827920038975574
0.183,1.3648550855570982,-1.456477273313139,0.5527120187088882
0.184,0.8893061463868722,-0.4231794409128274,0.4281844293766459
0.185,-0.0986270361179147,1.64715357416082,-1.036390764131168
0.186,0.1449627349902569,-1.0419892244165578,-0.7956171020155033
0.187,0.0725979123821695,-0.7104186648220217,0.8881388423610552
0.188,-0.8060440420208522,0.4018008728118356,-0.174588038937397
0.189,0.6914036919441926,-0.3826848531141542,-0.0135133888436999
0.19,-1.250572978549802,0.0220224705998314,1.1139752905788505
0.191,-0.1946174701356084,0.914593161602594,-0.524952076487434
0.192,-0.0617917319535798,1.2076173266258845,0.2903623809629664
0.193,-1.7659939328624614,-0.9687331831607352,0.778548466926683
0.194,-0.3600271171126341,-0.8935488282002139,-0.695984869179711
0.195,0.323673176051354,-0.1494185334137952,0.262130707983659
0.196,0.0297802875909806,-0.7200602333455154,0.5344554239448249
0.197,1.6055903483458571,-1.4911670404749873,-0.2725605813400925
0.198,0.3916044006314176,-0.347995085952306,-0.5648015824984182
0.199,-0.3098151010897753,-0.970661496865434,-2.2185645497625868
0.2,0.8184141286031626,-0.1976263760312633,0.8582474789486513
0.201,-1.5754858696514515,1.6780065934359998,-0.1845461815359769
0.202,0.323673176051354,1.9189861679551532,1.470978089861274
0.203,2.06193209057961,-0.0645926099297803,0.7254045018342615
0.20400000000000001,-1.110276931361651,1.1440028538935554,-1.659079517642371
0.20500000000000002,0.8996461472672976,0.6157840554652073,-0.3323433081649006
0.20600000000000002,0.3812643997509922,-0.1128004525472483,0.117669897837593
0.20700000000000002,-0.6864128130386615,-0.729701801869009,0.336850648706337
0.20800000000000002,-0.7144720224762917,0.4519370291340024,0.6274319594315662
0.209,-0.1414446609091036,0.0393772939421199,0.6423861089461002
0.21,0.3945651938350636,-0.9957295750265174,0.0894382248582853
0.211,0.1095243178758473,-0.6333059961568016,-0.4801234991771601
0.212,-0.0322597176915718,0.7912208435473334,-0.6279036901894196
0.213,-1.410076222674426,0.2398622806626005,-0.8354666080264872
0.214,-0.4205791340159183,0.2533604765954916,0.6440457993791967
0.215,0.1124851110794934,-0.9629482420466392,0.9711572352492168
0.216,-0.4220519388402961,0.3979442454024381,0.0097222772196531
0.217,2.2524553373455105,-0.1744866115748786,0.0960769865906722
0.218,-0.9079408788909475,0.5521695827328782,-3.364326759565865
0.219,-0.7779696490283313,1.437027018916846,-0.7308553038914051
0.22,1.5110727191525413,-1.7282899875847435,1.470978089861274
0.221,0.0401051049165155,-0.6679957633186498,0.4746726971200166
0.222,-0.5978015866977471,1.280873367881707,0.1973689098595608
0.223,1.447559909045611,0.3844460494695471,0.4032721372635319
0.224,0.2084755450971872,1.3599143502516258,-0.7308553038914051
0.225,-0.1089518534434496,1.315583014566284,-0.5581628207660315
0.226,-0.4013719370794453,-0.8280060417631862,0.6955131384218576
0.227,0.0932779141430203,0.2360056532532031,1.3929387682724028
0.228,0.2719731716492269,1.6510102015702175,0.1027157483230586
0.229,-0.4146727311635167,0.2591454177095877,-0.9101865487491654
0.23,0.688458082295437,0.1068483940838463,0.6008769125020198
0.231,-0.0764742295326861,0.0181658431904339,0.2106464333243342
0.232,-0.959625699738184,-0.010738982857318,-0.0616782826368315
0.233,0.339919579784181,-1.6666038285571132,0.9761532421651709
0.234,-1.0851633315727762,0.8220738628225129,-1.1160897761531363
0.23500000000000001,-0.2817558916521451,-0.9745181242748312,0.0296554980334773
0.23600000000000002,-0.1960902749599862,-1.689743593013498,0.3102786661601263
0.23700000000000002,0.9144197461757468,0.5271213840945237,0.3102786661601263
0.23800000000000002,1.6927135863075031,-0.4077529312752376,-1.1044719431214596
0.23900000000000002,-1.1944545596745415,0.2745719273471776,-2.5025240343720934
0.24,-0.7395704387102758,1.7898289087857968,0.7685733887114389
0.241,1.2732830660125378,1.3271528967944763,1.130572194909817
0.242,-1.2107009634073684,-0.2207462609649191,0.3567669339034969
0.243,1.4992447298928475,0.5502412690281796,1.470978089861274
0.244,1.2998694706257905,0.4075858139259318,-0.5282714573536275
0.245,-0.2064302758404116,0.5348147593905898,-1.318673622690914
0.246,1.611496751198259,-1.23863746325037,1.1936743026008183
0.247,-0.0485061214243988,-0.8106512184208976,-0.2725605813400925
0.248,-0.1650854558736005,-0.2901456748113443,0.3169174278925128
0.249,0.528954838170813,-0.7913879608966393,-0.0666573539361214
0.25,-1.169340959885667,0.8451937477561687,-0.7441497629728426
0.251,-0.2212038747488608,0.6292822513980982,0.8881388423610552
0.252,0.7534285136718545,0.7912208435473334,0.5045640605324205
0.253,-1.4927810461629387,-1.1345284027193676,-1.3203333131240105
0.254,-0.3939927294026658,-0.1590601019372888,0.3700613929849346
0.255,-0.773551234555198,1.7840439676717008,0.502904370099324
0.256,0.6205116741604829,-0.8260777280584874,0.1973689098595608
0.257,1.5686639428521796,-1.4179109992191643,0.8001244425569395
0.258,-0.2123366786928132,-0.2149613198508229,-1.5611069752396756
0.259,0.2114211547459427,-0.164845043051385,-2.128907395142039
0.26,0.5230484353184114,-1.2771838578216157,0.0329748788996706
0.261,-0.8813544742776951,1.4755932930108202,1.1106389740959928
0.262,-0.6214271981073535,2.113686213561538,0.1442249447671394
0.263,1.431313505312784,-0.1205137073660432,0.8333351868355371
0.264,-0.2891350993289244,-0.3383535174288123,0.6506845611115836
0.265,0.7298029022622483,1.7069312990064809,-1.363519135617852
0.266,0.0415930932957838,-0.955254866750573,-0.5332505286529173
0.267,-0.5180423728579899,-1.2328525221362736,0.7752290860604898
0.268,-0.6686936044814568,1.4871631752390126,1.3364754223137878
0.269,-0.2994751002093499,-0.0838757469767675,0.2089867428912376
0.27,1.0872086008295518,-0.5195553671023059,0.3152577374594162
0.271,-1.1796809607660923,-0.5426951315586905,0.0695050040444614
0.272,0.985296580404566,1.084245008570624,-1.0845387223076357
0.273,-0.6509592123693614,-1.4371941362661518,0.9960695273623308
0.274,-1.6877227074019725,-0.5349818767398956,-0.4070632488875788
0.275,0.1257707216086744,0.3401147137842053,0.6290916498646627
0.276,0.2764067696772507,-0.4713674040075666,0.0180376650018006
0.277,0.1730219444278871,-0.0607558620431117,-0.1098262408132988
0.278,0.7032164976489959,0.8374804929373739,-1.3170139322578174
0.279,-0.9300936854761762,0.8972582177830343,-1.8932144180256492
0.28,0.3886436074277715,-1.188501306928203,1.1322318853429136
0.281,1.1817262300228677,0.1415580407684234,1.461019947262694
0.28200000000000003,-1.3642826211247006,0.554097896437577,0.1857510768278845
0.28300000000000003,2.3499185761875823,1.731979497644835,1.1920146121677218
0.28400000000000003,1.4564271051016586,-0.7528216868026648,-0.8421053697588738
0.28500000000000003,-0.872502461776538,-0.3017155570395367,-1.164254669946268
0.28600000000000003,1.7857584106764417,0.2861418095753699,1.105659902796703
0.28700000000000003,-0.9551921017101602,-1.5586381406167136,-0.1164650025456855
0.28800000000000003,-1.494253850987317,1.111241400436406,0.0180376650018006
0.289,0.7312757070866259,0.6755617803108677,0.6374070376468103
0.29,-0.3053815030617515,0.4345822057917139,-0.9317794599960862
0.291,-0.6598264084254091,0.0297357254186263,0.6506845611115836
0.292,0.610186856834948,-0.2091962582594556,0.587582453420582
0.293,-2.07760602988004,1.2982281912239957,-0.8288278462941006
0.294,-0.3866135217258865,-1.2058561302704918,0.7303835731335514
0.295,0.4565900155627256,-0.6371626235661991,0.366742012118741
0.296,-1.2845385908398337,-0.9109036515425024,-0.832147227160294
0.297,1.350081486648649,-1.018869339482902,0.5444135665434047
0.298,1.3796286844655474,0.2630020451189853,-1.3053960992261406
0.299,-1.3066913974250625,0.4731286003629595,-1.8184944773029716
0.3,-0.0012397150502956,-1.095982008148122,0.5327957335117283
0.301,1.2688646515394044,1.562347530199534,1.4327882742833868
0.302,-1.3303170088346687,1.546921020561944,0.0346345693327672
0.303,-0.2522086938352467,0.11648996260734,1.0874033080326395
0.304,2.101804105722044,0.8201455491178142,0.7901662999583597
0.305,-0.4826039557435803,1.0803883811612265,-1.1742128125448477
0.306,-0.1990510681636323,-1.4487640184943442,0.7503167939473757
0.307,1.2009182434044503,-1.1133169519676818,0.8100995207721841
0.308,0.7327636954658943,-0.4308926957316222,-0.1247803903278329
0.309,-0.0130525207550988,-0.4636541491887717,-0.5847348033122423
0.31,-1.0231385098451145,0.8278389244138802,-0.1314191520602196
0.311,0.5954132579264988,0.0817803159227629,0.687214686256374
0.312,-0.5638359744077153,-0.1532751608231926,0.3634226312525477
0.313,-0.3452535182041849,-1.2193543262033826,0.1542000229823835
0.314,-1.4972146441909626,1.477521606715519,-0.9035477870167786
0.315,-0.216770276720837,0.151199609291917,-0.2277320040298185
0.316,0.0120458954788853,-0.4675107765981691,1.0309399620740247
0.317,0.1626971271023522,-0.0915890017955624,0.5294763526455347
0.318,1.955601655681491,-0.7875313334872419,-0.4751444278778702
0.319,1.3456630721755156,-0.2458143391260025,-2.183694115050893
0.32,-0.7676448317027965,-0.3981113627517439,-1.45815536153769
0.321,0.4093236091886224,0.602305739055045,1.470978089861274
0.322,0.3384315914049127,1.4659517244873268,0.8931179136603451
0.323,-1.1841145587941162,-0.2785956721058809,0.2504959393353183
0.324,1.1315142140000092,-0.7778897649637482,0.929648038805136
0.325,1.2998694706257905,1.4119788202784915,-0.501716410424081
0.326,-0.726284828181095,1.3387227790226688,-1.1144300857200398
0.327,0.542240448699994,-1.396719427990207,0.9495812596189602
0.328,-0.4707911500387771,0.6119274280558098,0.5593507804412746
0.329,0.1656427367511077,-0.0684492373391777,0.5361151143779216
0.33,-0.2256374727768847,-0.0896606880908637,0.2704291601491422
0.331,-0.967020090969854,-0.114728766251947,-0.0815945678339914
0.332,0.6013196607789004,1.6702933386172047,-0.3389820698972873
0.333,-0.9980249100562396,-1.6569622600336198,0.5477329474095979
0.334,-1.861984366880155,-1.4140543718097671,-0.4784638087440634
0.335,0.2084755450971872,0.2186707094336434,-0.4402739931661761
0.336,0.2055147518935411,-0.1725582978701799,0.0379539501989604
0.337,0.4979348355295367,-0.941756670817682,-0.209458473649091
0.338,1.1447998245291902,0.3767526741734811,0.1442249447671394
0.339,-1.1176561390384303,0.6928967241304274,-0.8387859888926804
0.34,-0.2714158907717197,-0.8607873747430644,-2.265069753122622
0.341,1.5361711353865253,1.2943715638145985,1.1405303375083968
0.342,-1.832452352618147,1.273179992585641,1.2733733146227866
0.343,1.6690879748978973,0.8124322942990193,0.1375861830347529
0.34400000000000003,1.0547157933638978,-0.1744866115748786,1.470978089861274
0.34500000000000003,-1.2609129794302274,0.2495038491860941,-1.107791323987653
0.34600000000000003,2.3735441875971883,-0.2997872433348379,-1.5826998864865964
0.34700000000000003,-0.9300936854761762,-1.182716365814107,1.470978089861274
0.34800000000000003,-1.5105002547201436,0.6427804473309894,-0.2924768665372523
0.34900000000000003,0.3162787848196841,0.2765002410518763,0.1060351291892519
0.35000000000000003,-0.7129992176519139,-0.8318626691725836,0.5178415839971939
0.35100000000000003,-0.2536966822145149,0.5405997005046859,0.8084398303390874
0.352,0.5717876465168924,0.3979442454024381,0.3534475530373037
0.353,-0.7779696490283313,-0.3595649681804983,-0.7009639404790011
0.354,-0.993591312028216,-0.1070155114331522,-0.2210763066807676
0.355,0.1272435264330521,-0.7489650593932673,0.1392458734678495
0.356,-0.9699657006186096,-0.7200602333455154,0.0645259327451712
0.357,2.1298633151596738,-1.167309735699246,0.9030760562589252
0.358,0.8021677248703355,-0.7508933730979661,-2.019317019707666
0.359,-1.1442425436516828,0.8047190394802245,-2.35472690774317
0.36,0.7002708880002403,-0.0453293524055219,0.5294763526455347
0.361,0.499422823908805,-1.0998386355575196,1.4676587089950808
0.362,-0.9123744769189712,1.1247395963692972,0.7619346269790525
0.363,-0.0307717293123035,1.9459626802982064,0.5958809055860655
0.364,1.0576614030126534,0.3497562823076989,0.0379539501989604
0.365,0.1538299310463046,0.2861418095753699,-0.78731864985002
0.366,-0.0012397150502956,1.1652143046452412,-0.3854703376406579
0.367,0.4491956243310557,-1.024654280596998,0.96949754481612
0.368,0.5038412383819383,-1.1981428754516967,0.4630548640883402
0.369,-0.9862121043514366,-0.7740331375543508,-0.3406417603303839
0.37,0.1582635290743284,1.0148455947241988,0.4813114588524034
0.371,0.7091229005013974,-0.6949921551844319,0.0396136406320571
0.372,-0.996552105231862,-0.2650974761729897,-0.1895252528352668
0.373,-0.1754102731991354,0.962801004220062,0.5228206552964838
0.374,-0.562347986028447,-1.5258766871595644,-0.2526273605262684
0.375,-0.9286208806517984,0.9859208891537178,0.0944172961575755
0.376,-0.5682695724357392,-0.4347493231410196,0.5161818935640973
0.377,-0.0263533148391702,-0.6448758783849939,-0.1363982233595095
0.378,1.4076878939031776,-0.0858040606814662,0.1292877308692694
0.379,1.2511302594273093,0.5136231881616327,-1.363519135617852
0.38,-1.2741985899594084,-0.5002921095780475,-1.2555715149999125
0.381,1.450520702249257,0.2977116918035623,1.182056469569142
0.382,0.7460493059950751,0.2919267506894661,0.5909018342867752
0.383,-1.783713141419666,0.0220224705998314,-0.0218287766258474
0.384,1.4135942967555792,-0.2959306159254404,1.470978089861274
0.385,0.720950889761091,1.265466737766846,-0.8653579714388914
0.386,-0.8961280731861444,0.2687869862330814,-0.9616708234084902
0.387,0.561447645636467,-1.0323476558930642,1.2135905877979782
0.388,-0.3304951028506261,1.2538968555386538,0.0794631466430412
0.389,-0.3674063247894135,0.1010634529697502,0.0064028963534598
0.39,-0.4072783399318468,0.0740869406266969,0.3434894104387239
0.391,0.4684028212675288,0.4018008728118356,0.7552958652466656
0.392,-0.2610758898912942,0.8394088066420725,-0.2011600214836077
0.393,0.5643932552852226,-0.7104186648220217,-0.174588038937397
0.394,-1.3495242057711416,-1.7976894014311686,-0.852080447974118
0.395,-0.9743992986466332,0.1473429818825195,0.0927576057244789
0.396,0.5082748364099622,-0.1571317882325901,0.4148899702952086
0.397,-1.3893962209135753,-1.4044326828090024,-0.0899099556161389
0.398,1.2452238565749076,-0.1185853936613445,0.3833389164497076
0.399,0.9661045670229834,0.1858893764537651,-1.742114846147197
0.4,-0.9832664947026808,-0.4636541491887717,-1.8749578232615864
0.401,-0.1916566769319624,0.7179648022915107,1.301604987602094
0.402,0.7741085154327054,2.065498250466799,0.8947776040934418
0.403,-0.8134232496976316,0.9936341439725128,0.3767001547173211
0.404,1.0798293931527725,-1.8439689303439384,0.899756675392732
0.405,-0.0470181330451306,-0.0453293524055219,-0.2808590335055758
0.406,0.734236500290272,1.1131697141411048,-1.4664707493198377
0.40700000000000003,-0.7661568433235283,-1.0709139299870387,0.145884635200236
0.40800000000000003,-0.865108070544868,-0.3383535174288123,0.5444135665434047
0.40900000000000003,0.007627481005752,0.7314629982244018,0.398293065964242
0.41000000000000003,-0.3939927294026658,-0.9051187104284062,0.4148899702952086
0.41100000000000003,-0.0971390477386464,-0.0184522376761129,-0.1629702059057204
0.41200000000000003,-0.837048861107238,0.6967533515398248,0.7337029539997451
0.41300000000000003,0.1789435308351792,1.3753408598892156,-0.1895252528352668
0.41400000000000003,-0.8030832488172062,-0.228459515783714,0.6755968532246978
0.41500000000000004,-1.0674441230155716,0.455773777020671,-1.0247729310994915
0.41600000000000004,0.8450005332164151,-1.1287434616052716,-1.0380504545642648
0.417,0.2645939639724475,-1.485382099360891,1.387959696973113
0.418,1.3766678912619013,0.2861418095753699,-0.0716364252354113
0.419,0.1493963330182807,0.0856369433321604,-0.7657257386030991
0.42,-0.872502461776538,-0.2438860254213038,-2.399572420670108
0.421,1.292490262949011,-1.3253917004390836,-1.0778999605752488
0.422,-0.9551921017101602,-0.1571317882325901,1.470978089861274
0.423,-0.0514517310731544,1.967174131049893,0.5809436916881955
0.424,1.7222607841244018,0.588807543122154,0.7469974130811824
0.425,-0.6686936044814568,0.469271972953562,0.0379539501989604
0.426,0.9734837746997628,0.3478279686030002,0.3800195355835144
0.427,0.6781180814150116,0.3883026768789445,0.7768887764935865
