timestamp,accX,accY,accZ
0.0,-2.0606643545577445,0.3964803909764119,0.09310822179329
0.001,0.2325721236764033,0.2476245177729532,1.1486640454847763
0.002,-0.7569210336245159,-1.0773116654738673,-2.7995563472385774
0.003,-1.3838846156922913,1.0590133435467517,1.1486640454847763
0.004,0.5744267843631244,0.6312986391772494,-2.260890090046958
0.005,-2.002538390399357,-0.1904463177896438,-1.0518337284252084
0.006,1.1598697878717386,0.6459788334989848,1.1486640454847763
0.007,1.3038115879760828,0.5159758755363998,0.1779239317553667
0.008,-0.6254297154390428,0.7612799768241911,-0.2209179700660255
0.009000000000000001,-0.2725047976861711,1.9836061420283655,1.1486640454847763
0.01,0.3100781522616508,0.7927375360850527,0.1721962997430436
0.011,0.5370611094843178,0.2350414940686085,-0.2713445098643164
0.012,0.8235502557180927,1.0527218316945794,1.1486640454847763
0.013000000000000001,-1.0323399227921402,-0.4483334427817798,-2.6150330840823828
0.014,1.6512013771958791,-0.4399447603122167,0.0254987859580293
0.015,0.5052305631385865,-0.3099418023496317,0.621464741362727
0.016,0.8041844204134255,-1.1821485760277626,-1.623661806063687
0.017,1.3771627128809754,-0.8886095505399837,0.6936679718527696
0.018000000000000002,0.269952027677403,-0.500741087900906,0.2959715964338418
0.019,-0.6835556795974301,-0.9242614510356268,-0.6621560378235334
0.02,-0.5714586549610102,-0.3015531198800686,1.1486640454847763
0.021,-0.8385677367679251,-1.4232583360807725,-2.0614632946138007
0.022,-0.6558800369320535,0.9709537979319824,0.9687228879384407
0.023,0.0069836204286499,1.100935135578924,1.1486640454847763
0.024,-1.170732365241216,0.4467908654781474,-1.75775852942159
0.025,-0.3887567260029457,1.157537121932832,1.1486640454847763
0.026000000000000002,-0.4690374334158274,-2.951684930161428,-2.42821876812126
0.027,-0.9022430585815806,-0.3120389729670225,0.1790694581578316
0.028,0.1509254205329941,-1.188440087879935,0.2294959979561226
0.029,-0.0136912941177727,-0.2323681098218161,-1.4506054959770625
0.03,0.8595357057441788,2.247784778872674,0.7165901889469858
0.031,-0.1548584153944828,-0.1547944172940006,0.6054156826832987
0.032,0.4789351453259305,-0.2093208533461608,-0.7263405834963234
0.033,-0.114732290810235,1.065304855398924,0.4862224916023593
0.034,1.0477727632353186,0.3650228317155503,0.6558422224815897
0.035,0.7640440667069848,-0.316233314201804,0.9331998804171134
0.036000000000000004,0.0609546809066825,-0.408487201051355,1.1486640454847763
0.037,-1.4378556761703238,0.5684051409711692,0.6971045510601636
0.038,-0.1327179012621815,-0.674763008513054,-0.9108638466525172
0.039,-0.5285436224269352,0.8996716172563392,-0.8833595239484426
0.04,0.9785623128885876,0.9143301912624312,1.1486640454847763
0.041,-0.7029357440242903,-2.607835430171913,-1.2855678707076903
0.042,-0.6060496510121827,1.019167101816327,-0.0043082785958979
0.043000000000000003,0.5343006597788766,0.0443719304111935,1.1486640454847763
0.044,-0.9050035082870218,-0.4273617366078719,-1.3325578312985873
0.045,-0.2572796369396657,0.954176432992856,1.1486640454847763
0.046,-0.3541657299517732,-0.7858914309191221,-2.879778262545872
0.047,-0.6849501335723437,-1.3414903023181757,0.3842238856033125
0.048,0.0388141667743812,0.0945743033347129,1.1486640454847763
0.049,-0.690485262105419,0.1868065698686207,-1.1561233872291845
0.05,-0.4704176582685479,0.4404993536259751,-0.4306545031213651
0.051000000000000004,-1.0268047942590648,-0.4692835286400443,0.2730493793396255
0.052000000000000005,0.6588623954563608,-2.607835430171913,-0.3813734897255388
0.053,0.1564605490660695,0.6124241036207323,0.5824934655890827
0.054,-0.4164465977905153,-1.4169668242286002,-0.6942541551823899
0.055,0.1523056453857147,-0.7544338716582604,-0.821466031080582
0.056,0.7958746130527161,0.5075871930668368,1.1486640454847763
0.057,0.4526397275132744,-0.0185215677948865,-0.0547348183941889
