timestamp,accX,accY,accZ
0.0,1.3915955239425075,-0.4103264029978509,-1.0392293859761892
0.001,0.0090412743249211,1.4739286682407868,-0.7025480670963885
0.002,0.019528586709937,-1.10882444537561,1.5002194855315556
0.003,0.7624799798123001,-1.5353191060288294,0.3734620991615796
0.004,-0.9330458551219958,0.8929427286588878,-1.28961799904839
0.005,-0.405785060058595,0.5643710805321401,-0.057966919696131
0.006,-0.0807399756084753,-0.5974661657088443,-0.0224386890906825
0.007,-0.2065723243573229,-0.8303138057150765,0.5697042393635052
0.008,0.3310833838630318,1.3694759589578522,1.5002194855315556
0.009000000000000001,-0.6544313827729378,-0.4538577147076024,-3.1166904739821004
0.01,-1.4528223127123894,-0.5517807272340742,-0.3388107668715938
0.011,-0.4447313346866498,0.5687242117031153,1.1161729442078718
0.012,0.5857356564013926,-1.1915114988036688,1.0688077217639884
0.013000000000000001,-0.2964459735187811,-1.348179343317836,1.2481398736252924
0.014,2.272360365699067,0.2292697356489299,-0.4470864575220013
0.015,0.4569157326118795,1.0104548314547477,-0.6179636152129947
0.016,-0.5196209090307504,-0.9434503385194924,0.5815584862920836
0.017,1.2028701006262514,0.0225408826685484,0.7862728757544635
0.018000000000000002,-0.7383144819817217,0.4969199862024944,1.4545452619217345
0.019,-1.0513784665264927,0.8233150687437544,-0.3455747622078424
0.02,2.3098128528067887,0.6840373100930188,-1.7007377768072116
0.021,-0.5211300964224267,1.0343746140746422,0.8843853183103543
0.022,-0.3159114108971367,0.2205634733069796,-0.3506477587100289
0.023,0.3250928339103575,-0.0752250581146407,-0.4724514400329332
0.024,-0.8281881311431798,-0.4386217556091894,1.2971960949032382
0.025,-1.0259224791954629,0.9147083845137636,-1.167797062635342
0.026000000000000002,-0.0538672001138309,0.1074045016820948,-0.2914282893375671
0.027,-0.1077051503311814,-0.6932126126498284,1.4968374878634314
0.028,0.0330034741356183,0.6644706586440996,-0.4200132210868634
0.029,-0.5360987713684406,-1.4918102331395469,-0.9918469084421622
0.03,-0.7113647071303592,-1.4373960935023575,-2.0694445429933315
0.031,-0.1751103872022751,-0.4669171082205279,0.1332194790937515
0.032,-1.1801983903160058,-0.6301146494911578,1.1077179500375611
0.033,2.056669767660104,-1.134943232401461,1.026498240732148
0.034,1.0530755520667066,-0.7867824940053251,1.3614885607778862
0.035,-1.246109839666767,1.2628691229098992,-0.9529366801685896
0.036000000000000004,0.3355801462953734,0.7515108432431336,-0.5688901388449057
0.037,0.9497270154795672,0.9060021221718132,0.7355084005523123
0.038,-0.6379535204352474,1.6175371192420285,0.3379338685561313
0.039,0.2561938095189312,0.3228396170044265,0.3091696332869316
0.04,1.1579332760455223,0.1313467231224581,-1.155960070796907
0.041,0.016525611797928,-0.8107247154456884,0.9199135489158028
0.042,0.0060382994129121,1.6175371192420285,1.5002194855315556
0.043000000000000003,-0.0807399756084753,-1.4809274052121089,-0.1662426103465384
0.044,-0.2919492110864395,-1.5962405036020124,-1.5653888497216666
0.045,-0.7008773947453432,0.2706020429527249,-0.8260600023434987
0.046,-0.1496389999999016,0.2880145676366254,-0.5705811376789678
0.047,0.1183803608647349,0.4077032360179729,0.4005353355967172
0.048,0.1318706481617598,0.927767778026689,1.0840267112705475
0.049,-1.120277490917919,1.3368499139960075,-1.123813837859583
0.05,-0.9824794421350664,-0.8216075433731262,-2.16250124413718
0.051000000000000004,0.3984886207341255,-1.10882444537561,0.1907479496321514
0.052000000000000005,-1.5576646368198617,0.4468589777362802,1.0045152558893402
0.053,-0.2335220992086855,0.1922681206956412,0.1653657120310759
0.054,2.706759936560344,-0.965215994374368,1.1043359523694367
0.055,0.9841765276752804,-1.1501791914998738,-0.2914282893375671
0.056,-1.6415477360286457,0.0617190632073247,-1.2050162920748526
0.057,2.059672742572113,0.1900915551101536,0.608614467637078
0.058,-2.1553336436663653,0.2314463012344175,1.3716345537822592
0.059000000000000004,-0.7383144819817217,1.5827345086946965,0.4309733146098359
0.06,2.6168862873988856,1.9656978576381643,-0.352338757544091
0.061,-1.3090183141055187,-0.4059957106473448,-1.558624854385418
0.062,1.4590007608136013,0.6644706586440996,0.7355084005523123
0.063,-0.1661168623375918,0.335899010517352,1.0671167229299263
0.064,-1.388404650881961,0.688390441263994,-1.215179540169369
0.065,1.8155077824187684,-0.0621881034221842,0.3430068650583177
0.066,-1.2401192897140925,-1.1675692773633055,-0.3252655211089534
0.067,-0.4192599474842763,-0.8781758097753342,-0.0681129127005037
0.068,1.2313290628692903,0.8494114169491364,1.1229369395441202
0.069,-0.4297472598692922,-1.5549081962982176,0.0469267732861521
0.07,-1.6999748479063996,-1.4700445772846713,-2.28092292779196
0.07100000000000001,-0.6993682073536669,1.867774845111693,-1.824232456964178
0.07200000000000001,-0.976488892182392,-0.7563105758084991,0.7845646218302578
0.073,0.3775293958354372,-0.9978644781566816,0.8116378582653954
0.074,2.149546391733572,1.9700509888091395,1.161847167817693
0.075,-0.5870261459018441,1.0321980484891544,0.6458509521667319
0.076,0.7205461301435799,-3.2565337077401195,-1.0662853673211834
