timestamp,accX,accY,accZ
0.0,-0.2344894852780418,1.0206305358382948,-0.3887897185068511
0.001,0.737197293493918,-0.772104823849652,0.4563991667392894
0.002,-0.0027125198746733,-0.7162036059361179,1.2086115164986884
0.003,0.7431036963463197,0.7314629982244018,0.1724566177464467
0.004,-0.3364015057030277,0.151199609291917,-0.8454416862417314
0.005,-0.9684928957942316,-1.3793646046479189,-0.7042833213451943
0.006,0.102145110199068,-0.8877638870861176,0.8665459311141344
0.007,1.112307017063536,0.7835075887285384,0.7469974130811824
0.008,-2.046601210793654,-1.159596480880451,-1.1111107048538462
0.009000000000000001,0.688458082295437,-1.0419892244165578,-0.6295633806225162
0.01,-2.043640417590008,1.9189861679551532,0.1973689098595608
0.011,0.3118603703465508,-0.6487325057943915,-0.3157294682172698
0.012,1.90686244448301,-1.70322190942366,1.470978089861274
0.013000000000000001,-0.1532574666139068,1.6702933386172047,0.2588113271174658
0.014,-0.2655094879193181,0.5367430730952885,-2.610454719373369
0.015,0.5333884361988368,-0.8280060417631862,-0.5946929459108221
0.016,-0.1296318552043004,-0.1879848075077697,0.4912696014509832
0.017,0.1937019461887379,1.514139687582066,0.8300158059693439
0.018000000000000002,0.8774933406820691,-1.1210302067864768,0.5776243108220023
0.019,0.9277053567049276,-0.6275210550427055,0.7669136982783423
0.02,-1.120601748687186,1.7898289087857968,-0.886950882685812
0.021,-0.9315664903005538,0.7622961379768525,-1.1443214491324436
0.022,-0.3866135217258865,-2.235297335261406,1.2468013320765758
0.023,0.3384315914049127,-0.0165239239714141,1.470978089861274
0.024,-0.0219197168111464,1.408122192869094,-0.194521259751221
0.025,-0.9581528949138064,-0.2053396308500582,-1.0596433658111857
0.026000000000000002,-0.2123366786928132,-0.8068144705342291,-0.3755121950420779
0.027,1.387007892142327,1.1440028538935554,1.2385028799110922
0.028,-0.8016104439928283,-0.1571317882325901,0.95456033091825
0.029,-1.235799379641353,-1.1017669492622182,-0.3522595933620605
0.03,-0.1399718560847258,0.864476884803156,-0.8122309419631341
0.031,-1.6212642876462866,-0.5465517589680879,0.9263286579389428
0.032,1.8359704266993004,-1.2232109536127802,1.470978089861274
0.033,1.463806312778438,-0.9610199283419404,-1.977790887646922
0.034,-1.278632187987432,0.7892925298426345,-3.45066453332022
0.035,0.372412387249835,0.3979442454024381,0.0113819676527497
0.036000000000000004,-0.184277469255183,-1.0130843983688058,0.411570589429015
0.037,-0.9345272835042,1.3252245830897778,1.470978089861274
0.038,1.509584730773273,2.410567005994226,1.470978089861274
0.039,0.2572147562956682,-0.0068823554479205,-0.5465449877343549
0.04,0.874532547478423,-0.3402818311335111,-1.3552037478357046
0.041,1.341229474147492,1.4196920750972863,-0.8255084654279072
0.042,-0.3452535182041849,-1.541303196797154,0.2986608331284499
0.043000000000000003,0.782975711488753,-1.4333375088567544,1.1571441774560278
0.044,-1.854605159203376,-0.0356877838820283,-0.5133342434557575
0.045,-0.4589783443339739,0.1627496119973805,0.5244803457295805
0.046,0.528954838170813,-0.3171420666771264,-0.2642621291746092
0.047,-1.5843378821526086,-0.6140228591098145,-0.9317794599960862
0.048,-0.5077175555324549,1.9556042488217005,1.0359190333733148
0.049,-0.6007471963465026,-1.8323990481157455,0.0147182841356073
0.05,-1.3495242057711416,-0.1050871977284534,-1.072920889275959
0.051000000000000004,0.8198869334275404,0.6851834693116324,0.8732016284631852
0.052000000000000005,0.2350619497104396,-0.3730432845906605,-0.2791993430724791
0.053,1.2806774572442077,-0.2612408487635923,-0.0234884670589441
0.054,1.177292631994844,-0.0723058647485752,-1.2755047358137366
0.055,-2.2784692775263653,-1.05355910664475,-1.1625949795131711
0.056,1.3249830704146648,0.4750569140676582,1.470978089861274
0.057,0.988257373608212,1.3811258010033116,-0.4336352314337894
0.058,-1.8649451600838007,0.405657500221233,-0.5581628207660315
0.059000000000000004,2.843186723915013,-0.7566783142120622,1.470978089861274
0.06,-0.0808926440058194,1.9459626802982064,-1.5826998864865964
0.061,-1.9358371778675107,0.2822851821659725,-1.238974610668946
0.062,1.877330430221002,-1.442979077380248,1.470978089861274
0.063,-0.2935686973569483,1.6086071795895744,0.292022071396063
0.064,-1.8590387572314,-0.2091962582594556,-0.2077987832159944
0.065,0.9321389547329516,-0.7393234908697737,0.5792840012550989
0.066,0.3842251929546382,-1.153811539766355,-0.3854703376406579
0.067,-0.3496871162322086,1.3888390558221066,0.5012446796662273
0.068,1.3633822807327205,-0.9687331831607352,0.3252328156746606
0.069,-2.182463659953781,-0.9783747516842288,-1.805200018221534
0.07,-0.5933679886697233,0.3574695371264939,0.4630548640883402
0.07100000000000001,0.9542917613181802,-0.9938012613218186,0.2256005828388682
0.07200000000000001,-2.1942916492134747,-0.3865414805235516,-0.2725605813400925
0.073,2.423771387174938,1.0225588495429936,1.470978089861274
0.074,0.3354859817561572,1.082316694865925,-2.5390541595168843
0.075,-2.142591644811348,-0.7162036059361179,-2.0923772699972485
0.076,2.0486464800504294,-0.673780704432746,1.470978089861274
0.077,0.4196636100690478,1.1632859909405429,0.3916543042318551
0.078,0.3266187857001095,0.6350671925121945,0.96949754481612
0.079,1.161046228262017,-0.8376476102866797,0.5493926378426945
0.08,1.101982199738001,-0.4694390903028678,-0.2509676700931718
0.081,0.6766452765906339,1.217258895149378,-0.4817831896102567
0.082,-1.2623857842546051,-1.3427266442586432,-0.2127778545152843
0.083,0.5702996581376242,-0.1609884156419876,1.470978089861274
0.084,-1.1486609581248162,1.055320303000143,0.4281844293766459
0.085,0.8095621161020055,-0.0434010387008231,-0.8570595192734081
0.08600000000000001,0.5171420324660098,-0.5754764645385688,0.4381425719752261
0.08700000000000001,-0.6140479904305741,-0.4482276395511819,-0.0251481574920407
0.088,-0.2403958881304434,1.0090606536101026,0.0678453136113648
0.089,-1.2461393805217782,-0.4385860710276883,0.9429424978865732
0.09,-0.7764968442039537,0.2707152999377801,-0.9832637346554112
0.091,-0.3541207142602325,-0.2477426528307012,-0.4220004627854485
0.092,-0.8754480714252935,-1.3735796635338229,0.8183979729376671
0.093,2.6054122543299,-1.0419892244165578,0.3899776781820945
0.094,1.0517550001602518,-0.6834222729562396,0.2405377967367382
0.095,-1.348051400946764,0.4846984825911519,-2.4277871580327512
0.096,0.7416157079670513,-1.2579007207746282,-2.143844609039909
0.097,-1.457327445493639,1.0167739084288976,1.1671023200546076
0.098,-0.2699430859473419,1.548849334266643,0.8980969849596353
0.099,1.5790039437326049,0.151199609291917,1.470978089861274
0.1,0.369451594046189,0.6119274280558098,0.839990884184588
0.101,0.6057532588069242,0.2302405916618357,-1.43326000504124
0.10200000000000001,0.5274820333464353,-0.0915890017955624,-0.329006991682043
0.10300000000000001,0.5880340502497194,-0.4096812449799363,0.8565877885155546
0.10400000000000001,-0.8119504448732537,-0.8395759239913785,0.6905340671225677
0.105,-0.1606518578455767,0.4230123235635216,-0.1911849432683636
0.106,-0.9803057014990348,-0.313285439267729,0.3767001547173211
0.107,-0.2758494887997435,0.1203465900167374,0.7436780322149892
0.108,1.1787654368192215,0.3728960467640836,-0.524952076487434
0.109,-2.398085322953665,-0.9166885926565984,-1.2970976470606572
0.11,-0.2285830824256402,-0.7778897649637482,0.9396061814037155
0.111,-0.011579715930721,0.9377329260589786,0.3252328156746606
0.112,-0.3142486991177991,0.1415580407684234,-0.0600185922037349
0.113,2.202243321322652,-1.0362042833024616,0.2189448854898173
0.114,0.5762060609900258,-0.3614734023624682,-2.243476841875701
0.115,-0.8252360554024347,0.2707152999377801,-1.6740336671569052
0.116,0.6382460662725783,-0.9436849845223806,1.2135905877979782
0.117,0.5068020315855843,0.2263839642524383,1.0093639864437682
0.11800000000000001,-0.5756487801125185,1.4177637613925875,-0.1380579137926063
0.11900000000000001,1.9541288508571133,-0.5716198371291713,1.0791048558671563
0.12,0.9350845643817072,-1.4410507636755492,-0.9433972930277624
0.121,-0.7499104395907012,1.4736649793061218,-1.7321397679319523
0.122,-0.0544125242768004,0.9878492028584166,0.924668967505846
0.123,-0.9035072808629238,-0.3884697942282503,1.3945984587054994
0.124,-1.027572107873138,0.3054050670996283,0.7154463592356818
0.125,0.0415930932957838,0.1338447859496285,0.277067921881529
0.126,0.5171420324660098,-0.4058246175705389,-0.3323433081649006
0.127,-0.3290071144713579,-0.955254866750573,-0.4302989149509318
0.128,0.0844107180869727,1.2211155225587755,-0.1812268006697835
0.129,-0.1325926484079465,-1.344654957963342,0.5095431318317108
0.13,-0.7070928147995124,0.0779435680360943,-0.5581628207660315
0.131,-1.5385594641577738,0.525193070389825,-0.3904494089399479
0.132,-0.5712151820844947,-0.856930747333667,0.8366545677017304
0.133,0.7106108888806656,0.8162889217084168,0.7337029539997451
0.134,1.4490327138699888,0.0548038035797097,-0.7242165421590184
0.135,-0.106006243794694,-0.1609884156419876,-2.20694671673091
0.136,-0.1399718560847258,-0.101230570319056,-0.0998680982147188
