timestamp,accX,accY,accZ
0.09,-0.5313183012545694,-0.3309135085235394,-0.3263531552724661
0.091,0.9079858668113292,1.1617314631676134,1.1486640454847763
0.092,-0.7832164514371718,-0.2973803989609302,-1.0415123017581034
0.093,1.0408431807273295,0.3545369786285964,0.3681748269238842
0.094,-1.4323205476372485,-0.99554363171127,1.1486640454847763
0.095,0.2021218021833926,-1.9788572074798256,-2.023649234287544
0.096,-0.1894636405678483,0.7130666729398465,-0.3274986816749308
0.097,-0.943763637140742,0.2581103708599071,0.2088648336668355
0.098,-1.7188096938710236,0.4027719028285842,-0.6759140436980322
0.099,-1.339589358305496,1.3525307487188876,1.1417908870699884
0.1,0.2602619954639729,0.048566271645975,-0.1235014696768375
0.101,-0.3984467582163759,-0.2512426453783332,0.645532484859408
0.10200000000000001,1.1861652056843943,0.5767938234407323,-2.478645307919551
0.10300000000000001,-1.8973567191487333,0.9520792623754654,-0.0455589181295485
0.10400000000000001,0.3266977669830697,1.807487050798827,1.1486640454847763
0.105,2.035956841294482,0.7025808198528926,0.1825060373652255
0.106,0.0498844238405319,-0.666374326043491,-0.4925363069443027
0.107,0.9840974414216628,1.4070355644554045,0.8025397362666042
0.108,-0.0220011014784822,-0.2889917164913672,-0.1762190622800577
0.109,0.2422621558898333,-0.3246219966713671,0.6604243280914485
0.11,0.1882910954118008,-0.0101328853253234,1.1486640454847763
0.111,0.8996760594506196,0.5558221172668246,-0.9314950109418044
0.112,1.1571093381662974,-0.2344652804392069,-0.1659093246578759
0.113,-0.7583012584772365,0.1742451664799192,0.4678823801180017
0.114,-0.3597008584848485,-1.6077444894642312,0.3922425704205652
0.115,-0.1036478046218914,-0.4713806992574351,0.5423766634129734
0.116,-0.690485262105419,-0.4105843716687458,0.459863695300749
0.117,0.707298327401318,1.495095110070174,-0.9337860637467336
0.11800000000000001,-1.16381701185542,0.60613259176856,0.0025765688638131
0.11900000000000001,0.8512401275056624,0.5411419229450891,0.3658837741189549
0.12,0.5259908524181671,0.8933801054041668,-1.290149976317549
0.121,-0.0220011014784822,-2.8908886025727383,0.6283378997775151
0.122,1.4878937417868676,0.8514366930563513,0.1882336693775487
0.123,1.5584701878641265,0.4950257896781352,0.6982500774626282
0.124,-0.812272318955269,1.5559130579745066,1.1486640454847763
0.125,1.2788963950161474,0.5432390935624799,0.3658837741189549
0.126,0.3529931847957257,0.1071357067234144,0.6546966960791251
0.127,-1.1126064010828287,-0.6789573497478356,-0.6747685172955676
0.128,0.1038697134407574,-0.5112269409878599,0.3842238856033125
0.129,-0.7264707121315052,0.2203612997468731,0.1630203994784033
0.13,-0.9216088938862478,0.2769632861007808,0.0346629971777465
0.131,1.5377098985845457,-0.4965467466661244,1.1486640454847763
0.132,-0.1659286724606335,1.2078692167502103,-0.030667074897508
0.133,0.4650902094321457,-0.4294589072252628,0.8438020648451778
0.134,-1.029565243964506,-1.5595311855798866,0.3337973458050216
0.135,-0.3001804403515477,-0.2764086927870224,0.4908045972122178
0.136,-0.2614345406200205,1.8221672451205624,-0.4604498786303693
0.137,-0.7569210336245159,0.8807970816998222,-0.4042957068197551
0.138,-1.137521594042764,-0.2009321708765977,1.1486640454847763
0.139,-0.5022482046142792,1.3797939667449677,-2.3583065904361464
0.14,-0.8731729619412905,-0.0793178953835758,1.1486640454847763
0.14100000000000001,0.9578020236090068,0.3377812340051134,1.1486640454847763
0.14200000000000002,0.105249938293478,0.7424270615833173,-0.2701989834618518
0.14300000000000002,0.4263443097006184,1.4909007688353924,1.0913643472716976
0.14400000000000002,-0.210223929847429,0.3859945378894581,-0.246131239965171
0.145,0.9951819276100066,0.2832547979529533,1.1486640454847763
0.146,0.8221700308653721,-1.098283371647775,-2.2780846751288517
0.147,0.0222087811751553,1.2791513974258537,-0.9486895960236972
0.148,1.1820245311262327,1.2434994969302104,0.046118261202393
0.149,-2.568601329481111,0.6333958097946402,0.948091723649154
0.15,1.1861652056843943,-1.2932553781181877,0.823170900555891
0.151,-0.1977734479285578,1.155439951315441,-0.6415365625791695
0.152,-0.2254490905939344,-1.985148719331998,-0.3240621024675368
0.153,0.1426156131722847,-1.7691833863720348,-0.8420971953698688
0.154,-1.2219429760138074,0.3293925515355503,0.5824934655890827
0.155,-0.0081561655846974,-0.821521711099122,1.1486640454847763
0.156,0.1979811276252308,-1.0207096791199597,-2.3308022677320714
0.157,-0.5963738479209457,-0.0206187384122773,-0.1750735358775931
0.158,-0.3804611477644292,0.0024501383790211,-0.5635940110318806
0.159,-2.028833808212013,0.3314897221529411,-0.1418415811611951
0.16,0.1841361917314461,0.0338860773242396,0.2524182150503387
0.161,0.0097440701340911,-0.7795999190669496,0.2386718982207628
0.162,0.9951819276100066,0.7046779904702832,1.1486640454847763
0.163,0.2630224451694141,0.0861856208651498,-1.8322528127165616
0.164,-0.078746840784149,-0.1673774409983453,0.0587307406744273
0.165,0.1619956775991448,1.0799634294050162,1.1486640454847763
0.166,0.7640440667069848,-2.0501393881554693,-2.197851070776633
0.167,-1.0254103402841512,1.0359444667554532,0.8369289064303901
0.168,0.6671579736948772,-0.2156123651983331,1.0134217957244085
0.169,-0.0801270656368696,-0.1485029054418283,-2.0247947606900087
0.17,-0.4482771441362467,-1.0626314711521316,0.695959024657699
0.171,0.3142330559420055,-0.5825091216635031,0.937781986026972
0.17200000000000001,-0.7167806799180749,0.459373889182492,-0.1028703053875506
0.17300000000000001,-0.0801270656368696,-0.7082961180756632,0.974462208995687
0.17400000000000002,-0.3887567260029457,0.1951952523381838,0.0346629971777465
0.17500000000000002,-2.268267247353552,-0.4231673953730904,-0.4363821351336884
0.176,-0.4856428190150533,0.6375901510294217,1.1486640454847763
0.177,0.0872500987193385,1.5265526693310356,0.5996880506709756
0.178,-0.1202674193433103,-0.0185215677948865,0.7842113138271696
0.179,-0.7347662903700216,-0.2722143515522409,0.4449601630237854
0.18,2.060872034254418,0.8430480105867881,-2.5691886498939507
0.181,0.5799619128961997,0.9688566273145915,1.1486640454847763
0.182,-1.5928677333408188,-3.1865031783622646,-1.4666428656115675
0.183,0.9093660916640496,-0.1023867721748744,-1.1056968474308937
0.184,2.1328429343065896,2.1723082569622494,0.9297633012097192
0.185,1.930775170043858,0.8011262185546159,0.3486891890370621
0.186,1.6650463130896638,0.6753176018268124,0.8197343213484972
0.187,0.8567752560387375,0.3503426373938148,0.9687228879384407
0.188,0.2574873166363388,0.285351968570344,-0.0971426733752273
0.189,1.0242377951281036,-0.3518852146974472,-0.0891122995130517
0.19,-0.1728582549686224,-1.5469481618755418,-1.1549778608267198
0.191,-0.2309842191270097,-0.8969982330095467,-0.2060144377890619
0.192,-0.0220011014784822,-0.2470483041435516,1.1486640454847763
0.193,-0.1991536727812784,-0.1422113935896559,0.948091723649154
0.194,-0.5589939439199461,0.7948347067024435,0.1412437087866516
0.195,-0.3749260192313539,-0.4818665523443889,0.3567195628992379
0.196,0.4775549204732098,0.3629256610981595,0.534357978595721
0.197,0.3266977669830697,0.8304649868824434,0.9549765711088648
0.198,-2.233676251302379,0.3524398080112056,-0.5257799507056239
0.199,0.2353468025040375,-0.0793178953835758,0.2409629510256921
0.2,-2.0869597723704003,0.7235525260268003,0.2730493793396255
0.201,2.1646734806523207,0.0924771327173221,-1.1022602682234997
0.202,-0.970059054953398,0.5096843636842275,1.1486640454847763
0.203,-0.1105773871298803,0.5285588992407445,1.1188686699757722
0.20400000000000001,0.1675308061322201,0.983536821636327,-1.926232733898356
0.20500000000000002,1.4435984844000722,0.3901888791242396,1.1486640454847763
0.20600000000000002,0.243656609864747,0.3755086848025042,-0.0352491805073667
0.20700000000000002,1.6387508952770078,-0.4105843716687458,1.1486640454847763
0.20800000000000002,0.671312877375232,1.29592876236498,-2.478645307919551
0.209,-0.1853087368874936,-0.544760050550469,1.1486640454847763
0.21,0.8969156097451785,0.2287499822164362,-0.0799480882933344
0.211,-0.4621220800300314,-2.387697376292811,-2.3800832811278982
0.212,0.3073177025562096,-0.7523367010408695,-0.8570007276468325
0.213,-0.3417010189107091,-1.84675707889985,-0.2255000756758842
0.214,-1.0378750513252155,-1.65807658428161,-0.1235014696768375
0.215,-1.3603496475850765,-0.3141361435844133,1.1486640454847763
0.216,0.355753634501167,0.4216464383851013,-2.8121571376656886
0.217,-1.2952941009187002,-0.5699260979591584,0.7280454529716324
0.218,-0.1603935439275581,-0.0290074208818404,1.021452169586584
0.219,0.2035162561583062,1.5454272048875526,-1.4666428656115675
0.22,-0.845497319275914,0.6208127860902956,1.045519913083265
0.221,1.4823586132537925,0.3168095278312056,1.0203066431841197
0.222,-0.2752794765138052,-0.8907067211573744,-2.048862504186689
0.223,0.269952027677403,0.0380804185590211,0.0048676216687423
0.224,0.6297922988160707,-0.3980013479644011,0.7131536097395919
0.225,-0.0150715189704933,1.0338472961380625,-1.1824821835307946
0.226,1.9003248485508475,-0.2072236827287701,1.1486640454847763
0.227,0.6076517846837693,0.1364960953668852,1.1486640454847763
0.228,0.2657971239970482,0.1448847778364483,-1.4425751221148866
0.229,-0.6683305188509248,0.0673110853086328,1.1486640454847763
0.23,1.1266590166732866,0.4467908654781474,-0.7618752800625738
0.231,-1.2676184582533236,-2.723158193812762,-1.3784022654870196
0.232,1.292741330909932,0.0171303327007566,1.1486640454847763
0.233,0.6823831344413827,0.0987686445694945,-2.561158276031775
0.234,0.2408819310371128,-1.5909887448407485,0.5916576768087998
0.23500000000000001,-2.3167174084207014,0.5096843636842275,1.1486640454847763
0.23600000000000002,0.3308384415412315,0.1951952523381838,-2.561158276031775
0.23700000000000002,-1.808780433497335,-3.228424970394437,1.1486640454847763
0.23800000000000002,-0.7513716759692475,1.9878004832631475,1.1486640454847763
0.23900000000000002,-1.5208968332886466,0.4363050123911935,-0.491390780541838
0.24,-0.8136525438079896,2.3484273481917883,1.1486640454847763
0.241,-0.3112649265398913,-3.211669225770954,-1.2053342663554725
0.242,0.1453902919999188,0.8493395224389605,-1.6637786082397958
0.243,-0.3306307618445584,0.1616621427755745,0.7979576306567454
0.244,1.8477340129255355,0.9793424804015456,0.7865023666320989
0.245,-1.2883787475329045,1.4426874649510475,-1.1790456043234006
0.246,2.830397191573817,0.1679536546277469,1.1486640454847763
0.247,0.9259714772632756,-3.0711804147214155,-2.7628761242698623
0.248,0.401429116740683,0.7759601711459264,-0.2633258250470639
0.249,0.8484654486780281,0.9290103855841668,1.1486640454847763
0.25,0.5135403704992959,-0.5888006335156754,0.3865149384082418
0.251,0.7958746130527161,0.7424270615833173,-0.0524437655892596
0.252,1.1958552378978249,-0.0939980897053113,-0.2656168778519933
0.253,-0.0953522263833749,-0.8613679528295468,-0.1292291016891608
0.254,0.8304798382260816,-0.7439480185713064,-0.3320924763297125
0.255,-0.9479043116989038,-1.4190639948459909,-1.418507378618206
0.256,-1.309139036812485,-1.38970360620252,1.1486640454847763
0.257,-0.4524320478166014,0.8598253755259144,-1.7222238328553394
0.258,-0.3832215974698704,1.5391356930353803,0.607706735488228
0.259,-1.4779960298767647,-0.2764086927870224,1.1486640454847763
0.26,0.0720249379728331,-0.5049354291356876,-2.487809519139268
0.261,-2.83710486526294,-0.9284557922704084,1.1486640454847763
0.262,0.9965621524627272,-0.3791484327235273,-1.0862112095440712
0.263,0.4554001772187157,0.1868065698686207,-0.4535767202155814
0.264,1.7453127913803526,1.1680229750197857,1.1486640454847763
0.265,-0.9589887978872472,0.0443719304111935,-0.9933768147647418
0.266,1.2581361057365663,1.0757690881702346,0.8197343213484972
0.267,2.0650269379347725,-0.4734778698748259,-0.7721850176847556
0.268,0.7751143237731355,0.8262922659633052,0.5114357615015046
0.269,1.23046046307119,0.4111605852981474,1.1486640454847763
0.27,0.6574679414814472,0.7361355497311449,0.614579893903016
0.271,0.375133698928027,0.100844194871242,1.1486640454847763
0.272,0.052659102668166,0.3168095278312056,0.6856375979905938
0.273,-1.237168136760313,-0.0101328853253234,0.8804822878138929
0.274,0.2159667380771774,0.7570856355894096,0.1286429183595404
0.275,-1.394954872758442,0.6795119430615939,-0.3916832273477208
0.276,-1.6980494045914427,-0.3372050203757118,-0.0776570354884051
0.277,1.266445913097276,-1.454694275025991,0.7509676700658484
0.278,-1.02264989057871,2.470020003369167,-1.8242224388543864
0.279,0.6768480059083073,0.3859945378894581,-0.3263531552724661
0.28,-1.0890856620978069,0.8137092422589605,-1.0621434660473903
0.281,0.9979423773154475,-0.0898037484705297,-0.4524311938131167
0.28200000000000003,-0.5797542331995267,-0.3875154948774472,1.0776063413971986
0.28300000000000003,0.7778890026007697,0.4111605852981474,0.6971045510601636
0.28400000000000003,-0.6932457118108601,1.1470728891615212,0.4793493331875713
0.28500000000000003,0.9979423773154475,1.2518881793997736,1.1486640454847763
0.28600000000000003,0.2588675414890594,-1.1003805422651656,-1.7394184179372325
0.28700000000000003,0.5564411739111779,0.1406904366016668,0.4243289987344986
0.28800000000000003,-0.1368728049425363,0.8954772760215576,0.4976777556270059
0.289,2.0138163271621807,-0.4609164664861244,-1.623661806063687
0.29,-0.5326985261072901,1.6544368363605866,1.1486640454847763
0.291,0.4650902094321457,-1.857242931986804,-0.0363947069098313
0.292,1.0339278273415338,0.5851825059102954,-0.8650194124640851
0.293,1.756383048446503,0.3293925515355503,1.1486640454847763
0.294,-0.7389211940503763,-1.0332710825086608,0.1229152863472173
0.295,-0.3264758581642037,0.312615186596424,1.1486640454847763
0.296,-0.0206066475035686,-3.5492055935926534,-1.9342514187156084
0.297,0.2713322525301235,-0.8550764409773743,-1.2110735874127183
0.298,0.3972742130603283,1.891352255178815,1.1486640454847763
0.299,-2.83710486526294,-0.8299103935686851,-0.5934010755858078
0.3,1.07960330958105,1.121906841752832,-1.6374198119381858
0.301,-1.2067178152673022,0.706775161087674,0.7418034588461314
0.302,1.0187026665950285,-1.3121299136747044,-0.5487021677998402
0.303,-0.957594343912334,1.1407813773093487,-0.0214911746328677
0.304,0.8443105449976733,0.6753176018268124,1.0065486373096204
0.305,-0.1590133190748376,2.3085811064613635,1.1486640454847763
0.306,1.536329673731825,1.065304855398924,-0.6186143454849534
0.307,-0.5645290724530213,-1.1024777128825565,1.1486640454847763
0.308,0.1606012236242312,-1.1947099794164644,-0.5360896883278058
0.309,0.2893178629820701,0.6312986391772494,0.6604243280914485
0.31,-0.0261560051588369,0.7214553554094095,-0.293121200556068
0.311,0.5882717202569092,-0.335107849758321,0.6696002283560887
0.312,0.2824025095962742,-0.5615374154895952,-0.7825064443518606
0.313,-0.0136912941177727,-0.4797693817269982,-1.087356735946536
0.314,-0.1161125156629556,-2.08786683895286,1.1486640454847763
0.315,-1.0724660473763878,1.0506246610771883,-0.1315201544940901
0.316,-0.0399867119304287,-1.8362928461285395,-1.6041761681768647
0.317,-0.8787080904743657,-2.844750848990141,-1.2637911800159387
0.318,-0.0828875153423107,0.8933801054041668,1.1223052491831662
0.319,-1.7215843726986575,1.3252675306928074,1.1486640454847763
0.32,-0.6821754547447095,0.6333958097946402,-0.8535641484394385
0.321,-0.6364999725051934,0.3063236747442517,1.1131293489185257
0.322,0.6173418168971994,-2.0102931464250444,-2.4992764722088374
0.323,-0.0662821297430848,-0.9137755979486728,0.3532712946469208
0.324,0.0166736526420799,-1.0374654237434424,1.1486640454847763
0.325,-0.4026016618967306,1.7697596000014362,-1.0254749321235983
0.326,0.2990078951955001,-0.5971893159852385,0.4816403859925005
0.327,1.204165045258534,-0.8173273698643404,0.0942537481957546
0.328,0.2782476059159194,-0.9703775843025808,-1.0449605700104203
0.329,0.0651095845870372,-0.3623710677844011,1.1486640454847763
0.33,0.0664898094397578,-0.0709292129140127,-0.6965452079873192
0.331,-0.3873765011502252,-0.8550764409773743,-0.8627283596591556
0.332,-0.5050228834419134,-0.2868945458739764,1.1486640454847763
0.333,0.1813615129038119,0.2518188590077347,-1.215655693022577
0.334,-0.3458559225910638,-0.7837942603017312,0.8415110120402486
0.335,-0.9963544727660542,-0.3057474611148502,0.9331998804171134
0.336,0.62841207396335,-0.2449511335261608,-1.1549778608267198
0.337,-0.8012020618891185,-0.9536002193634544,1.031761907208766
0.338,-0.3929116296833005,0.048566271645975,-0.2335187604931367
0.339,-1.7368095334451632,0.6858034549137664,-1.1297645909275742
0.34,-0.9299187012469572,0.4908314484433537,0.4782038067851066
0.341,-0.2406742513404397,0.2937406510399071,-1.2706643384307268
0.342,-0.0399867119304287,0.6648533690555017,1.1486640454847763
0.343,1.170940044937889,-1.0479512768303962,1.1486640454847763
0.34400000000000003,-0.647570229571344,1.706866101795356,-2.5772073347112032
0.34500000000000003,-0.680795229891989,0.1134272185755867,0.984771946617869
0.34600000000000003,-0.3361658903776337,-0.133844331435736,0.2615941153149792
0.34700000000000003,1.5709348989051906,-0.2533398159957239,0.887355446228681
0.34800000000000003,0.7612693878793506,-0.5531487330200322,-0.2954122533609973
0.34900000000000003,-0.4593474012023972,-0.5321986471617677,0.4094371555024581
0.35000000000000003,1.0339278273415338,-0.3183304848191948,1.1486640454847763
0.35100000000000003,0.1675308061322201,-1.9599826719233089,-2.366325275253399
0.352,-0.5493039117065159,-0.9619889018330176,-0.969309071268061
0.353,1.8837194629516212,-0.3854183242600565,-0.4524311938131167
0.354,-0.3140253762453325,1.6439509832736328,0.8392199592353193
0.355,0.2035162561583062,0.0819912796303682,0.8197343213484972
0.356,-1.311913715640119,-0.9934464610938794,-0.246131239965171
0.357,-0.4745725619489027,-0.1778632940852992,0.0988475428505363
0.358,-0.4455024653086125,0.616618444855514,0.8426565384427133
0.359,-0.5908244902656774,1.8095842214162177,1.0535385979005176
0.36,-2.2571969902874005,0.7885431948502712,1.1486640454847763
0.361,-1.909807201067604,-1.03117391189127,-1.606467220981794
0.362,-0.2905046372603106,-2.11513005697894,-1.2076253191604016
0.363,-0.2558994120869451,-0.4294589072252628,-0.6002742340005959
0.364,0.8996760594506196,-0.2470483041435516,0.7154446625445211
0.365,-0.4247421760290318,1.4070355644554045,-1.0564158340350671
0.366,-1.2122529438003773,0.2266528115990454,0.3796300909485308
0.367,2.830397191573817,-0.6894432028347894,0.9263267220023254
0.368,0.0664898094397578,0.8074177304067881,-0.3871011217378621
0.369,-0.226829315446655,0.0569549541155381,1.1486640454847763
0.37,0.9370417343294264,-0.133844331435736,0.4518450104834964
0.371,-0.3638557621652032,0.1532734603060115,-0.0730749298785464
0.372,1.1501797556583084,0.0966714739521037,0.3624471949115611
0.373,0.1287706772784999,0.6899977961485478,0.3830783592008479
0.374,1.4712741270654488,0.048566271645975,0.4082916290999935
0.375,-1.1527467547892696,0.5369475817103075,0.1114483332776475
0.376,-0.8164272226356237,-0.2659228397000686,0.2501271622454094
0.377,0.6989885200406085,-1.335198790466003,0.1492740826488275
0.378,-0.105042258596805,0.7843488536154897,0.5297758729858622
0.379,-0.4122916941101606,-0.3980013479644011,-0.6231964510948119
0.38,-0.8621027048751398,-0.1422113935896559,-1.229402009852153
0.381,1.2982764594430074,1.5915433381545063,0.2524182150503387
0.382,-0.1424079334756116,-1.9998289136537335,-1.4838374506934604
0.383,0.078954520480822,-0.2323681098218161,0.8392199592353193
0.384,1.1750949486182438,-0.1191641371140006,1.0718787093848752
0.385,-0.236519347660085,0.5642107997363877,-1.4219439578255997
0.386,-0.0040012619043427,1.2581796912519458,0.5733292543693653
0.387,0.5647367521496943,-1.1905372584973255,1.1486640454847763
0.388,-1.184577301135001,-0.3812456033409181,-0.7630208064650384
0.389,2.830397191573817,0.2056811054251376,-0.4489829255607996
0.39,0.1107850668265533,0.6711232605920309,1.1486640454847763
0.391,-0.6337395227997522,0.7151638435572372,-1.0564158340350671
0.392,0.566131206124608,0.0506634422633658,0.2948260700313772
0.393,0.4235696308729843,0.6899977961485478,1.1486640454847763
0.394,0.6837633592941031,0.9122330206450404,0.0209049913032474
0.395,-1.3866450653977322,0.0003529677616304,-0.2197724436635609
0.396,-0.5686839761333761,-1.6014529776120587,0.5160178671113634
0.397,-0.5534588153868707,-1.3771205824981754,-1.4838374506934604
0.398,-1.1043108228443124,0.643881662881594,0.2146041547240821
0.399,-0.384616051444784,0.817903583493742,1.1486640454847763
0.4,-0.0427613907580629,-0.3204276554365856,-1.2202377986324358
0.401,-0.5257831727214941,0.7486969531198464,-1.475818765876208
0.402,-0.3001804403515477,-0.1317471608183453,1.1486640454847763
0.403,-1.479376254729485,0.1092328773408051,-0.3859555953353975
0.404,-0.6821754547447095,0.0150331620833658,0.9194418745426144
0.405,0.5425962380173931,0.8472423518215696,1.1486640454847763
0.406,0.1509254205329941,1.0401388079902347,-1.5468764699637858
0.40700000000000003,0.4028093415934036,-0.1023867721748744,-0.1716369566701992
0.40800000000000003,1.0878988878195663,-1.1171362868886487,1.1486640454847763
0.40900000000000003,0.3377680240492204,0.1511762896886207,-1.6156431212464342
0.41000000000000003,0.6574679414814472,0.230847152833827,-1.0919505306013175
0.41100000000000003,0.8083250949715874,-0.0227159090296681,0.477058280382642
0.41200000000000003,0.3972742130603283,0.8137092422589605,1.1486640454847763
0.41300000000000003,0.0138989738144458,0.9311075562015576,0.4782038067851066
0.41400000000000003,2.247714637770644,0.8388536693520066,0.7142991361420565
0.41500000000000004,0.7723538740676942,1.4426874649510475,-0.7893796027666485
0.41600000000000004,-2.6793323583870032,0.532753240475526,0.6971045510601636
0.417,1.3481068453628782,-0.0814150660009666,0.6925224454503051
0.418,-2.4468142726312614,-2.597349577084959,-1.6397108647431151
0.419,0.15784077391879,2.1785997688144216,0.4186013667221754
0.42,-1.216407847480732,-0.7754055778321681,-1.4001672671338483
0.421,0.5190754990323713,-0.6789573497478356,0.113739386082577
0.422,-0.4136719189628812,1.2581796912519458,1.1486640454847763
0.423,-0.7928922545284088,-0.1191641371140006,-2.5474119592021998
0.424,-0.6918654869581397,-1.0563399592999594,0.0128863064859949
0.425,-0.088436872997579,-0.7271706536321803,1.1486640454847763
0.426,0.5578213987638985,2.461631320899604,-1.989260064123758
0.427,-0.4690374334158274,-0.9976408023286608,1.0707331829824105
