timestamp,accX,accY,accZ
0.0,-0.7085656196238901,0.588807543122154,0.4414619528414193
0.001,0.4432892214786542,0.0567321172844084,0.854928098082458
0.002,1.5642303448241557,0.3786809878781798,-0.6528159823025337
0.003,-0.3171943087665547,-0.6063096042910195,-2.9209692509124223
0.004,-0.451583953102304,-1.095982008148122,0.1226489691368829
0.005,1.576043150528959,1.668365024912506,1.470978089861274
0.006,-0.615520795254952,2.12525609578973,0.4248481128937884
0.007,-0.7764968442039537,-0.5253403082164021,0.6606427037101633
0.008,1.7887192038800876,-0.8781421980853529,0.8416505746176847
0.009000000000000001,0.2764067696772507,0.8876166492595406,-2.034254233605537
0.01,0.5998468559545226,-1.1422416575381626,-0.2808590335055758
0.011,0.4521564175347018,-0.7162036059361179,1.470978089861274
0.012,-1.50606665669212,1.2442552870151602,-0.2808590335055758
0.013000000000000001,-0.7351520242371425,0.0991351392650514,0.6822356149570842
0.014,0.7682021125803038,-0.9803030653889276,0.1126738909216388
0.015,-1.4130218323231816,0.7063949200633184,-1.1011525622552665
0.016,0.6677780805345862,2.071283191580896,0.7868469190921665
0.017,0.0371594952677599,-1.1518832260616565,-0.2924768665372523
0.018000000000000002,-2.017069196531646,-0.3961830490470452,0.2322393445712551
0.019,0.3664908008425429,0.1839610627490664,0.5178415839971939
0.02,0.0282922992117123,-0.5696915234244727,-0.3223682299496565
0.021,-0.0160133139587448,-1.4584055870178376,-0.0815945678339914
0.022,2.2952729621366994,-0.5928114083581285,-0.2626024387415125
0.023,0.2468747554152428,0.4249406372682203,-2.4178290154341715
0.024,-1.0393849135779414,-1.5297333145689616,-0.7458094534059392
0.025,-1.458815433872907,0.3227598904419168,1.4377673455826767
0.026000000000000002,-0.583027987789298,1.5044981190585722,-0.0135133888436999
0.027,1.9984344640275704,0.8259304902319103,1.470978089861274
0.028,-0.8577288628680887,1.0418419865899806,0.7104672879363916
0.029,0.0504451057969409,0.9955624576772114,-1.7221816253333726
0.03,1.3116822763305933,-0.4424426984370857,-0.2493079796600749
0.031,0.0844107180869727,-1.024654280596998,1.470978089861274
0.032,-0.7277576330054727,0.2533604765954916,-0.0799348774008948
0.033,-0.0808926440058194,0.4962683648193442,-0.1380579137926063
0.034,0.8110349209263833,-0.772104823849652,0.3218964991918031
0.035,-0.4338647445450992,-0.5272686219211007,0.8333351868355371
0.036000000000000004,0.5481468515523956,-0.2766673584011821,-0.5465449877343549
0.037,-1.3081642022494402,-1.358153153896233,-0.094889026915429
0.038,-0.856256058043711,-0.199554689735962,-1.2505924437006224
0.039,-1.6655699008167435,1.0514636755907456,-0.1380579137926063
0.04,0.3015203694661254,-0.3499233996570047,0.738698960915699
0.041,2.778216292538595,-1.7475731246317308,1.185375850435335
0.042,-0.2876622945045467,0.3092616945090257,0.3318715774070471
0.043000000000000003,-0.3304951028506261,1.5044981190585722,-2.842929929323551
0.044,0.8701141330052897,-1.196214561746998,-1.44819721893911
0.045,-0.4087663283111151,-0.122442021070742,0.8084398303390874
0.046,-0.4574903559547056,1.2635384240621474,0.8732016284631852
0.047,-0.3053815030617515,-0.5446234452633892,0.6008769125020198
0.048,1.3633822807327205,-0.4154661860940324,0.1724566177464467
0.049,-0.1576910646419306,1.302084818633393,-1.2904419497116064
0.05,-0.9389608815322238,1.4543818422591344,-0.0434047522561039
0.051000000000000004,1.3028302638294362,-1.6126309243482777,1.470978089861274
0.052000000000000005,-0.357066323908988,-1.1576681671757525,-0.3871300280737545
0.053,-0.8680688637485141,1.9922422092109764,-0.2210763066807676
0.054,0.7652565029315483,0.2977116918035623,0.2837066836139156
0.055,-1.2889721888678576,0.8586919436890598,0.0844591535589954
0.056,0.2114211547459427,0.3998725591071368,1.0309399620740247
0.057,-0.3866135217258865,0.1627496119973805,0.0811228370761378
0.058,-0.5904223790209677,-1.9268466606005257,-1.303736408793044
0.059000000000000004,0.2852739657332984,-0.7335584292784064,-0.3937687898061412
0.06,-1.156055349356486,0.0702303132172994,0.0977366770237688
0.061,-0.3600271171126341,-1.3176784456202888,1.105659902796703
0.062,2.345484978159558,0.243718908071998,-0.0932293364823323
0.063,-0.2817558916521451,-0.6082379179957182,-2.759894600818725
0.064,-1.2254593787609274,0.5020533059334403,-0.8570595192734081
0.065,2.4828354156989536,0.525193070389825,1.470978089861274
0.066,-1.4927810461629387,0.6504937021497843,0.411570589429015
0.067,0.6175660645117275,-1.2829687989357117,1.470978089861274
0.068,1.9260696414194831,0.4943400511146454,0.1243086595699795
0.069,-0.8355760562828601,0.4230123235635216,-2.193669193266137
0.07,-0.4087663283111151,-0.5561933274915816,0.4746726971200166
0.07100000000000001,0.2601603659444237,-0.7084903511173231,1.461019947262694
0.07200000000000001,-0.5712151820844947,0.1319164722449297,0.2970011426953529
