timestamp,accX,accY,accZ
0.0,-1.6116400975744187,-0.5002535756524435,-0.207969038681463
0.001,-0.0695618057809906,1.4028648341281298,-1.226692797899681
0.002,0.2427251058705743,-0.751020429420086,1.296392144736232
0.003,0.4194164301503034,-0.5945618926828093,0.2222978782307941
0.004,0.5197725684409367,0.6076868097272626,-0.2538368569266747
0.005,-1.0406011734115572,-0.262349960814183,-0.3740644269454282
0.006,-0.442707609289082,-1.2804244879690316,-0.6240061224272495
0.007,-1.003850424246047,-0.7081650681072481,-0.4958730895382342
0.008,0.1324728583740446,-1.0232260147366985,0.3520120036938617
0.009000000000000001,1.5275626852370132,-0.6738630976288962,1.2600108819353344
0.01,0.929669121114538,-0.1316179019356703,-0.6224250298531973
0.011,-0.3677965329948141,0.6719809025890705,0.5022964662173035
0.012,0.4929033967497433,0.6977073804478344,0.1099919046799965
0.013000000000000001,0.369935884120821,-1.025369887891595,1.347019374301295
0.014,-2.0710171962775026,1.4843099122291137,1.4213629924771425
0.015,1.7692689766051135,2.598814527784123,-1.5177590339045568
0.016,0.6526361902757556,0.7727208390841273,-1.7297222404137338
0.017,-0.5105562640355296,0.0783048529634189,1.131877849046319
0.018000000000000002,1.3678444234425806,-0.268781580278874,1.3217057595187636
0.019,-0.6010162931202663,-1.0618157315248442,1.4213629924771425
0.02,0.2073984663998924,-0.4573982143396056,-1.3453392753443825
0.021,-0.3748589545426345,0.2369072628555925,-1.2298549830477858
0.022,-1.4194143522358007,-0.268781580278874,1.4213629924771425
0.023,0.3656926184994967,0.1854543071380646,0.575058991819099
0.024,0.1183480152784038,-0.4381033559455326,-1.1207111946450927
0.025,-0.2631971290828567,1.7114941612928891,-0.736312095978047
0.026000000000000002,-1.4900821629087444,0.1854543071380646,-0.4420836748250668
0.027,0.256864480697795,-1.0210821415818012,0.23021947469875
0.028,-0.78901330456914,-0.8946378290130826,1.4213629924771425
0.029,0.3487340877457798,-0.262349960814183,-0.779017729075154
0.03,2.2088538568964045,-1.569758956739718,-2.504748006457868
0.031,-0.6688649478667138,-0.0501728238346866,-0.791682603265267
0.032,-0.4299923441566893,0.1983175460674466,1.2521054190650729
0.033,0.6823099861618652,-1.1946916635582538,1.4213629924771425
0.034,-0.0442039341741045,-0.0095718446022558,1.1302967564722668
