timestamp,accX,accY,accZ
0.0,1.2046626992585456,-1.5106294783394487,-0.2037932883344052
0.001,-0.1121999047982881,1.6888293104625205,1.489889675369768
0.002,-1.8427554250836535,-1.1302007566593653,-0.657746386312055
0.003,1.5854448496525422,-0.9558414843302968,-1.29989396298993
0.004,-1.322811221782265,1.2336785221622386,-0.5685989749041384
0.005,-0.9446613926916868,-1.5513997059390945,-0.9020557511732974
0.006,1.6839206645676092,-1.6329168104925669,1.1415834152740212
0.007,-0.2211915058434218,-0.2335126065711694,1.489889675369768
0.008,0.5875520921519957,0.2758350306745745,-1.5194373519907294
0.009000000000000001,0.9630695999391556,-0.0636833595309505,-2.191199715574464
0.01,-0.0479442668276619,1.7929965414602402,-0.9086555217628918
0.011,-0.5678209747110143,0.787611135085475,0.4961359533013489
0.012,0.0163923656446078,0.0312837170141574,1.489889675369768
0.013000000000000001,0.2684877520104576,1.4306879209355547,1.1745991043714572
0.014,-0.2868375494255973,0.9665004327033928,-0.3094401262163082
0.015,0.6742162089106973,-0.7747105247137729,0.2897921054797387
0.016,-1.1665593290280638,0.4796394673811647,-0.3490555859033388
0.017,0.4930180096502529,-0.5505209742073598,0.0273165353476481
0.018000000000000002,1.3753586114725305,-1.395137184119605,1.263729679629911
0.019,-2.0029490502511798,1.3401107658043834,-0.8822564394045136
0.02,0.0268946526910673,0.1671611250338239,-0.9631373014259738
0.021,0.0426480832607566,-0.7565904235583748,1.489889675369768
0.022,0.164760793572161,-1.4087272599861536,0.0141169941684588
0.023,-1.74035137683887,-1.2230429244349612,-0.7964089132913942
0.024,0.3157615428031327,-0.849432591333971,0.6612143987885297
0.025,-1.2020079225807665,0.2871600938966983,0.0108171088736616
0.026000000000000002,0.3682729780354301,0.6336136259104105,-0.1922268536531513
0.027,0.8947912350535614,0.3052801950520963,0.7569447446365779
0.028,-0.2605818318094485,0.2735700180301497,-0.4580023090800393
0.029,0.7923871868087777,-1.7076388771127646,-1.5772190169486084
0.03,0.5639151967556582,1.3197256520045606,-0.7600933388991608
0.031,-0.5415652570948656,1.8926337471691104,0.4499038868752603
0.032,0.8015665636617243,0.1263908974341783,1.0689522664895543
0.033,0.5547223208191042,-1.0351169268851632,1.3083118034086003
0.034,0.6663327440840492,0.2441482042984467,0.9847546830238336
0.035,-0.210675719713355,-0.0185232105173683,-1.6432503951434807
0.036000000000000004,-1.1192855382353886,1.1702815187641644,-0.5042175393566646
0.037,-0.4247036903066909,-0.1429354514399981,1.3462773204482328
0.038,0.3840399076887265,-0.5686410753627579,1.2009981867298358
0.039,-1.2768468420994956,0.4026523881165418,0.4268046898116793
0.04,0.7805619895688054,0.5204096949808104,-0.6676460421964467
0.041,0.3026269344532546,-0.7067601453810304,0.0306164206424453
0.042,-1.86377349826018,0.964235420058968,1.489889675369768
0.043000000000000003,0.4116050364147809,-0.8267824648897235,0.2633761869718972
0.044,0.041338672150851,-2.626977153645208,-1.659749821617467
0.045,0.0111412221213781,-0.4146669168335122,-0.6082312707406324
0.046,1.1547700862460597,-0.5595810247850589,-0.2004934030396077
0.047,-0.2697612086623951,-1.829902858620064,-0.0056991537497882
0.048,0.3131292214997141,1.1227396038770634,1.4783400768379775
0.049,-0.1200833696249364,0.3030151824076715,-2.042620696561269
0.05,-0.1227156909283549,0.1263908974341783,-1.3081436762269232
0.051000000000000004,-0.7582120499080126,0.7694910339300768,0.5654672167910185
0.052000000000000005,1.1731558381191671,1.023102398168193,0.3525235983798139
0.053,0.3656541558156188,1.851863519569465,1.489889675369768
0.054,-0.3629858800542323,0.8645982143500978,0.5522508394623663
0.055,1.3425423392232465,-0.9082995694431958,-1.197547010402824
0.056,-0.5258118265251763,-0.8992395188654968,-0.1674777139421716
0.057,0.0610338351338644,-0.3874867651004152,-0.0387148428472242
0.058,-0.2697612086623951,-0.5459909489185103,1.489889675369768
0.059000000000000004,-1.501377099739291,0.5520965213569381,-1.1364654601501478
0.06,1.3136543003036794,0.092415707767807,-0.1806772551213608
0.061,-0.8658807407596333,-0.9966117119299424,0.1857952102452341
0.062,-0.1568413742875446,-0.0999002111959278,0.5984829058884545
0.063,-0.3918739189737995,0.4049174007609666,0.1478296932056022
0.064,-1.27553743098959,0.3528454605850161,-0.4596522517274379
0.065,0.1371821657624994,-1.354390307165778,-1.247062125974247
0.066,0.4772510799969564,-2.5998203525579298,0.1907450381874303
0.067,1.2361830594815313,1.05028254990129,1.2158645067058866
0.068,-0.1463390872410852,1.1657514934753148,-0.8030086838809888
0.069,0.6742162089106973,-1.949925178128757,-1.2619284459502975
0.07,0.8685355174374128,1.2835088003395834,-0.5124840887431212
0.07100000000000001,-1.0693929252229024,0.9665004327033928,-0.0089990390445854
0.07200000000000001,-0.1647248391141929,0.8940200280818008,0.5753668726754106
0.073,0.8199523155348322,1.1295346418103376,1.489889675369768
0.074,0.267178340900552,0.862333201705673,-0.4646020796696339
0.075,0.1385050759560122,-0.4282336420542419,-0.7931090279965969
0.076,0.2553531436605796,-0.2244525559934704,0.0454827406184962
0.077,0.1293122000194584,0.1671611250338239,0.5440011262253729
0.078,-0.5244889163316634,0.31660525827422,1.489889675369768
0.079,-0.2684517975524895,1.0344274613903166,-1.1331655748553506
0.08,0.3118198103898085,-1.460822550807923,-0.8839063820519122
0.081,-0.3892550967539883,-0.8924444809322225,0.7949270978256732
0.082,0.4982691531734827,-1.3702453956767515,0.8130764669470583
0.083,-0.9971728279239844,-0.7724455120693482,-0.1856270830635567
0.084,-0.7004359720688781,-1.70537386446834,-1.6201343619304365
0.085,-0.3039003911051922,0.1490410238784258,0.5225518718091905
0.08600000000000001,-0.8277998259035122,-0.5686410753627579,0.4218548618694835
0.08700000000000001,0.7621762376956975,0.1965829387655269,0.8592916972236835
0.088,1.170537015899356,0.4275675272052142,0.5489509541675687
0.089,-1.058890638176443,0.6585287649990826,-2.0723365003639085
0.09,0.3288826520694033,1.0842343889218424,-1.1133494269371034
0.091,0.7149159459866299,0.3007501697632468,0.0537324538554897
0.092,1.488278445847381,0.0607288813916792,-0.2368089774318412
0.093,0.8212617266447377,-0.6977000948033313,1.489889675369768
0.094,0.2645460195971335,0.7898761477298997,0.7536448593417803
0.095,0.6833955857636441,-0.4282336420542419,-0.3275894953376933
0.096,-1.4514844867268049,0.8578031764168235,-0.3639050697299267
0.097,0.1253704676061342,-0.6093879523165847,0.0867481429529257
