timestamp,accX,accY,accZ
0.0,0.5688916558300492,-0.2491454747609424,-1.0953871098087116
0.001,-0.5299380764018489,-0.087706577853139,1.1486640454847763
0.002,-0.210223929847429,1.4762421948293003,-0.2300821812857427
0.003,-0.2282095402993755,-1.9809543780972168,-1.80130022176017
0.004,-2.374843372579089,-0.6558884729565371,-0.0868212467081223
0.005,1.2083199489388887,-1.2660137804077505,-0.3126068384428902
0.006,-0.1534781905417622,-0.5154212822226415,0.9389275124294366
0.007,-1.7409502080033248,2.9983772770577835,-0.3515664251716117
0.008,-1.8987369440014537,-1.2618194391729691,-0.3217710496626075
0.009000000000000001,0.0249692308805964,-0.0562706389079205,0.4071461026975289
0.01,0.8581554808914582,0.7088723317050649,0.2948260700313772
0.011,1.3993174561354695,0.249721688390344,1.1486640454847763
0.012,-0.6240494905863222,0.7088723317050649,-0.1945591737644154
0.013000000000000001,-0.8192019014632579,0.551627776032043,-1.2053342663554725
0.014,1.2013903664308998,-1.1989043206512455,-1.0621434660473903
0.015,2.7750316771208707,0.285351968570344,0.9939361578375864
0.016,1.096208695180276,0.3859945378894581,1.1486640454847763
0.017,1.255375656031125,0.8220979247285236,-0.3699065366559692
0.018000000000000002,0.296247445490059,-0.6244525340113186,-0.2805087210840338
0.019,-1.0683253728182265,0.1595649721581838,-0.3756341686682925
0.02,0.75988916302663,-1.1297193105929932,0.0759253257563202
0.021,-0.463502304882752,0.2979349922746886,0.5641533541047251
0.022,-0.0939720015306543,-0.8194245404817312,-0.4329455559262946
0.023,-1.278688715319474,0.3105180159790333,-0.8271936630929052
0.024,-0.7569210336245159,-2.106741374509377,-0.8100107670559354
0.025,0.5370611094843178,-2.064819582477204,1.1486640454847763
0.026000000000000002,-0.6558800369320535,-1.3184214255268767,-0.0249394428851848
0.027,-0.8413424155955592,1.1470728891615212,-1.363498733210056
0.028,-2.587981393907971,-0.7041233971565249,0.769307781550206
0.029,-0.0067759407319768,1.6313895798849314,0.7383668796387373
0.03,0.5010756594582317,-0.8676594646817191,0.0277898387629585
0.031,-0.1645484476079129,0.6145212742381231,0.8415110120402486
0.032,-0.019226422650848,0.562113629118997,0.4541360632884259
0.033,-0.0815072904895901,0.5558221172668246,0.1309339711644697
0.034,-1.13474691521513,-0.8676594646817191,0.1355160767743285
0.035,1.9750704274306536,-0.0499791270557482,1.1486640454847763
0.036000000000000004,0.9315066057963508,0.4027719028285842,-1.745146049949556
0.037,-0.3403207940579884,-1.4609857868781633,0.5859300447964766
0.038,-0.3181802799256872,0.2706717742486085,-0.3595967990337873
0.039,-0.2738850225388917,0.7319412084963633,-0.7962527611814364
0.04,1.3107269413618785,0.0673110853086328,1.0558296507054468
0.041,-0.9354538297800326,0.2098754466599192,-1.4643518128066382
0.042,0.0997148097604027,0.2266528115990454,0.2432540038306213
0.043000000000000003,0.2090513846913815,1.086254941257189,1.1486640454847763
0.044,-1.14443694742856,-2.582669382763224,-2.383519860335292
0.045,-0.3001804403515477,-1.014418167267787,1.1486640454847763
0.046,0.3875841808468982,-1.3834120943503476,-2.469481096699833
0.047,-2.5838264902276165,0.285351968570344,0.2191862603339406
0.048,0.1952064487975967,1.0338472961380625,1.1486640454847763
0.049,-1.2385483616130335,1.2686655443389,-1.1320556437325036
0.05,-0.98388976172499,-1.3477818141703477,-2.3720645963106457
0.051000000000000004,0.9010562843033402,1.0338472961380625,0.5939604186586521
0.052000000000000005,0.6782282307610279,0.9185245324972128,0.760143570330489
0.053,-1.292533651213259,0.6774147724442032,0.8632877027320001
0.054,0.6893127169493715,-1.1464966755321195,0.7578408284806365
0.055,1.0505332129407596,-1.1779542347929812,-1.8941346165394997
0.056,0.3114726062365643,-0.0814150660009666,0.8575600707196769
0.057,2.620019619950376,-0.5783147804287214,1.1486640454847763
0.058,-1.6593035048599156,0.717261014174628,-1.4861285034983895
0.059000000000000004,1.0975889200329965,-0.2764086927870224,0.1687597205356497
0.06,1.562625091544481,0.4572767185651012,0.0885261161834314
0.061,0.0374339419216606,0.0945743033347129,-0.9544172280360204
0.062,-0.3140253762453325,0.5893552268294339,1.1486640454847763
0.063,-0.8731729619412905,1.184800339958912,1.1486640454847763
0.064,-1.170732365241216,-2.59944674770235,-0.5360896883278058
0.065,-0.7915120296756882,-0.3686625796365734,-0.1578789507957002
0.066,-0.8510324478089892,0.916427361879822,1.1486640454847763
0.067,0.2242765454378869,0.8220979247285236,1.1486640454847763
0.068,-1.3326740049196997,-0.2009321708765977,0.0610217934793566
0.069,0.2173469629298979,0.8975744466389484,-2.0545901361990127
0.07,0.0443492953074565,0.4782484247390091,-0.9601448600483438
0.07100000000000001,-0.0344515833973534,1.008681248729373,0.1733418261455082
0.07200000000000001,0.9813369917162218,0.8200007541111327,1.1486640454847763
0.073,0.2228820914629733,2.2079385371422493,0.7463855644559899
0.074,1.4602038699992983,-0.7334621654843526,-0.4065867596246843
0.075,-1.7174294690183027,-0.6412082786348016,0.8598511235246061
0.076,0.7986492918803503,0.2706717742486085,-0.7297771627037172
0.077,0.2782476059159194,0.8514366930563513,1.1486640454847763
0.078,0.1094048419738328,1.48460925698322,0.5939604186586521
0.079,1.2207704308577598,-1.0018351435634425,-0.0673356088213001
0.08,-1.0254103402841512,-0.3476908734626657,0.5320669257907917
0.081,0.6463976844152965,-1.272305292259923,-0.6392455097742402
0.082,-0.4026016618967306,0.2622830917790454,0.7555497756757072
0.083,0.0651095845870372,-0.9997379729460516,-1.0312025641359217
0.084,0.0235890060278758,-1.1045748834999474,-0.1945591737644154
0.085,0.0595744560539619,-0.6160638515417555,0.9973844260899034
0.08600000000000001,-0.253124733259311,-1.1276221399756026,-1.858611609018172
0.08700000000000001,-0.3859962762975046,0.138593265984276,-0.0146180162180798
