timestamp,accX,accY,accZ
0.166,0.6006867005018737,-0.8675293418435502,1.0353828012360446
0.167,-1.93336127425568,-0.840372540756272,0.2349627524209069
0.168,0.2908152362968895,-1.6419768610702656,0.2349627524209069
0.169,1.345161161443058,0.4139774513386657,1.4213629924771425
0.17,-0.6833731303892833,0.8419480879058502,-1.4481586934508663
0.171,0.8816701257872908,-0.4690038696538875,-1.4260072638164394
0.17200000000000001,0.7674408803025345,0.8985500533706503,-0.3250182899544176
0.17300000000000001,-1.1626175966147396,2.0081260413889543,0.5529075621846722
0.17400000000000002,0.449685951270902,0.6970339799543035,1.358087022319661
0.17500000000000002,0.8475309433444936,0.5068196191142618,-2.1931114333926174
0.176,-0.8094140740304044,-0.5641110500739084,-1.3057796937976858
0.177,1.553937988513164,-1.8004810448883608,0.9373066608517178
0.178,0.3971610169549973,0.6947689673098788,-0.103568528000927
0.179,-0.9866705408775248,-0.813192389023175,1.4213629924771425
0.18,0.7201670895098596,0.4909645306032885,0.5718968066709945
0.181,-1.3503763505083195,0.3301953341407685,-0.7125795737695679
0.182,0.2369808908710791,-0.7565904235583748,-0.527511074616975
0.183,0.4378607540309296,-0.1497304893732723,-0.4753027524778598
0.184,-0.9866705408775248,1.8858387092358364,0.5133641142356699
0.185,-1.015558579797092,0.0312837170141574,1.4213629924771425
0.186,0.1529355963321886,-2.5477250617361604,-0.1431119759499292
0.187,-0.4759057144290828,-0.0366433116727663,-1.240922631066152
0.188,0.6597721894509139,-0.5641110500739084,0.7791167354580142
0.189,1.2834433511905992,-1.7574458046442905,0.494391003347042
0.19,-0.437838298656569,0.4049174007609666,-0.872350591737324
0.191,0.3275732409594977,0.5543615340013628,0.9816095201205716
0.192,1.0523525389176684,-0.9807566234189692,-1.248844227534108
0.193,-2.1683938189419347,1.6276973197088709,-0.1019874354268748
0.194,0.9880159064453984,0.9800671579241226,1.4213629924771425
0.195,1.0260968213015198,0.4411576030717627,-0.7299877256818379
0.196,-1.7429701990586812,0.9257302051037472,-2.0570729376333405
0.197,1.6576649469514604,1.5076750002001775,-1.1887304425247311
0.198,-0.5428746682047711,-0.85849264191167,-0.362996778927062
0.199,-1.0654511928095782,-0.2561393823695982,0.9974204458610948
0.2,1.637969783968447,-0.3874867651004152,1.4213629924771425
0.201,-0.9551636797381464,0.0494038181695554,-0.1067307131490316
0.202,-0.5967090136305816,-0.0614183468865257,-0.8201584031959032
0.203,0.6216912745947927,-0.577701125940457,0.3741634333282885
0.20400000000000001,-0.4654034273826233,0.0471388055251307,-1.040027072575341
0.20500000000000002,-0.3091515346284219,-1.7778309184441137,1.4213629924771425
0.20600000000000002,-0.0558277316543102,-0.2403076445044437,0.5624102512266804
0.20700000000000002,-1.7876116685479375,-0.5686410753627579,-2.5980808691200377
0.20800000000000002,-0.1726083039408412,0.3098102203409458,1.1951538192038007
0.209,2.1329676807635924,-1.54460466800582,0.9373066608517178
0.21,-0.8251675046000937,0.4751094420923152,-1.0131323652187576
0.211,0.7424810747126842,1.154426430253191,0.2950765374302839
0.212,1.0037828360986951,-0.6388331166941065,-0.1810743313248793
0.213,-1.33462291993863,0.4547243282924924,-0.4341782119548051
0.214,0.2868735038835653,0.5294697455585093,1.4213629924771425
0.215,1.8007822313557835,-0.0704783974642248,0.0055913939994604
0.216,-0.3577347365310026,-0.5686410753627579,-2.5142345619021818
0.217,0.9473161693694662,-0.247102682437718,-0.3345209789964261
0.218,-1.4199641265038192,0.2056429893432259,0.2381249375690115
0.219,-0.7398262980349047,1.4578680726686517,0.018240134591879
0.22,0.1214287351928101,-1.8616130356420104,1.4213629924771425
0.221,-0.8829435824392281,-0.1225503376401753,0.7411543800830641
0.222,-0.6308481960733785,1.0208373855237682,-1.49560760427013
0.223,0.1752630806186205,0.4230375019163647,-0.410445689746326
0.224,0.2474831779175386,0.0176936411476089,0.7411543800830641
0.225,-0.9682982880880244,-0.7633854614916492,0.8771928758423412
0.226,0.8225846368382507,-2.264691883766341,1.3549248371715563
0.227,-0.1634154280042873,0.5951317616010084,-1.2662362458486836
0.228,-0.8212392712703768,-1.6713986748019685,-0.5844465408805528
0.229,0.8882306804204261,0.0561988561028297,1.4213629924771425
0.23,0.5402783013593206,-0.3942818030336894,0.4231934367216046
0.231,-0.5389329357914471,0.1829928628989784,-0.2997208087695807
0.232,0.3945421947351861,1.05028254990129,0.0198212271659313
0.233,0.6348258829446707,1.768081402371568,-1.079586654122038
0.234,-1.121917859538807,0.5928667489565836,0.075191734453151
0.23500000000000001,1.237492470591437,1.4397479715132535,1.4213629924771425
0.23600000000000002,1.1679046945959377,0.6132518627564064,-2.0744810895456105
0.23700000000000002,-0.5166189505886224,-0.1429354514399981,-1.324768938284008
0.23800000000000002,0.5507805884057801,0.241883191654022,0.5924671437313691
0.23900000000000002,-0.9656659667846058,-0.097635198551503,0.1242217378464671
0.24,-0.0938276520087877,-0.9332147085318682,1.4213629924771425
0.241,0.8199523155348322,-1.4064622473417288,1.4118764370328287
0.242,-2.1985912689714078,1.2178467842970844,-1.7661196368123258
0.243,-0.1883617345105304,-0.2131274927713466,1.1065642342637876
0.244,1.1508418529163429,0.7740210592189263,-0.9466942099131714
0.245,-0.8448626675831071,-0.4508837684984895,0.5798022695412559
0.246,-0.8488043999964313,-0.7158201959587294,-0.3345209789964261
0.247,0.301317523343349,-0.2674644455917219,-0.6334926778715634
0.248,-1.127169003062037,-0.0523582963088267,1.4213629924771425
0.249,0.3302055622629162,-1.816336133399334,0.8819361535644981
0.25,2.079133335337782,-0.2901145720359695,-2.5790916246337154
0.251,-0.2290614715864627,-0.0455632583755525,0.2460304004392733
0.252,0.5402783013593206,-1.5513997059390945,-0.4167700600425353
0.253,-0.867190151869539,0.995922246435096,-0.1446930685239817
0.254,0.3446360826390925,1.7975265667490898,1.4213629924771425
0.255,-0.0505765881310804,1.2517986233176368,-1.4101963380759162
0.256,-0.2671423864425839,0.2554732675205705,-2.218425048175149
0.257,1.8493654332583644,0.0494038181695554,0.2634385523515433
0.258,-0.6833731303892833,0.3754722363834448,0.1447920749068417
0.259,-0.823858093490188,0.5996617868898579,0.2049058599162186
0.26,0.5560452310126172,-0.953576471685872,1.4213629924771425
0.261,-0.8895176361559709,1.1227396038770634,0.4295339406155083
0.262,-0.2960304253621512,-0.2493676950821427,-2.3876826215872184
0.263,-0.5455069895081897,-0.7928072752233521,0.7617247171434387
0.264,0.5100808513298478,1.2042567084305358,0.7949437947962319
0.265,-0.9866705408775248,-0.7860122372900779,1.1714212969953215
0.266,-0.4483405857030285,-0.7520603982695253,1.4213629924771425
0.267,0.4759416688870508,-0.1610555525953961,-1.960577889823066
0.268,0.2934340585167007,-0.7656504741360739,-0.791682603265267
0.269,1.0142851231451546,-0.6660132684272035,1.4213629924771425
0.27,0.5547223208191042,0.5520965213569381,-0.5496463706537075
0.271,-0.4338965662432448,1.00271728436837,-1.0321216097050798
0.272,0.0689038008769053,0.0426087802362812,0.2460304004392733
0.273,-0.0505765881310804,0.4501943030036429,-1.2235306127515766
0.274,-1.2138196207371317,-0.4214619547667865,1.0559531382964191
0.275,1.714118114597082,0.7151307304638828,1.4213629924771425
0.276,-0.4194525467834611,0.6970339799543035,-2.9888043380832925
0.277,0.0649755675471885,-0.1836823283938248,-0.7394742811261518
0.278,1.7154275257069875,-0.9105645820876204,0.3124685557448594
0.279,-0.7411357091448104,-0.041033233086703,0.1669435045412685
0.28,-0.6584133247994329,0.110535808923205,1.4213629924771425
0.281,-0.1095810825784769,1.0932944394995414,0.1068297195318919
0.28200000000000003,-1.012939757577281,1.3310507152266844,-0.9403698396169624
0.28300000000000003,-0.1424108539113683,-0.2199225307046209,0.1432109823327894
0.28400000000000003,0.9026746998802098,-1.526484566850422,0.5687346215228899
0.28500000000000003,-1.096971553032564,1.1521614176087662,0.0546213973927764
0.28600000000000003,-0.8986970130089175,-0.4056068662558132,0.899344305476768
0.28700000000000003,0.5796686273253474,-2.1220194378134005,-0.7284066331077856
0.28800000000000003,-1.1284784141719424,0.8192979614616026,-0.5021974598344435
0.289,1.1665952834860318,-1.0124668004409156,1.4213629924771425
0.29,0.9381232934329125,-2.02238223210453,0.1874977080039486
0.291,-1.220393674453874,0.9076101039483492,-0.4958730895382342
0.292,0.9551996341961144,1.2767137624063092,0.720600176620384
0.293,0.5914938245653198,0.3324603467851933,-1.2156251498813149
0.294,-1.978002743744936,0.9913922211462464,-0.2997208087695807
0.295,1.7114992923772707,1.5461802151553985,1.4213629924771425
0.296,0.5297760143128611,1.435217946224404,-2.155149078017668
0.297,-0.6255970525501487,0.9778021452796978,-0.9957403469041822
0.298,0.7201670895098596,0.0765839699026525,1.196734911777853
0.299,-0.3748110772942047,-2.1288144757466747,-0.296558623621476
0.3,0.0334552073242027,-1.3090900542772832,0.4754017588607198
0.301,0.3525195474657408,-0.3308847996356152,1.4213629924771425
0.302,-1.2689768763564546,1.783936490882541,-0.6761983109686703
0.303,-0.0885765084855579,-0.670543293716053,-1.0574352244876113
0.304,0.2566760538540925,0.4185074766275152,1.296392144736232
0.305,-0.7463868526680402,-1.2117412118586564,0.0609457676889859
0.306,-0.4877309116690552,-0.2923795846803943,1.233116174578751
0.307,0.49169509945674,0.6177585373994371,-0.3487508121628968
0.308,-1.6247992211606013,0.5520965213569381,-0.9229778213023868
0.309,-0.0767513112455855,-1.714433915046039,1.331192314963077
0.31,2.052877617721633,-0.097635198551503,0.5481642844625153
0.311,-0.1424108539113683,0.0426087802362812,-0.720501170237524
0.312,0.4063538928915511,-0.577701125940457,-0.8976642065198553
0.313,0.7201670895098596,0.6607937776435074,0.1653624119672163
0.314,-0.8855759037426467,0.1920529134766774,1.2109808785420184
0.315,-0.3354207513281779,0.9597053947701186,0.5402588215922536
0.316,1.6694766451078251,0.4343625651384885,-2.571186161763454
0.317,-0.0688813455025445,-0.3512465627896191,-0.829644958640217
0.318,0.2382903019809847,0.918935167170473,0.3599174665641231
0.319,-0.2461378123496649,0.6222885626882866,0.6399160545506328
0.32,-1.1179761271254829,-0.4690038696538875,1.4166197147549855
0.321,1.191541589992275,-0.482593945520436,-0.179493238750827
0.322,-0.8304186481233234,0.4366275777829132,-0.5765410780102912
0.323,-1.33462291993863,-0.3082346731913676,-0.1193794537414501
0.324,0.9958993712720468,0.9234651924593223,0.6652296693331643
0.325,-1.7377190555354516,-0.2403076445044437,0.23021947469875
0.326,1.0576171815245057,-1.517424516272723,0.5734778992450468
0.327,-0.2080568974935438,-2.520568260648883,-0.2332826534639945
0.328,-0.7083194368955265,0.3098102203409458,-0.2490935792045177
0.329,1.3582957697929356,-1.1709709842590108,1.4213629924771425
0.33,0.2816223603603356,1.1340646670991872,0.6494026099949466
0.331,-0.2947210142522455,-0.4418237179207905,-2.091873107860186
0.332,0.3328243844827275,-0.4056068662558132,-0.2665017311167877
0.333,-0.4535917292262582,1.1136795532993644,-0.7331499108299425
0.334,-0.9367779278650386,1.9379106494117868,-0.1130550834452409
0.335,1.4685832828643677,0.8464781131946997,1.4213629924771425
0.336,0.5048297078066181,0.3890623122499934,-1.4592263414692324
0.337,0.49169509945674,-0.088575147973804,-1.8957208270915324
0.338,1.595947136699002,-0.6320380787608322,-0.1810743313248793
0.339,-1.5814671627812502,-0.521075809829838,0.3124685557448594
0.34,-0.0898859195954635,-0.2674644455917219,1.4213629924771425
0.341,0.4641299707306857,1.1431013670310672,1.4213629924771425
0.342,-2.7159166500529848,-0.8811194177100988,-1.8292826717859465
0.343,0.4851345448236047,0.6879739293766045,-0.796425880987424
0.34400000000000003,1.6038306015256498,0.3188702709186448,0.5639913438007327
0.34500000000000003,-2.2996859061062853,0.6132518627564064,0.2824116632401711
0.34600000000000003,0.7372299311894545,0.7241907810415817,1.4213629924771425
0.34700000000000003,-0.0374419797812024,-1.9703102919285795,-0.7268255405337332
0.34800000000000003,-1.4396592894868323,-0.3240897617023408,-0.8043313438576856
0.34900000000000003,2.3246681670704965,-1.6351818231369912,0.6652296693331643
0.35000000000000003,0.8107594395982782,-1.7257589782681626,1.220467433986332
0.35100000000000003,-0.9446613926916868,1.3242556772934102,-0.9039885768160644
0.352,1.0878146315539785,-0.1270803629290248,-0.7995880661355286
0.353,-0.4063179384335832,-0.9105645820876204,0.3330388928052339
0.354,-1.80468800931114,0.2532082548761458,-0.6018546927928227
0.355,1.4659644606445563,1.7024193863290689,1.2805812189957089
0.356,-0.5560092765546492,2.3817363744899445,0.1384677046106325
0.357,0.1109264481463506,0.090174045769201,-2.5379670841106607
0.358,1.930764907410229,0.7989128476617798,-0.2206177792738816
0.359,-0.8514367212998496,0.0290187043697327,0.0245645048880882
0.36,-0.5717627071243385,-0.983021636063394,-0.0339681875472364
0.361,0.7280370552529006,-0.2380426318600189,1.4213629924771425
0.362,-1.3031160587992516,0.495494555892138,0.4358583109117174
0.363,0.0229529202777432,0.0199586537920336,-1.4370749118348056
0.364,0.6518887246242655,-1.4653525760967725,0.3488498185457571
0.365,-0.8790018500259041,0.3754722363834448,1.1951538192038007
0.366,-0.6032695682637169,-1.2321029750126602,0.5133641142356699
0.367,-0.1227156909283549,-0.3444515248563448,1.1445265896387378
0.368,-1.595911182241034,0.298485157118822,-1.562045759575716
0.369,1.049733716697857,-1.7166989276904636,-0.5227516632971236
0.37,1.1679046945959377,-0.4667388570094627,1.4213629924771425
0.371,-0.1227156909283549,1.3378457531599586,-0.3392642567185829
0.372,0.8028894738552372,-1.0305869015963136,-0.6951875554549924
0.373,0.9486255804793718,0.459254353581342,-0.0592656687320733
0.374,-1.21120079851732,0.7377808569081303,-0.6572252000800425
0.375,0.0006389350749186,-0.0682133848198,0.8154979982589119
0.376,1.8401725573218104,0.2169680525653497,0.9926771681389378
0.377,-1.2702862874663603,1.5099400128446023,-2.1409192448511964
0.378,0.641386437577806,-0.5505209742073598,-1.3358365863023742
0.379,0.777943167348994,-0.4757989075871617,0.0435537493744105
0.38,-1.574906608148115,-0.3399448502133141,1.16351583412506
0.381,0.9118675758167636,0.4728444294478904,1.4213629924771425
0.382,-1.2689768763564546,0.6675888155767817,0.5402588215922536
0.383,-1.8270019945139644,0.4886995179588638,-1.3880449084414894
0.384,1.770584781326311,0.4773744547367399,-0.283893749431363
0.385,0.4155467688281051,-0.7724455120693482,1.0638586011666806
0.386,-1.502686510849197,-1.0396469521740126,0.7047731172821666
0.387,1.922894941667188,-2.436786143450985,-0.7742744513529971
0.388,-1.668131279539952,0.7626959959968026,0.0087535791475649
0.389,-1.165249917918158,-1.940865127551058,1.4213629924771425
0.39,2.62666966553244,-1.112104006149786,0.6620674841850597
0.391,-0.3564253254210969,0.5996617868898579,-1.6696245890020514
0.392,-0.5244889163316634,0.053933843458405,-0.1019874354268748
0.393,1.194160412212086,-0.1021652238403525,-0.7584635256124739
0.394,-0.6124624442002707,1.7205394874844668,-0.0782549132183956
0.395,-1.408152428347454,2.166630225207049,1.3422760965791385
0.396,1.3701074679493008,0.2350881537207477,-1.1634168277421997
0.397,-0.6951848285456483,-0.1202853249957506,-1.4940265116960778
0.398,1.3084031567804495,1.079704363632993,0.4627530182683015
0.399,-1.1547341317880913,-0.4599438190761885,0.2333816598468546
0.4,0.2842411825801468,-1.8321678712644884,0.9373066608517178
0.401,0.2461602677240257,0.4230375019163647,1.4213629924771425
0.402,-1.6917681749362894,-0.0343782990283416,-0.6888631851587833
0.403,0.4063538928915511,-0.7724455120693482,-1.1760655683346184
0.404,1.037922018541492,1.3378457531599586,0.215973507934585
0.405,-1.9464958826055576,0.6539987397102331,0.4295339406155083
0.406,0.4890762772369287,-0.7316752844697026,1.3928871925465065
0.40700000000000003,-0.1227156909283549,-0.407871878900238,-0.1889797941951409
0.40800000000000003,-1.5762160192580206,-0.3059696605469428,-1.269398430996788
0.40900000000000003,1.2282995946548831,-0.8947094935766473,0.4342772183376651
0.41000000000000003,0.5928032356752254,0.6789138787989055,1.4213629924771425
0.41100000000000003,0.1962676547115395,-0.276524496169421,-0.1620850868385572
0.41200000000000003,0.9118675758167636,-0.6546882052050799,-2.0222727674064958
0.41300000000000003,-0.4850985903656367,0.1875228881878279,-0.1858176090470363
0.41400000000000003,-0.5244889163316634,-0.1248153502846001,-0.1272849166117117
0.41500000000000004,0.8409568896277512,0.271305005385725,0.927820105407404
0.41600000000000004,-0.4260131014165966,1.437482958868829,1.4118764370328287
0.417,0.3472684039425111,0.3188702709186448,-2.386101529013166
0.418,1.5132247523536242,-0.0750084227530743,-1.462388526617337
0.419,-0.3774298995140159,-0.0455632583755525,-0.1636823130103038
0.42,-0.3367301624380835,0.4615193662257667,0.6668107619072166
0.421,0.5127131726332663,0.2192330652097744,1.4213629924771425
0.422,-1.9425541501922337,0.7740210592189263,0.3298767076571293
0.423,-0.6741802544527294,0.241883191654022,-0.8359693289364262
0.424,1.736445598883514,-1.4562925255190733,-0.1320443279315631
0.425,-0.1923034669238545,0.6087218374675569,0.6351727768284761
0.426,-0.4995426098254202,-0.059153334242101,0.4659152034164061
