timestamp,accX,accY,accZ
0.0,-1.2883787475329045,2.2687564850465822,-0.2209179700660255
0.001,2.315530634142461,-0.8382990760382482,-0.1945591737644154
0.002,-0.2752794765138052,-1.2387505623816706,1.1486640454847763
0.003,2.603414234351149,0.5663079703537786,-2.816739243275548
0.004,-2.704233322224746,0.4174520971503197,1.1486640454847763
0.005,0.714213680787114,0.687900625531157,0.4071461026975289
0.006,1.0090126343815984,-0.2764086927870224,-1.9170568336337157
0.007,0.1357002597864888,-0.1443085642070467,1.1486640454847763
0.008,-0.5340929800822036,1.3902798198319215,0.8724519139517174
0.009000000000000001,-0.3389405692052679,-0.3644682384017919,-1.299314187537266
0.01,0.7017631988682427,1.6230008974153682,1.1486640454847763
0.011,2.6726104555756875,-1.1443995049147289,-2.4454133532031523
0.012,0.2367270273567581,1.0820606000224071,0.7131536097395919
0.013000000000000001,-0.3776864689367951,0.0338860773242396,1.1486640454847763
0.014,-1.2344076870548717,-1.6287161956381389,-1.4162163258132765
0.015,-0.5548532693617843,0.6124241036207323,0.6054156826832987
0.016,-0.5216282690411393,-2.6225156244936483,1.1486640454847763
0.017,1.6636660882369434,0.5830853352929047,1.0260342751964429
0.018000000000000002,0.1107850668265533,0.4279163299216303,1.1486640454847763
0.019,0.3502185059680916,0.9436905799059022,-0.8902326823632305
0.02,-2.1547757687422178,2.2079385371422493,1.1486640454847763
0.021,0.2367270273567581,-0.6244525340113186,0.4495422686336442
0.022,0.5356808846315972,-0.5804119510461123,-0.2105965433989205
0.023,0.121855323892704,1.1910918518110842,0.0403906291900698
0.024,1.1280392415260072,1.95846171493532,-0.4375276615361531
0.025,0.9827172165689424,0.4824427659737906,-0.3618878518387167
0.026000000000000002,-0.5147129156553434,-0.8508820997425929,-0.0077448578032918
0.027,1.2941215557626526,0.157467801540793,0.4346504254016035
0.028,1.4782037095734375,-0.4420419309296074,-0.1888198527071689
0.029,-1.1887322048153557,0.3440511255416425,-0.8592917804517618
0.03,1.2968962345902868,0.1826122286338391,1.1486640454847763
0.031,-1.187351979962635,-0.5657317567243768,-0.1074524109974092
0.032,0.4761604664982963,0.1721479958625284,0.3200393399305226
0.033,-0.3458559225910638,0.2602075414772979,0.3246214455403813
0.034,-0.289110183285397,-0.0059385440905419,-0.8203205046781172
0.035,-2.83710486526294,-1.1863429172625444,0.9526855183039356
0.036000000000000004,0.9052111879836948,-0.9808634373895346,1.1486640454847763
0.037,-0.6655700691454836,0.4950257896781352,0.4071461026975289
0.038,-0.3956863085109346,1.6104178737110235,-0.972757339520378
0.039,-0.1479430620086869,-0.720879141780008,0.3074268604584884
0.04,-1.230252783374517,1.3546279193362785,0.2799225377544135
0.041,1.1861652056843943,-0.6600828141913185,1.1486640454847763
0.042,0.1647561273045859,-0.5594402448722046,-0.5326531091204119
0.043000000000000003,0.0194341023475211,-0.5762176098113307,-2.134823740551231
0.044,-1.2177880723334529,1.7215246758014482,0.8598511235246061
0.045,-0.463502304882752,0.1910009111034022,-0.3641789046436459
0.046,0.5993419773230598,-1.5867944036059665,-0.8535641484394385
0.047,-0.6032892013067416,1.121906841752832,0.9721711561907578
0.048,2.370896148595407,0.2560132002425163,0.1515651354537568
0.049,-0.795666933356043,-0.5028382585182967,-0.4352366087312238
0.05,1.35224751992104,-0.2009321708765977,0.6971045510601636
0.051000000000000004,0.4637099845794251,0.5558221172668246,-0.1865287999022397
0.052000000000000005,-0.5894442654129567,-0.6558884729565371,-0.861582833256691
0.053,2.1605185769719664,-0.1359415020531268,1.1486640454847763
0.054,-0.9714392798061188,0.1343989247494945,-2.321626367467431
0.055,-2.5506157190291643,0.60613259176856,-0.1785101150849871
0.056,-0.3168000550729666,-3.270368382742253,0.7223178209593092
0.057,0.0747996168004673,-0.63701393740002,-2.6104509784725245
0.058,0.1564605490660695,0.5809881646755138,0.0369540499826757
0.059000000000000004,-1.1167613047631837,1.4363959530988757,0.742948985248596
0.06,0.1273904524257793,0.7277468672615818,-1.6420019175480445
0.061,-0.3195605047784078,-1.2177788562077627,1.1486640454847763
0.062,1.043617859554964,-0.3393021909931025,0.4403780574139269
0.063,-0.7624561621575912,0.7759601711459264,-1.0644345188523197
0.064,0.7612693878793506,1.4762421948293003,1.1486640454847763
0.065,-0.7347662903700216,-1.618230342551185,-3.002408032834206
0.066,-0.226829315446655,-0.7187819711626171,0.9251811955998608
0.067,1.010392859234319,0.1637593133929653,1.0569751771079117
0.068,2.830397191573817,0.9688566273145915,0.2455450566355509
0.069,1.6165961520225136,1.9395871793788029,1.1486640454847763
0.07,1.170940044937889,-0.802647175542605,-0.0684811352237647
0.07100000000000001,0.427724534553339,-0.3476908734626657,-1.3245274574364116
0.07200000000000001,-0.7181609047707955,0.0380804185590211,0.2638851681199085
0.073,-0.2060690261670743,0.2035839348077469,0.7108508678897394
0.074,1.266445913097276,0.497122960295526,1.1486640454847763
