timestamp,accX,accY,accZ
0.17300000000000001,0.1595096500489312,-0.2403076445044437,-0.9166534510061776
0.17400000000000002,-0.0701907566124502,0.4751094420923152,0.272925107795857
0.17500000000000002,-0.7989117869839448,-0.7973373005122016,-1.7329005591595328
0.176,-0.7529609063847829,0.0267536917253079,1.358087022319661
0.177,-0.3459230383746374,-0.8199874269564492,0.942049938573875
0.178,0.9512579017827903,-0.2153925054157714,-2.5000047287357106
0.179,-1.6799429776963173,-0.7497953856251006,-0.3534940898850538
0.18,-0.1936128780337602,0.2192330652097744,0.1590219080733126
0.181,-0.2723935299658137,-0.5482559615629351,-0.1510174388201908
0.182,-0.5271212376350819,-0.5278708477631123,1.4213629924771425
0.183,1.50403187641707,-0.9739615854856948,1.027477338365783
0.184,0.6558304570375897,-0.0840451226849545,-0.6825226812648796
0.185,-0.4417665319862858,-0.2969096099692438,0.1084108121059442
0.186,-0.0925047418152748,0.5928667489565836,-0.8264827734921123
0.187,-0.3170349994550701,-0.2606694076584477,-0.7457986514223609
0.188,0.2317297473478493,0.3867972996055686,1.4213629924771425
0.189,1.2978873706503828,0.8057078855950541,-0.1162172685933455
0.19,-0.1594736955909632,-0.7112901706698799,-0.4753027524778598
0.191,0.4273584669844701,0.2011129640543764,1.233116174578751
0.192,0.6978396052234278,0.4230375019163647,0.0055913939994604
0.193,-1.8821457510496808,-0.9445397717539918,-1.3231878457099555
0.194,-0.1187739585150308,0.9868621958573968,0.927820105407404
0.195,-0.0308814251480671,1.7726114276604172,-1.2251117053256289
0.196,-1.5447091581186418,-0.44635374320964,0.4754017588607198
0.197,0.7529968608427511,-0.5052440719646836,1.4213629924771425
0.198,1.125882047326492,0.4320975524940637,-1.810406362483485
0.199,-1.3123089347358057,-0.5958212270958549,0.0435537493744105
0.2,0.2474831779175386,-1.093983904994388,-0.5211705707230713
0.201,-0.189671145620436,0.712865717819458,1.2220485265603842
0.202,-1.630050364683831,-0.8720593671323997,1.4213629924771425
0.203,0.9985316925754654,-1.243428038234784,-1.4481586934508663
0.20400000000000001,0.0321457962142971,0.3188702709186448,-0.8660262214411146
0.20500000000000002,-0.0675584353090316,-0.0863101353293792,0.575058991819099
0.20600000000000002,1.526359360703502,0.3981223628276923,-0.5892059522004042
0.20700000000000002,-1.0050562927506326,1.4782531864684747,1.4213629924771425
0.20800000000000002,-0.9275850519284848,1.0570542371887457,1.228372896856594
0.209,1.5197988060703669,0.8940200280818008,-1.1792438870804174
0.21,0.0728455332902295,1.437482958868829,0.127383922994572
0.211,0.0610338351338644,0.1694261376782486,0.1621840932214172
0.212,1.2847662613841122,-0.3059696605469428,-1.546234833835193
0.213,1.037922018541492,-1.0713337785501404,-0.263339545968683
0.214,0.322322097436268,-1.2094761992142316,0.7870383319259701
0.215,-1.974061011331612,-0.6637482557827789,-1.0321216097050798
0.216,0.445744218857578,1.05028254990129,1.418200807329038
0.217,-0.8264904147936066,-0.077273435397499,0.1574408154992603
0.218,-0.0911953307053692,0.1648961123893991,-2.356044636508478
0.219,0.5521034985992931,-1.517424516272723,-0.4658161970335459
0.22,-1.599852914654358,0.1150658342120545,-0.0845792835146048
0.221,-0.3183444105649757,0.0086335905699099,0.0324699677583496
0.222,0.8593426415008588,0.1128008215676298,1.4213629924771425
0.223,1.0602360037443166,-1.2502230761680582,0.9309822905555086
0.224,0.0899218740534316,-0.088575147973804,-1.7977414882933722
0.225,0.6190589532913742,-1.150585870459188,-0.560730152269768
0.226,0.6256330070081167,-1.168705971614586,0.2254600633788987
0.227,-0.4995426098254202,0.6970339799543035,0.371001248180184
0.228,-0.1712853937473283,0.5973967742454331,1.4213629924771425
0.229,0.6742162089106973,0.8011778603062046,-1.9558346121009091
0.23,-0.1463390872410852,0.072053944613803,-1.177662794506365
0.231,-0.1883617345105304,0.701564005243153,1.4213629924771425
0.232,-0.1056393501651528,1.0548125751901394,-0.0244654985052278
0.233,-0.0033027973384054,0.5294697455585093,-0.0829981909405525
0.234,-0.176536537270558,-0.44635374320964,-0.0450358355656024
0.23500000000000001,0.0846707305302019,-0.1406704387955734,-2.0570729376333405
0.23600000000000002,-0.0977558853385045,0.0199586537920336,1.4213629924771425
0.23700000000000002,0.0715361221803238,-0.3716316765894419,1.3517626520234518
0.23800000000000002,0.2225368714112955,0.2282931157874735,-2.48892094711965
0.23900000000000002,-1.58671830630448,-0.0230532358062178,-1.6427298816454676
0.24,0.1358727546525937,-1.8752031115085588,-0.4262727490845435
0.241,-0.3603670578344211,-0.7679154867804987,0.684202780221792
0.242,-1.3858249440610222,-0.020788223161793,1.4213629924771425
0.243,1.5197988060703669,-1.0328519142407384,1.177761800889225
0.244,0.18576536766508,0.5045546064698371,-1.3326744011542695
0.245,-0.4470176755095155,0.2373531663651725,-0.1352065130796678
0.246,1.6274539978383802,0.939320280970296,0.0087535791475649
0.247,0.3039363455631602,0.5498315087125133,0.3662579704580267
0.248,-0.8251675046000937,0.6539987397102331,1.4213629924771425
0.249,1.820477394338797,0.6449386891325342,-0.6113412482371365
0.25,0.2094022630614175,0.9687420947019988,-1.1555113648719382
0.251,0.2645460195971335,-0.3444515248563448,0.9800122939488246
0.252,0.5455294448825504,-1.5989416208261953,0.617764624916206
0.253,-1.353008671811738,0.9551753694812692,-1.0700839650800298
0.254,1.037922018541492,0.1263908974341783,0.0324699677583496
0.255,-1.1324201465852666,0.787611135085475,-1.0574352244876113
0.256,-1.911033789969248,-0.3240897617023408,-0.3598345937789575
0.257,0.8856118582006149,-0.011728172584094,1.4213629924771425
0.258,-0.2828958170122732,0.3573521352280468,-0.4484080451212759
0.259,-0.2330032039997869,-0.3557765880784685,-1.2599118755524743
0.26,-0.1305856566713959,-0.5822311512293065,-0.5765410780102912
0.261,-0.2671423864425839,-0.6093879523165847,-0.3060451790657899
0.262,-0.2855281383156917,-1.585351544959647,0.0324699677583496
0.263,0.4588788272074559,-1.352125294521353,1.4213629924771425
0.264,0.5560452310126172,1.3310507152266844,0.4928099107729898
0.265,-0.4745963033191772,-0.4010768409669636,-1.1681601054643564
0.266,-0.0688813455025445,-1.0328519142407384,-0.1605039942645047
0.267,0.7044136589401703,0.6019267995342826,0.0704484567309942
0.268,-1.0575812270665372,1.813381655260063,1.4213629924771425
0.269,0.3288826520694033,1.5982521553313491,0.6573242064629025
0.27,0.4680717031440098,0.7445758948414046,0.3472687259717049
0.271,0.1004241610998911,1.5869270921092251,1.4213629924771425
0.272,1.4055560615020035,-1.216247886501687,-0.2712450088389445
0.273,-0.6439828044232566,-1.1075739808609366,-0.8391315140845309
0.274,-0.2487566345694762,0.128655910078603,-0.6319115852975111
0.275,0.3131292214997141,0.8396830752614255,-0.6334926778715634
0.276,-0.6767990766725407,-0.2697294582361467,0.7253434543425412
0.277,-0.1962317002535714,-0.5822311512293065,0.9357255682776654
0.278,0.1687025259854851,0.2124380272765001,-1.921034441874064
0.279,0.4037350706717399,-2.094839286080304,-1.2883876754831105
0.28,-0.4417665319862858,0.8260929993948769,0.3093063705967548
0.281,-0.6833731303892833,1.1861366072751378,0.2254600633788987
0.28200000000000003,-1.198066190167442,-0.4871239708092856,1.4213629924771425
0.28300000000000003,0.863284373914183,-1.3747754209656011,1.3834006371021923
0.28400000000000003,0.3367661168960516,-0.577701125940457,-0.9799132875659646
0.28500000000000003,0.8435892109311697,0.1784861882559477,-0.4025402268760644
0.28600000000000003,0.5941126467851311,-0.5391959109852361,-0.2522557643526224
0.28700000000000003,-0.3078421235185163,0.995922246435096,0.5481642844625153
0.28800000000000003,-0.5034843422387445,-0.7180852086031541,1.4213629924771425
0.289,1.922894941667188,0.7830811097966254,-1.248844227534108
0.29,-0.9302173732319032,1.709214424262343,-0.2522557643526224
0.291,0.2632366084872278,0.5204096949808104,0.8487170759117048
0.292,0.9341815610195884,0.2373531663651725,0.5766400843931514
0.293,-1.6261086322705067,1.1884016199195624,-0.3155317345101037
0.294,0.3433266715291869,-0.5075090846091084,-0.3060451790657899
0.295,-0.038751390891108,-0.2787895088138457,-0.6255872150013018
0.296,-1.838827191753937,0.4796394673811647,0.1163162749762057
0.297,0.6466375811010359,0.7672260212856521,1.4213629924771425
0.298,0.3669635669255244,-0.5188107971854133,-0.3424264418666876
0.299,-1.8138808852476935,-0.0750084227530743,-2.0966163855823434
0.3,1.1285143686299108,-1.5536647185835188,-1.5240834042007665
0.301,-0.3380395735479892,-1.8887931873751076,0.5244478958517304
0.302,-1.02869318814697,0.7287208063304313,1.324867944666868
0.303,2.277407875361429,-0.6365681040496817,1.4213629924771425
0.304,0.3617124234022947,-0.4056068662558132,0.6509837025689988
0.305,-0.8448626675831071,0.3777372490278696,-1.418101800946178
0.306,1.6182746209854335,1.455603060024227,0.1163162749762057
0.307,-1.27553743098959,-0.5754361132960322,0.6146024397681015
0.308,-1.685194121219547,2.0262227918985336,1.309057018926345
0.309,2.332551631897145,2.1190649596741293,-0.0497791132877596
0.31,-0.0990787955320174,-1.2841982658344298,-2.182043785374251
0.311,0.8672261063275071,-0.1746222778161258,0.5038775587913561
0.312,1.0300385537148438,1.3944710692705775,1.4213629924771425
0.313,-1.330681187525306,-0.3761617018782914,0.1289650155686243
0.314,0.6230006857046982,-1.3453302565880791,-0.6556441075059902
0.315,0.2448508566141201,0.3550871225836221,0.0119157642956695
0.316,-1.4068430172375486,0.2124380272765001,-0.7015119257512017
0.317,0.7162253570965355,0.0290187043697327,-0.2649206385427352
0.318,-0.3249184642817184,0.3550871225836221,1.310638111500397
0.319,-1.8926615371797475,1.5597702910219469,-1.5035130671403916
0.32,0.726727644142995,-0.1700922525272763,-0.910312947112274
0.321,-0.2947210142522455,-1.9567202160620312,0.5481642844625153
0.322,-1.2939231828626978,-1.186826072769984,0.1416298897587371
0.323,1.4108072050252332,-1.1573809083924624,1.4213629924771425
0.324,0.5744174838021177,-0.079515097396105,0.6446593322727897
0.325,-0.9512219473248222,-0.953576471685872,-0.9356265618948054
0.326,0.9276210063864528,0.26000329280942,-0.7236633553856286
0.327,0.0728455332902295,0.9845971832129722,-0.0213033133571232
0.328,-0.9459708038015924,0.5770116604456104,0.4722395737126152
0.329,1.6694766451078251,2.388531412423218,1.4213629924771425
0.33,0.7214765006197652,0.4230375019163647,-0.8280638660661648
0.331,-0.223810328063233,-0.7611204488472244,-0.283893749431363
0.332,0.8173334933150208,0.6517337270658085,1.3976304702686633
0.333,-1.3503763505083195,-0.5822311512293065,0.0688673641569419
0.334,-0.305223301298705,-0.3195597364134913,-0.8612829437189577
0.335,1.024787410191614,-0.4984490340314093,-0.2285232421441433
0.336,-1.6392432406203847,-0.5143041225423826,-1.4022747416079602
0.337,0.4746322577771452,-1.0645387406168665,0.9958393532870424
0.338,1.5027224653071647,1.231413509517814,0.9958393532870424
0.339,-1.169178151247875,-0.3240897617023408,-0.8502152957005914
0.34,-1.0890880882059155,-1.5378096300725457,-0.8059124364317379
0.341,0.0610338351338644,0.4320975524940637,-0.4420836748250668
0.342,-1.7849928463281268,0.4886995179588638,0.6620674841850597
0.343,0.2448508566141201,-1.3498602818769283,1.136621126768476
0.34400000000000003,2.0962096761009845,-0.029848273739492,-0.6983497406030972
0.34500000000000003,-1.1770616160745233,1.5122050254890271,-0.241188116334256
0.34600000000000003,0.6348258829446707,-1.7461207414221669,0.2491925855873778
0.34700000000000003,1.5565568107329748,0.5204096949808104,0.8819361535644981
0.34800000000000003,-1.8532712112137204,1.5461802151553985,0.948374308870084
0.34900000000000003,0.8015665636617243,-0.1021652238403525,-0.7995880661355286
0.35000000000000003,1.4830273023241514,-0.3399448502133141,-0.7315688182558903
0.35100000000000003,-0.8488043999964313,1.3763509681151795,0.4611719256942492
0.352,1.8454237008450405,-0.6048579270277352,0.763305809717491
0.353,-0.9302173732319032,-0.2584043950140229,-0.5338354449131842
0.354,-1.1783710271844288,-1.0328519142407384,-0.5844465408805528
0.355,1.5499962560998397,1.643552408219844,0.4880504994531384
0.356,-1.135038968805078,0.9438503062591452,-0.6319115852975111
0.357,0.986706495335493,0.128655910078603,0.057783582540881
0.358,-0.1043299390552472,1.0751743383441434,1.2188863414122797
0.359,-0.6400410720099324,-0.8449025660451215,-2.166232859633728
0.36,0.4221073234612404,-0.5301358604075371,-1.0479486690432975
0.361,-0.789718911047391,0.2033779766988012,0.4152879738513432
0.362,-0.4982331987155147,-0.7248802465364284,-0.037130372695341
0.363,1.6826112534577031,-1.723493965623738,1.1081453268378398
0.364,-0.2421960799363408,-1.0396469521740126,1.4213629924771425
0.365,0.5586640532324284,0.5181446823363856,-1.467131804339494
0.366,0.6558304570375897,-0.3874867651004152,0.2950765374302839
0.367,-0.7884094999374855,-0.0185232105173683,0.3045630928745979
0.368,-0.8383021129499717,1.3197256520045606,0.5323533587219922
0.369,1.1508418529163429,1.482783211757324,0.8423927056154956
0.37,-0.1831105909873006,0.7694910339300768,-1.7977414882933722
0.371,0.7884454543954535,0.6947689673098788,0.5117830216616176
0.372,0.7845037219821295,2.0126560666778035,1.4213629924771425
0.373,0.2251556936311067,-1.195886123347683,-0.2253610569960385
0.374,-0.1883617345105304,-1.6147967093371685,-0.9815105137377116
0.375,-0.6242876414402432,-0.1497304893732723,-0.5085218301306529
0.376,-0.6676062007359868,-0.2674644455917219,-0.2522557643526224
0.377,-0.9748588427211596,-0.4214619547667865,0.7221812691944363
0.378,0.4299907882878886,-0.3512465627896191,0.8550575798056085
0.379,-0.6505433590563919,1.278978775050734,-1.7977414882933722
0.38,-0.3708693448808805,-1.6781937127352426,-1.8799099013510088
0.381,0.3105103992799029,-0.7633854614916492,1.0385449863841494
0.382,-1.7429701990586812,0.835153049972576,1.021152968069574
0.383,1.4318252782017595,-0.4961840213869846,0.519688484531879
0.384,1.0904334537737894,-0.7022301200921808,0.8787739684163934
0.385,-0.7831583564142557,-0.2244525559934704,-0.486370400496226
0.386,1.3399100179198282,0.1920529134766774,-0.1209605463155025
0.387,0.6584492792574008,-1.2140062245030812,-0.2475124866304654
0.388,-2.102734276276152,0.4411576030717627,-0.1636823130103038
0.389,0.436551342921024,1.4714581485352003,1.248943233916968
0.39,1.6195840320953392,0.0652589066805287,-0.0181411282090187
0.391,-1.421287036697332,0.1309209227230278,0.4706584811385629
0.392,1.125882047326492,1.7228045001288916,0.39947704811082
0.393,-0.1962317002535714,-0.0275832610950673,0.2776683855180138
0.394,-1.485623669169602,1.5597702910219469,-0.2016446683852539
0.395,1.0313479648247494,-0.1542605146621218,-0.1004063428528223
0.396,-1.7219656249657622,0.3618821605168963,-0.317112827084156
0.397,-0.1410879437178554,0.7559009580635283,-0.8169800844501041
0.398,1.574942562606083,1.00271728436837,-0.0307898688014373
0.399,-0.4063179384335832,-0.6365681040496817,0.3235362037632257
0.4,-0.6518527701662976,-2.0065271435935568,-1.1128057317748314
0.401,0.9880159064453984,-1.9612502413508808,-0.4673972896075982
0.402,-1.953056437238693,0.5022895938254123,0.2950765374302839
0.403,-0.4155108143701371,-1.4970394024729,-0.5021974598344435
0.404,2.252461568855186,-0.0275832610950673,1.4213629924771425
0.405,-0.1253345131481661,0.31660525827422,0.4991342810691989
0.406,-0.5678209747110143,1.4737231611796249,-1.3912070935895942
0.40700000000000003,1.4528298522946783,0.1241258847897535,0.6241051288101097
0.40800000000000003,-1.0562583168730244,1.8881037218802608,0.565572436374785
0.40900000000000003,-0.7148799915286618,2.809707011057129,0.2191356930826895
0.41000000000000003,1.2952685484305717,-0.4848589581648608,1.4213629924771425
0.41100000000000003,-0.6085207117869467,-1.27966824054558,-1.2456820423860036
0.41200000000000003,1.54474511257661,1.4442779968021031,0.1068297195318919
0.41300000000000003,0.8120823497917912,-1.0826588417722642,1.089172215949212
0.41400000000000003,-1.878217517719964,-1.490244364539626,-0.4942919969641819
0.41500000000000004,1.0720477019006818,0.5928667489565836,0.7190029504486376
0.41600000000000004,-0.91052221024889,0.2033779766988012,-0.6255872150013018
0.417,-1.3031160587992516,-1.1528508831036128,0.984771705268676
0.418,1.1600212297692891,0.4683144041590409,0.0498781196706196
0.419,0.1831465454452687,1.1431013670310672,-2.332328247897693
0.42,-1.664189547126628,-0.4690038696538875,-0.1842365164729839
0.421,0.5914938245653198,-0.9898166739966682,0.2080680450643232
0.422,-0.9591054121514704,-0.3308847996356152,0.3425254482495476
0.423,-1.2742280198796845,-0.1700922525272763,1.4213629924771425
0.424,1.3727397892527191,-0.5686410753627579,-0.103568528000927
0.425,0.816010583121508,-0.3376798375688894,-1.0368648874272368
0.426,0.2999946131498361,-0.8562276292672454,0.5165262993837745
