timestamp,accX,accY,accZ
0.0,-0.3728293353832145,0.1117576328530699,-0.6636378388228159
0.001,0.0344972616559509,0.1922681206956412,0.3869900898340768
0.002,-1.3090183141055187,0.1922681206956412,0.0807640050575382
0.003,0.5812388939690509,1.4695755370698116,0.1975119449683998
0.004,-0.9210647552166472,-1.2654922898897774,-1.2540897684429415
0.005,-1.0573690164791671,-1.0805515315847405,-2.18617522781405
0.006,0.8972904535544873,0.2140337765505169,1.1449371794770715
0.007,-0.3818228602478977,-1.393887220613075,1.2143026418539062
0.008,0.2996368465793276,-0.4930358952463787,0.8454750900367819
0.009000000000000001,1.9653023309783133,-0.7432736211160426,1.2549038689615413
0.01,-0.025408237870792,-0.7236845308466545,-2.0965177794284693
0.011,-0.4237567099166179,0.7036264003624069,-0.6162726163789326
0.012,0.9601989279932396,1.9852869479075528,1.5002194855315556
0.013000000000000001,-1.4842688499960937,1.1388273233575763,0.7981098675928981
0.014,0.2531908346069222,0.3424062684533457,0.8640933323016087
0.015,1.814013994898436,1.3237905204830822,-0.8649702306170713
0.016,-0.6903900823603273,1.4630458403133488,-0.0630399161983174
0.017,1.6462477964808682,-1.1784521052907435,-0.1104051386422007
0.018000000000000002,-0.2784589237894146,-1.3242595606979417,-0.2457540657277458
0.019,-0.608000770671876,0.2880145676366254,-0.6890200764238915
0.02,0.4029853831664671,-0.7345673587740923,0.6982891711128016
0.021,-0.3278925108024854,-0.1687949394701373,0.513884022749311
0.022,-0.9450269550273442,0.4229391951163859,-0.1273323820729656
0.023,0.4359411078418476,1.0017485691127974,0.2228769274793318
0.024,-0.4117756100112693,-0.6518803053460335,-1.3758934497658462
0.025,-1.9441244081884008,-0.1775012018120876,-1.28961799904839
0.026000000000000002,0.3730326334030956,-0.8346444980655827,0.7659636346555742
0.027,-0.810216481285157,0.0464831041089117,0.5815584862920836
0.028,0.3221052588696922,-1.4091231797114885,0.7422723958885608
0.029,2.1735085915442687,-0.3406987430827176,1.02818923956621
0.03,-0.1032083878988398,0.707979531533382,-0.3963219823198501
0.031,0.3250928339103575,-2.0249117298407198,-0.8581889801906794
0.032,-0.7098555197386828,0.6927435724349691,-0.0139664398302283
0.033,0.1348582232024251,2.6141348915497096,1.2549038689615413
0.034,0.6785968806035162,0.3489359652098084,0.5815584862920836
0.035,-0.7742731815691113,-0.2471288617272209,-1.418185675707543
0.036000000000000004,0.3116179464846763,0.7101560971188696,0.464810546381222
0.037,-0.2395126491613598,0.8429041590131425,0.5155750215833731
0.038,-0.8252005561025145,-0.0839313204565909,1.0214252442299616
0.039,-0.3219019608498111,0.233622866819905,-1.536624614452467
0.04,-0.8521657308252208,-0.0144382934642712,-0.4978336776340089
0.041,0.7325272300489284,-0.5365447681356612,0.688143178108429
0.042,-0.8162070312378312,-0.9108242935576476,0.0960002496542412
0.043000000000000003,0.0330034741356183,2.337800817474664,-1.14243208012441
