timestamp,accX,accY,accZ
0.179,0.5481313665504685,1.910226790735332,-2.8121571376656886
0.18,-1.704978987099432,0.138593265984276,0.3326518194025569
0.181,1.204165045258534,0.119718730427759,1.1486640454847763
0.182,0.575821238338038,0.4845399365911814,-0.5074398392212663
0.183,0.3156132807947261,0.7424270615833173,0.6375021109972321
0.184,-0.2046888013143537,1.478317745131048,1.1486640454847763
0.185,1.1917003342174697,-0.3225248260539763,-1.526245305674499
0.186,0.0332790382413059,-0.8571736115947652,0.2031372016545123
0.187,1.4435984844000722,-1.335198790466003,1.1486640454847763
0.188,1.447753388080427,0.0254973948546765,-2.307880050637856
0.189,-1.2939138760659796,0.5558221172668246,1.1486640454847763
0.19,0.1066301631461986,0.8556310342911329,1.1486640454847763
0.191,-0.9825095368722692,-0.7250734830147895,-0.7286316363012526
0.192,0.9121407704916836,1.5391356930353803,1.095946452881556
0.193,0.7419035525746835,0.5369475817103075,-0.925767378929481
0.194,-0.864863154580581,-1.463082957495554,-0.0730749298785464
0.195,-2.09526957973111,0.0317889067068488,0.2489816358429448
0.196,0.0803347453335426,-1.3561488763242675,-0.6254875038997412
0.197,-0.7596814833299569,-1.7964466043981149,-1.0621434660473903
0.198,-0.940988958313108,-0.3980013479644011,0.1905364112274011
0.199,-0.1340981261149021,-1.1842457466451537,-0.5349441619253411
0.2,-0.795666933356043,1.3064146154519338,-0.8031259195962244
0.201,0.6823831344413827,-0.1002896015574836,1.1486640454847763
0.202,0.253332412955984,0.3545369786285964,0.1320794975669346
0.203,-0.8247370299963332,0.5222673873885721,-1.373808470832238
0.20400000000000001,-1.111226176230108,0.4342078417738027,1.1486640454847763
0.20500000000000002,0.5592016236166191,-1.0270011909721315,-1.124036958915251
0.20600000000000002,0.0512646486932524,-0.4713806992574351,-0.2438401871602417
0.20700000000000002,1.4491336129331476,1.4971922806875648,1.1486640454847763
0.20800000000000002,-0.4911779475481286,-1.169565552323418,-1.2672277592233328
0.209,0.2727124773828441,0.8996716172563392,-0.1040158317900152
0.21,0.9065914128364154,0.6354929804120308,-0.771039491282291
0.211,1.519724288132599,0.5579192878842154,-0.2805087210840338
0.212,0.3460636022877368,0.7780573417633173,1.1486640454847763
0.213,1.328726780936018,0.0736025971608051,0.6936679718527696
0.214,-2.3540830832995083,0.304226504126861,0.7945210514493516
0.215,-0.5188678193356983,-1.5155122229303235,1.1486640454847763
0.216,-0.6448097798659029,-1.5050263698433697,-2.1061622023997684
0.217,-0.4648825297354726,2.0674713464083534,1.03519848641616
0.218,0.7169883596147482,-1.9620798425407,0.5492615108726846
0.219,-2.1700009294887237,0.9038659584911208,-2.496985419403908
0.22,2.3418260519551173,1.1952861930458658,0.7062687622798809
0.221,0.2132062883717362,0.2266528115990454,1.1486640454847763
0.222,-0.3306307618445584,0.4174520971503197,0.0025765688638131
0.223,0.2768673810631988,0.1784395077147008,0.8506752232599659
0.224,-0.6337395227997522,0.2182641291294823,1.1486640454847763
0.225,0.5190754990323713,-0.7355593361017433,-0.7698939648798263
0.226,-0.0995071300637296,-0.7439480185713064,0.9664318351335116
0.227,0.5772014631907586,-0.1694746116157361,1.1486640454847763
0.228,0.411119148954113,0.2895463098051256,-0.5498476942023047
0.229,0.6837633592941031,-0.4294589072252628,-0.2197724436635609
0.23,0.9758018631831464,-1.060534300534741,-1.6637786082397958
0.231,-0.4496573689889672,-0.4525277840165613,-0.0971426733752273
0.232,1.892029270312331,0.7382327203485357,1.1486640454847763
0.233,-1.4517006120641085,0.6690260899746402,-0.7114487402642828
0.234,0.3460636022877368,1.1512672303963027,1.1486640454847763
0.23500000000000001,-1.7797103368570448,0.2266528115990454,-0.1338112072990193
0.23600000000000002,1.3868527450944057,0.8828942523172129,0.6157254203054807
0.23700000000000002,-0.2420544761931603,0.6208127860902956,1.1486640454847763
0.23800000000000002,-0.7416958728780104,2.0863458819648706,-2.3055889978329263
0.23900000000000002,-0.5285436224269352,0.6837062842963755,-1.112570005845681
0.24,-0.1590133190748376,0.6564646865859386,1.1486640454847763
0.241,-1.210872718947657,-1.0332710825086608,1.1486640454847763
0.242,-0.2392940264877192,-1.6161331719337944,-1.797863642552776
0.243,0.27962783076864,0.8304649868824434,0.530921399388327
0.244,-2.100804708264185,1.0778662587876255,1.1486640454847763
0.245,0.1273904524257793,-0.223979427352253,-0.5315075827179472
0.246,-1.1679719155357748,-0.5301014765443768,1.1486640454847763
0.247,0.8498456735307488,-0.014327226560105,-0.8971058407780185
0.248,-0.1382530297952569,0.6292014685598586,1.1486640454847763
0.249,-1.3105192616652055,-0.5867034628982847,-2.1497155837832715
0.25,0.6893127169493715,0.3419755752398949,-0.8432427217723335
0.251,1.4560489663189435,0.6774147724442032,1.1486640454847763
0.252,2.188208448759536,0.6229099567076862,-0.5406717939376644
0.253,0.8498456735307488,0.1448847778364483,1.1486640454847763
0.254,-1.1458314014034736,-0.5573430742548137,0.1389526559817224
0.255,-1.967933165225992,-0.9074840860965008,-0.8604373068542264
0.256,1.1391094985921577,-0.9095812567138912,1.1486640454847763
0.257,-1.1236766581489794,-0.9808634373895346,-0.8570007276468325
0.258,0.2381072522094786,0.5264617286233537,0.4438146366213208
0.259,-0.5520785905341501,0.119718730427759,0.9251811955998608
0.26,-0.0635216800376436,0.358731319863378,-1.9537370566024304
0.261,-1.696669179738722,0.3838973672720673,1.1486640454847763
0.262,-0.0206066475035686,0.5201702167711814,1.1486640454847763
0.263,-0.5396281086152789,-1.878214638160712,0.0908171689883607
0.264,-1.4004900012915171,1.3525307487188876,-0.9979706094195236
0.265,1.421457970267771,0.9625651154624192,-0.3229165760650722
0.266,0.3737534740753065,-0.7460451891886972,-0.1120345166072679
0.267,-1.029565243964506,-0.3036502904974593,0.9056955577130386
0.268,1.9626057163895891,-0.2218822567348622,-0.1578789507957002
0.269,0.444329920152565,0.4845399365911814,1.1486640454847763
0.27,1.0325476024888132,1.6775057131518851,-0.7664573856724323
0.271,0.3142330559420055,-1.0815060067086486,-1.3497407273355573
0.272,0.02636368485551,0.4677625716520551,-1.9159113072312508
0.273,-0.8496379938340757,0.4027719028285842,0.7005411302675575
0.274,0.1246300027203381,-0.2428539629087701,1.1486640454847763
0.275,0.1177004202123492,0.5788909940581232,-1.0025527150293825
0.276,1.507259577091535,-1.0752144948564764,0.275340432144555
0.277,-1.0101851795376455,1.29592876236498,0.0713315311015385
0.278,-0.253124733259311,0.706775161087674,0.3429615570247389
0.279,-0.8233425760214196,0.0610195734564605,1.1486640454847763
0.28,-0.9617492475926886,-0.4231673953730904,0.2157496811265467
0.281,-0.7569210336245159,0.6501731747337663,-0.1555878979907709
0.28200000000000003,0.4775549204732098,0.0192275033181474,0.204282728056977
0.28300000000000003,1.5709348989051906,0.4258191593042396,1.1486640454847763
0.28400000000000003,-0.1880834157151277,2.543399354662201,1.1486640454847763
0.28500000000000003,-0.403981886749451,-0.5426845002487215,-2.1187746818718023
0.28600000000000003,-0.6614151654651289,0.7088723317050649,1.1486640454847763
0.28700000000000003,0.7681989703873396,-1.1548853580016825,-2.124502313884126
0.28800000000000003,-1.048945308391366,0.0590521247329289,-0.5246344243031593
0.289,-0.5645290724530213,1.073671917552844,0.5091447086965754
0.29,0.9522668950759317,0.0903799620999313,-0.5601574318244866
0.291,0.3834292771665435,-0.2156123651983331,0.3475436626345974
0.292,1.5709348989051906,0.1805150580164484,1.1486640454847763
0.293,0.15784077391879,1.1889946811936936,0.800248683461675
0.294,1.1834047559789531,1.073671917552844,-0.084530193903193
0.295,0.0997148097604027,-0.0709292129140127,0.1859426165726194
0.296,2.2227994448107085,0.3734115141851134,0.5263392937784683
0.297,-0.6060496510121827,0.4132577559155382,-0.5968376547932018
0.298,0.6671579736948772,-0.6642771554261001,-0.0971426733752273
0.299,0.4816955950313716,-0.9137755979486728,-0.999116135821988
0.3,0.0651095845870372,-0.7816970896843405,-0.5487021677998402
0.301,-0.4192070474959565,-2.1444904456224108,1.1051106641012731
0.302,0.7626638418542642,0.2748661154833901,-1.462060760001709
0.303,-1.0337201476448608,1.0443331492250163,0.8117156365312445
0.304,-0.5576137190672255,0.5222673873885721,1.1486640454847763
0.305,0.2851771884239084,0.8870885935519944,-2.383519860335292
0.306,-0.8344128330875702,1.264471203104118,0.7131536097395919
0.307,1.1958552378978249,-0.2177095358157239,1.1486640454847763
0.308,-0.845497319275914,-0.7795999190669496,-1.80130022176017
0.309,-0.6697249728258383,0.2539160296251255,0.3716114061312784
0.31,-0.9562141190596132,0.2224584703642639,0.5698926751619715
0.311,0.6602426203090813,-0.5196156234574231,-0.908572793847588
0.312,-1.2468581689737428,-0.2093208533461608,0.4564271160933552
0.313,1.601385220398201,0.7424270615833173,1.1486640454847763
0.314,-0.3403207940579884,0.8535338636737421,-1.9743682208917177
0.315,-0.2821948298996011,0.8074177304067881,1.1486640454847763
0.316,0.6934533915075333,-2.624612795111039,-1.7783780046659536
0.317,-0.6960203906384943,0.5264617286233537,-1.229402009852153
0.318,-1.3049841331321304,-1.0207096791199597,1.1486640454847763
0.319,0.2311918988236828,-0.2428539629087701,-1.3852754239018077
0.32,-1.2247176548414416,1.687991566238839,-1.535409516894216
0.321,-2.311168050765433,0.0610195734564605,1.1486640454847763
0.322,0.5951870736427052,-2.08786683895286,-1.2110735874127183
0.323,-1.4226305154238186,1.4342987824814846,0.4736100121303249
0.324,1.6332157667439324,1.5181639868614725,1.1486640454847763
0.325,-1.6274729585141845,0.2602075414772979,-1.9766592736966468
0.326,1.256755880883846,1.1785088281067395,1.1486640454847763
0.327,-0.1174927405156762,-1.0668258123869132,1.1486640454847763
0.328,-0.2282095402993755,-0.2680200103174593,-2.634518721969205
0.329,-0.2420544761931603,-0.3644682384017919,-0.3022854117757853
0.33,0.9038309631309744,3.0864368226725527,0.2329325771635165
0.331,-0.714006001090441,-0.9598917312156268,-0.8077197142510062
0.332,2.830397191573817,0.0819912796303682,0.251272688647874
0.333,0.9619569272893616,0.312615186596424,1.1486640454847763
0.334,0.0747996168004673,0.643881662881594,-2.1703467480725585
0.335,0.6657777488421567,0.93739906805373,1.1486640454847763
0.336,-0.2406742513404397,-1.6329105368729206,1.1486640454847763
0.337,0.1163201953596286,0.2014867641903561,-2.0947069383751216
0.338,0.4415694704471238,0.4363050123911935,1.1486640454847763
0.339,-1.2260978796941622,-3.633070797972641,-2.469481096699833
0.34,0.0443492953074565,-1.4022866299068646,-0.2335187604931367
0.341,0.6408625558822212,0.1218159010451498,-0.52234337149823
0.342,0.4844702738590058,-0.0499791270557482,1.1486640454847763
0.343,1.3342619094690935,0.2748661154833901,-0.310315785637961
0.34400000000000003,-0.7070906477046449,0.2727689448659993,0.6638609072988424
0.34500000000000003,-0.5465434620010747,-0.0038413734731511,-1.6488750759628323
0.34600000000000003,-0.594979393946032,-1.9809543780972168,0.3303490775527045
0.34700000000000003,-1.579022797447034,-0.2428539629087701,-0.915445952262376
0.34800000000000003,-0.2420544761931603,-0.2701171809348501,1.1486640454847763
0.34900000000000003,-1.63438831189998,0.7927375360850527,1.0948009264790914
0.35000000000000003,0.1177004202123492,0.5767938234407323,-2.2872488863485683
0.35100000000000003,-1.0807758547370974,0.8619225461433051,1.1486640454847763
0.352,1.306586266803717,-0.6705686672782725,0.9664318351335116
0.353,-0.088436872997579,0.1700508252451376,-1.5434398907563915
0.354,0.9259714772632756,0.9478849211406838,1.1486640454847763
0.355,0.0886445526942521,1.348336407484106,0.4930956500171471
0.356,1.38131761656133,0.3272953809181596,-0.1555878979907709
0.357,0.2021218021833926,-0.5196156234574231,1.1486640454847763
0.358,1.7397776628472772,-0.0101328853253234,-0.7366620101634281
0.359,-0.2462093798735151,0.7759601711459264,-1.4930016619131776
0.36,-1.2274781045468828,0.9478849211406838,0.6443869584569434
0.361,0.7474386811077589,-0.6097723396895831,-0.3194799968576782
0.362,-0.6074441049870962,-0.4000985185817919,0.5205999727212219
0.363,0.4097389241013925,1.505580963157128,1.1486640454847763
0.364,-1.2897589723856249,0.5746966528233416,-0.6507007737988868
0.365,0.0554195523736072,0.9394962386711206,1.1486640454847763
0.366,-2.1243254472492072,0.9772453097841546,-0.5429628467425938
0.367,0.4401750164722102,-2.672826098995384,-0.6369427679243878
0.368,-0.9022430585815806,0.6229099567076862,1.1486640454847763
0.369,0.0858698738666179,0.3524398080112056,-1.867775820237889
0.37,-1.0600155654575167,-0.6852488616000079,-0.6976907343897838
0.371,0.9481119913955768,0.1721479958625284,0.6432414320544785
0.372,-0.766596836715753,0.3608284904807687,-0.1601700036006296
0.373,0.7059181025485974,-0.6558884729565371,1.1486640454847763
0.374,0.4429496952998444,0.1364960953668852,-2.42821876812126
0.375,-0.3140253762453325,0.8304649868824434,1.1486640454847763
0.376,0.9937874736350928,-3.268271212124862,1.0982375056864853
0.377,-0.6600349406124083,0.065213914691242,-1.612194852994117
0.378,0.5951870736427052,1.1512672303963027,1.1486640454847763
0.379,1.1335743700590826,-0.6978318853043526,-1.9881145377212928
0.38,-1.4364754513176032,1.7466907232101376,-1.00942587344417
0.381,0.15784077391879,-1.3876064355851292,1.1486640454847763
0.382,-0.5202480441884187,0.6732204312094217,-0.5670305902392746
0.383,1.1197436632874906,-0.4021956891991827,-0.1601700036006296
0.384,0.0983203557854891,0.4866371072085722,0.1423892351891163
0.385,0.61872204174992,-1.0437569355956149,-1.0036982414318467
0.386,-2.174155833169078,-0.5321986471617677,0.1882336693775487
0.387,0.9605767024366412,-1.0584371299173505,1.1486640454847763
0.388,-0.2254490905939344,1.4825120863658292,-2.5313629005227707
0.389,-1.0115796335125593,0.7969318773198343,0.2478361094404801
0.39,-1.4779960298767647,-0.096095260322702,0.7681622551477414
0.391,-1.371419904651227,-0.4504306133991705,-2.195560017971704
0.392,-0.1908438654205689,-0.1652802703809545,1.1486640454847763
0.393,0.3363735700743068,0.285351968570344,-1.1011147418210347
0.394,-0.1382530297952569,0.3063236747442517,-0.818029451873188
0.395,-0.0662821297430848,1.7299133582710111,1.1486640454847763
0.396,1.3314872306414594,-0.0898037484705297,0.5435221898154381
0.397,1.9460003307903635,-0.5259071353095953,1.1486640454847763
0.398,0.2325721236764033,-0.1044839427922652,0.3211848663329872
0.399,-0.1161125156629556,-0.4042928598165734,-0.1750735358775931
0.4,0.8014097415857914,2.073762858260526,1.1452274662773825
0.401,-0.2918848621130311,-1.878214638160712,-1.4471572277247453
0.402,1.576470027438266,-0.3057474611148502,1.1486640454847763
0.403,0.5315259809512425,-1.4861518342868525,0.0621673198818212
0.404,1.168179595232448,1.916518302587504,-2.521053162900589
0.405,-1.4323205476372485,0.4635682304172736,1.1486640454847763
0.406,2.802707319786247,-0.3288163379061487,0.0690404782966091
0.40700000000000003,-0.8524126726617098,1.0820606000224071,0.5251937673760037
0.40800000000000003,1.4795839344261583,0.4761512541216183,0.8999562366557923
0.40900000000000003,-0.654499812079333,-1.2198760268251536,0.2329325771635165
0.41000000000000003,-1.1721268192161296,0.6124241036207323,0.2100103600693004
0.41100000000000003,0.3820490523138229,0.1323017541321037,-0.1716369566701992
0.41200000000000003,-0.0164659729454069,-1.454694275025991,-0.1315201544940901
0.41300000000000003,0.243656609864747,-0.0122300559427142,0.1355160767743285
0.41400000000000003,-0.9451438619934626,0.1050385361060236,0.8942286046434689
0.41500000000000004,0.5273710772708877,0.0338860773242396,-0.6472641945914929
0.41600000000000004,-0.3721513404037198,-0.0751235541487943,-1.3852754239018077
0.417,-0.4053763407243647,-0.3833211536426657,1.1486640454847763
0.418,-1.256548201187173,-2.0019260842711244,-0.020345648230403
0.419,0.5730465595104038,-1.2932553781181877,-0.4787899901147268
0.42,0.4055840204210377,2.260367802577018,-1.372662944429773
0.421,-0.6489646835462577,0.8074177304067881,0.1733418261455082
0.422,1.5515548344783303,-0.5301014765443768,0.4552815896908905
0.423,0.7681989703873396,-0.4105843716687458,-0.2266456020783488
0.424,1.3674726806675457,0.4342078417738027,0.937781986026972
0.425,0.3363735700743068,-0.1485029054418283,0.0346629971777465
0.426,-0.3915314048305799,1.02755578428589,1.1486640454847763
0.427,-0.06212722606273,-1.0458541062130051,-0.020345648230403
0.428,-0.6711051976785589,0.0234002242372857,-1.686700825334012
