timestamp,accX,accY,accZ
0.0,-0.7347662903700216,0.706775161087674,0.1905364112274011
0.001,0.9619569272893616,0.9667594566972008,0.7922299986444223
0.002,-0.2641949903254616,0.7717658299111448,0.5973969978660463
0.003,0.470625337965221,-0.5867034628982847,-1.2477421213365103
0.004,0.5107656916716619,0.7424270615833173,1.1486640454847763
0.005,0.9578020236090068,0.7151638435572372,1.1486640454847763
0.006,0.1121652916792739,-0.9892521198590976,-0.8661649388665497
0.007,0.1010950346131233,0.7214553554094095,1.1486640454847763
0.008,-0.3361658903776337,-2.901352835344049,-0.1338112072990193
0.009000000000000001,-0.506403108294634,0.8158064128763513,-1.5537496283785734
0.01,0.5287655312458014,-0.2281737685870346,1.1486640454847763
0.011,-0.1244080939014721,-0.720879141780008,0.6008335770734402
0.012,-1.4544610617695497,-0.3393021909931025,-1.208770845562866
0.013000000000000001,0.5356808846315972,-1.6056473188468403,-0.4719051426550159
0.014,-1.0572408866298826,-0.0290074208818404,-0.3148978912478196
0.015,0.8277051593984475,1.0401388079902347,0.6180281621553332
0.016,-1.6551486011795609,0.7193581847920187,1.1486640454847763
0.017,0.3778941486334682,0.285351968570344,-0.5097308920261957
0.018000000000000002,-1.6925142760583674,1.698477419325793,-1.2718098648331917
0.019,0.9439713168374152,-0.2407567922913793,0.4999804974768581
0.02,0.0305043594136717,0.7801545123807081,1.1486640454847763
0.021,-0.8579478011947851,0.3398784046225042,-0.8478248273821921
0.022,1.0187026665950285,1.2455966675476011,0.3246214455403813
0.023,0.0125187489617252,-0.1925434884070346,-0.767602912074897
0.024,0.2187414169048115,-1.655979413664219,-0.5796430697113089
0.025,0.5744267843631244,0.1260102422799314,1.1486640454847763
0.026000000000000002,0.5176810450574577,0.6292014685598586,-0.3790824369206096
0.027,1.3038115879760828,-1.1485938461495102,-1.0048437678343114
0.028,-1.0005093764464088,-0.8424934172730297,0.2065737808619062
0.029,0.2505719632505429,-1.6622709255163912,-1.2592090744060802
0.03,0.8830706738513936,0.1343989247494945,1.1486640454847763
0.031,1.036702506169168,0.8095149010241789,0.5802024127841534
0.032,-0.1202674193433103,0.926913214966776,0.9194418745426144
0.033,-0.5589939439199461,-0.7963556636904328,0.621464741362727
0.034,-0.3029551191791818,-0.9116784273312822,-1.9915511169286877
0.035,-0.9921995690856992,0.5663079703537786,1.1486640454847763
0.036000000000000004,-0.114732290810235,1.1910918518110842,1.1486640454847763
0.037,-1.5222770581413672,-1.0836031773260395,-2.2482776105749243
0.038,-0.41091146925744,0.2161669585120915,-0.293121200556068
0.039,-0.4510518229638808,-0.490255234813952,0.5366490314006502
0.04,-0.8067371904221937,-0.0793178953835758,1.1486640454847763
0.041,0.2477972844229087,0.0045473089964119,1.1486640454847763
0.042,-0.6600349406124083,0.6920949667659386,0.8644332291344647
0.043000000000000003,0.4208091811675432,0.8954772760215576,1.1486640454847763
0.044,0.210431609544102,0.4866371072085722,-0.2667624042544579
0.045,-0.4510518229638808,-0.4189730541383089,-0.2507133455750296
0.046,-0.3195605047784078,-0.1422113935896559,1.1486640454847763
0.047,0.365443666714597,1.3714052842754048,-2.5600127496293106
0.048,-0.5299380764018489,-1.1024777128825565,-0.4146054444419369
0.049,0.697608295187888,-0.3602738971670103,-0.569333332089127
0.05,-0.4551924975220425,-0.3434965322278841,-0.2381125551479184
0.051000000000000004,0.2616422203166935,-0.9305529628877992,0.9309088276121842
0.052000000000000005,1.6193708308501478,1.1177125005180504,-0.2323732340906721
0.053,-1.8239913651216475,0.2643802623964362,-1.0552703076326024
0.054,0.5453709168450273,-0.8928038917747652,0.9354909332220428
0.055,-1.576262347741593,-0.0164243971774958,-0.5934010755858078
0.056,0.5052305631385865,-0.3833211536426657,-0.30343093817825
0.057,-0.5299380764018489,-0.2072236827287701,1.1486640454847763
0.058,0.4720197919401345,1.5139696456266911,-2.6219062424971717
0.059000000000000004,-0.714006001090441,-1.69370686446161,1.09938303208895
0.06,0.4055840204210377,-0.7795999190669496,0.4678823801180017
0.061,0.8110997737992214,-0.3267191672887579,-1.347449674530628
0.062,-0.4565869514969561,0.9898283334884992,1.1486640454847763
0.063,0.8277051593984475,1.165925804402395,-0.5739154376989856
0.064,0.2173469629298979,-0.4399447603122167,-0.3527119515740763
0.065,1.1723344989128026,0.6648533690555017,1.1486640454847763
0.066,1.3411772628548893,1.1889946811936936,-0.1028703053875506
0.067,0.0637293597343166,0.0254973948546765,0.0312264179703524
0.068,-0.1645484476079129,-0.8655622940643283,0.1103028068751829
0.069,0.6201022666026406,-4.085951549750833,-1.8975711957468933
0.07,-1.087691208122893,-0.3497880440800565,0.5034170766842522
0.07100000000000001,0.348838281115371,-0.7041233971565249,-1.0747559455194249
0.07200000000000001,0.2671773488497688,-0.5070325997530782,-0.2117420698013851
0.073,-1.8433714295485075,-2.482048433759753,1.1486640454847763
0.074,-0.9617492475926886,-1.3393931317007846,-1.5101962469950707
0.075,1.21108039864433,1.149170059778912,1.1406453606675238
0.076,-1.2011826867342268,1.1344898654571764,1.1486640454847763
0.077,-1.0835505335647315,0.9017687878737298,0.211155886471765
0.078,-2.5063204616423693,-0.0332017621166219,-1.5331184640892868
0.079,-0.9783546331919144,-0.490255234813952,-1.5675076342530725
0.08,1.0256180199808242,0.4929286190607445,0.3429615570247389
0.081,1.0533078917683938,0.3545369786285964,1.1486640454847763
0.082,0.2381072522094786,1.8515276337640327,-0.3481298459642176
0.083,-0.4358266622173754,-0.5196156234574231,-0.2209179700660255
0.084,1.3896274239220396,0.6501731747337663,-0.4237696556616542
0.085,0.7294388415336193,0.0798941090129775,0.0403906291900698
0.08600000000000001,-0.088436872997579,-0.5049354291356876,0.1446919770389687
0.08700000000000001,0.8429303201449527,0.2035839348077469,-0.2151903380537022
0.088,-0.193618544248203,-1.593085915458139,-1.2053342663554725
0.089,0.480315370178651,-1.224070368059935,-0.52234337149823
0.09,-0.6517251332516989,-0.5217127940748137,0.1458375034414334
0.091,1.5017244485584595,0.2413330059207808,0.8197343213484972
0.092,-0.7361607443449352,0.100844194871242,0.8483841704550367
0.093,-0.3693908906982786,-1.5511425031103236,-0.7332137419111111
0.094,-2.219831315408594,-1.584697232988576,-1.6167886476488988
0.095,0.3183879596223603,0.2224584703642639,0.6558422224815897
0.096,0.3086979274089302,1.5726688025979896,1.1486640454847763
0.097,-1.555502058462012,0.2329443234512178,-0.5475566413973755
0.098,1.092053791499921,0.7864460242328803,0.7154446625445211
0.099,-0.6351197476524729,0.7549884649720187,0.5641533541047251
0.1,1.141884177419792,-0.6495969611043646,0.7200267681543796
0.101,0.2159667380771774,0.2518188590077347,1.1486640454847763
0.10200000000000001,-1.9416377474133355,0.5725994822059508,-1.1091334266382875
0.10300000000000001,-0.3749260192313539,0.6648533690555017,1.1486640454847763
0.10400000000000001,0.5522862702308232,-0.8571736115947652,-0.9887947091548832
0.105,0.7211432632951028,-0.6181610221591463,-1.1492502288143964
0.106,0.2201216417575321,-0.223979427352253,0.6627153808963777
0.107,1.536329673731825,-0.957794560598236,0.1756328789504375
0.108,-0.7195411296235162,-1.1485938461495102,-0.9337860637467336
0.109,-0.4842625941623327,0.1134272185755867,1.1131293489185257
0.11,0.2657971239970482,0.5201702167711814,0.8392199592353193
