timestamp,accX,accY,accZ
0.058,0.4063779995398668,-0.7682481964402545,-1.1924863429255752
0.059000000000000004,1.9290152510682388,-1.5586381406167136,0.2504959393353183
0.06,-1.2151345614353923,0.5174798155710302,-0.2476482892269783
0.061,-0.9064680740665698,1.4447402737356407,-2.125588014275846
0.062,0.8701141330052897,-1.034275969597763,0.0113819676527497
0.063,-1.0423305232266968,0.673633466606169,1.349752945778561
0.064,-0.872502461776538,1.6008939247707796,0.2554919462512726
0.065,1.6690879748978973,-0.0684492373391777,1.0923823793319296
0.066,0.3487715922853381,0.4519370291340024,0.9645184735168298
0.067,0.1109971227002251,0.2630020451189853,-1.124405163935284
0.068,1.6558023643687163,-0.9590916146372416,-0.9616708234084902
0.069,-0.5416831678224867,-1.6299658681678375,0.5211609648633871
0.07,0.2202883508019903,0.9473744945824722,0.3617629408194511
0.07100000000000001,-1.0467641212547207,-0.4694390903028678,0.5444135665434047
0.07200000000000001,-0.4958895662727612,0.2205990231383421,-0.4386143027330794
0.073,-0.1650854558736005,1.4158354476878887,-0.0218287766258474
0.074,-0.0086189227270749,-0.3075004981536328,0.2305796541381584
0.075,-1.2225137691121717,0.045162235056216,0.3567669339034969
0.076,-0.4840767605679581,0.4673436592488633,-0.3871300280737545
0.077,-0.2197158863695926,0.2668586725283827,-0.0151730792767966
0.078,-0.9891728975550826,-0.5311252493304982,0.381679226016611
0.079,2.5817866429202936,-1.2424940906597672,0.9064123727417828
0.08,1.5435503430633049,-1.2964669948686027,-2.102335412595828
0.081,-1.06153772016317,0.1858893764537651,-2.397912730237012
0.082,0.558486852432821,-0.0299028427679321,0.6822356149570842
0.083,0.0312530924153583,-0.3287119489053188,0.9794726230313642
0.084,-0.6509592123693614,1.132432971665363,1.2335238086118023
0.085,0.5333884361988368,0.5059099333428378,1.185375850435335
0.08600000000000001,0.782975711488753,-0.2535275939447974,-0.4386143027330794
0.08700000000000001,0.0607851066773663,0.525193070389825,-0.5515240590336448
0.088,-0.1783710664027814,1.4659517244873268,-0.2011600214836077
0.089,-0.6229000029317312,-0.2805239858105796,0.6755968532246978
0.09,0.3029931742905032,-0.7239168607549128,1.1886952313015284
0.091,-0.168031065522356,0.0046875267802717,-0.2758799622062859
0.092,-1.2860113956642116,-0.6506608194990902,-0.4585305879302394
0.093,1.0310901819542917,0.84326543405147,0.3767001547173211
0.094,-0.3954655342270436,-0.2207462609649191,-0.2077987832159944
0.095,-0.8252360554024347,1.440883646326243,0.0728243849106547
0.096,-0.8193296525500331,-1.7861195192029764,0.1226489691368829
0.097,-0.8813544742776951,1.3117263871568865,-0.6760685839825512
0.098,-0.5889343906416995,0.2899984369847674,-0.49008164177574
0.099,-0.246302290982845,-1.3812929183526177,0.4696936258207267
0.1,1.2614702603077346,0.8586919436890598,0.6506845611115836
0.101,-0.0366781321647051,-0.0761624921579726,-1.795241875622954
0.10200000000000001,0.1169035255526267,-2.2141057640324484,-0.822189084561714
0.10300000000000001,0.8612469369492419,2.6419050119898864,0.6158141263998894
0.10400000000000001,-0.5564415831760455,0.8934015903736369,0.117669897837593
0.105,-0.1488390521407734,-1.1113886382629832,1.3182188275497249
0.106,1.274771054391806,0.2071008272054511,0.5576910900081781
0.107,-0.103045450591048,0.8895449629642393,-1.3801160399488186
0.108,0.3340131769317794,-0.6082379179957182,-0.1812268006697835
0.109,0.3886436074277715,-0.4617258354840729,0.497925298800034
0.11,-1.0733505258679732,1.7859722813763992,-0.0301272287913309
0.111,-0.1089518534434496,-0.5870264672440324,0.6274319594315662
0.112,0.5880340502497194,-0.9186169063612972,-0.0633379730699282
0.113,-1.070389732664327,0.2071008272054511,0.2820469931808189
0.114,0.229155546858038,0.9338762986495812,0.6158141263998894
0.115,0.7578621116998784,-0.6159511728145131,-0.8304875367271973
0.116,-1.7600875300100596,-0.3383535174288123,-0.8055752446140833
0.117,-0.1237254523518988,-0.7277734881643102,1.12891250447672
0.11800000000000001,-0.6539200055730074,-0.5407668178539918,-0.1330788424933163
0.11900000000000001,0.2010963374204078,-1.88830026602928,1.060831325486429
0.12,2.781161902187351,0.2668586725283827,0.1990286002926575
0.121,-0.6214271981073535,1.4158354476878887,-3.5287207905257554
0.122,-0.8872608771300966,-1.6878152793087993,-1.7470939174464868
0.123,0.8243205314555642,-0.1841281800983722,1.470978089861274
0.124,-1.5149338527481675,2.341167592147801,0.5693258586565187
0.125,-0.4958895662727612,-0.0742341784532739,1.470978089861274
0.126,0.7224236945854687,-0.2014830034406608,0.6158141263998894
0.127,0.1892683481607141,0.7526545694533588,-0.705943011778291
0.128,0.5496348399316638,0.8567636299843611,-1.0629627466773788
0.129,-0.0470181330451306,-1.1441699712428617,-0.9251406982636996
0.13,0.6958372899722164,-0.7875313334872419,0.8748613188962818
0.131,-0.6081415875781726,0.0432339213515173,0.763594317412149
0.132,0.2025691422447856,-0.2149613198508229,0.0396136406320571
0.133,-0.1384990512603481,0.5232647566851263,-0.219416616247671
0.134,-1.2239865739365494,-0.3884697942282503,-0.2077987832159944
0.135,-1.3495242057711416,0.6177123691699059,-0.0068746271113134
0.136,-0.6169936000793297,0.694825037835126,0.8167382825045705
0.137,-0.7543440376187251,0.5020533059334403,0.145884635200236
0.138,0.3502595806646064,-0.0010974143338244,-0.2493079796600749
0.139,1.239317453722506,-1.2559724070699294,-0.1114859312463954
0.14,1.9496952528290896,-0.7740331375543508,-0.0101940079775067
0.14100000000000001,-0.7617384288503949,-0.6198078002239107,-0.7009639404790011
0.14200000000000002,-1.2934057868958813,0.3092616945090257,-1.806876644271295
0.14300000000000002,2.2081497241750534,0.4095141276306305,0.5410941856772115
0.14400000000000002,-1.8472259515265963,-0.8048861568295302,1.470978089861274
0.145,0.7224236945854687,0.1203465900167374,-0.6876864170142277
0.146,1.7606599944424577,0.010452588371639,1.3447738744792712
0.147,-1.4410810417608118,2.2447717864355936,-0.3821509567744646
0.148,1.1034550045623788,0.426868950972919,-1.3053960992261406
0.149,0.5200876421147654,-0.5446234452633892,1.470978089861274
0.15,-0.9005616712141681,0.4962683648193442,-0.0417450618230073
0.151,1.1374206168524106,-0.1937697486218658,0.8150785920714739
0.152,-0.2669822927436959,-0.8376476102866797,-0.9301197695629894
0.153,-0.3467263230285626,1.16714261834994,0.4447813337076126
0.154,1.1182134199159377,-0.3846131668188529,1.2766926954889797
0.155,-0.9876849091758144,0.1338447859496285,-1.127724544801477
0.156,-1.9063051636055028,-0.9398283571129832,-0.2808590335055758
0.157,0.496462030705159,-1.024654280596998,0.3916543042318551
0.158,-1.7246491128956505,0.4230123235635216,-0.8172100132624239
0.159,-0.2935686973569483,0.2495038491860941,0.8980969849596353
0.16,2.078178494312437,-1.3697230361244257,0.2239408924057716
0.161,-0.9862121043514366,-0.010738982857318,-2.5789036655278683
0.162,-0.5889343906416995,1.215330581444679,-0.1480160563911862
0.163,1.6794279757783226,-1.132600089014669,0.994409836929234
0.164,-0.8296696534304585,1.6645083975031087,-0.2592661222586549
0.165,-0.2743615004204752,1.866941577451017,1.470978089861274
0.166,1.237844648898128,-0.9012620830190088,1.2086115164986884
0.167,-0.6037079895501487,-0.2149613198508229,-1.5428503804756124
0.168,1.0429029876590947,0.9165214753072926,-0.2526273605262684
0.169,0.3650179960181651,-0.2188179472602204,0.4049318276966285
0.17,-1.390869025737953,-0.8029578431248316,-0.0068746271113134
0.171,0.6456252739493576,0.8818317081454445,1.1471860348574476
0.17200000000000001,-0.057358133925556,-0.5291969356257995,-0.4934010226419335
0.17300000000000001,-1.573997881272183,-0.2265312020790153,-0.4236601532185451
0.17400000000000002,0.1449627349902569,0.1723911805208741,0.7420183417818925
0.17500000000000002,0.4167180004202922,0.1145616489026412,0.1890704576940777
0.176,-0.9743992986466332,-0.1706299841654812,0.1375861830347529
0.177,-0.1251982571762766,-0.143633592299699,-0.4352949218668861
0.178,-0.1562182598175528,-1.0207976531876009,-0.750788524705229
0.179,-0.4737367596875326,-0.6487325057943915,0.3351909582732404
0.18,1.654314375989448,0.1338447859496285,0.6224528881322763
0.181,0.1375835273134776,-0.1301552758895368,-2.01765732927457
0.182,0.1124851110794934,-0.8665723158571605,-1.544510070908709
0.183,-0.2743615004204752,-0.5080053643968424,0.3385103391394337
0.184,-0.3733127276418151,1.5758258466096962,0.8831597710617654
0.185,-0.7484376347663235,1.5758258466096962,1.115634981011947
0.186,0.0962387073466664,0.8972582177830343,0.8366545677017304
0.187,0.8405669351883912,0.6601352706732779,0.1707969273133501
0.188,-0.0145253255794765,-0.376899912000058,-0.9982009485532808
0.189,1.446087104221233,-1.4044326828090024,0.3833389164497076
0.19,0.5230484353184114,-0.2747390446964834,-0.1413772946587996
0.191,-0.0986270361179147,0.5618111512563718,-0.0201521505760864
0.192,-0.3880863265502642,0.045162235056216,0.1840744507781235
0.193,0.6027924656032781,-0.9244018474753934,0.0080625867865564
0.194,-0.8488616668120411,-0.101230570319056,-0.0068746271113134
0.195,0.4861220298247336,0.9666576316294596,0.4680339353876301
0.196,-1.3982634169696229,-0.0223088650855103,-1.157615908213881
0.197,-1.8472259515265963,-0.4096812449799363,0.2720888505822388
0.198,0.2114211547459427,1.3637709776610234,0.9014163658258286
0.199,-1.235799379641353,-0.0337594701773295,-0.7159180899935351
0.2,0.8597741321248642,-1.9789111306273912,0.527799726595774
0.201,2.050119284874807,0.4789135414770556,-0.0184924601429898
0.202,-1.2623857842546051,0.1126333351979425,-2.211925788030201
0.203,1.2156918423128995,-1.5123784912266731,0.5859227629874854
0.20400000000000001,1.3929142949947284,0.511694874456934,0.6755968532246978
0.20500000000000002,0.3310523837281334,0.8027907257755257,-0.6378618327879995
0.20600000000000002,1.6942015746867718,-0.8241494143537887,1.3148825110668672
0.20700000000000002,-0.8798816694533174,1.1922106965110235,0.5477329474095979
0.20800000000000002,0.0150066886825313,1.7185011812346729,-1.142661758699347
0.209,0.4905556278527574,-0.3036438707442354,0.443121643274516
0.21,0.63675807789331,-1.201999502861094,0.6540039419777769
0.211,0.561447645636467,0.7276063708150043,0.48795022058479
0.212,-0.7026592167714886,0.511694874456934,-0.0201521505760864
0.213,0.1863227385119586,0.5521695827328782,-1.2140623185558317
0.214,-0.467830356835131,-0.0993022566143573,0.5809436916881955
0.215,-0.6746000073338584,-0.5639065823103765,0.994409836929234
0.216,-1.06153772016317,-1.358153153896233,0.703828526204005
0.217,0.2660667687968253,-0.673780704432746,-0.5847348033122423
0.218,-1.3214649963335117,-0.8337909828772823,-0.611306785858453
0.219,-0.2226766795732386,-0.2573842213541948,-0.941737602594666
0.22,1.65284157116507,-0.4617258354840729,0.6473651802453904
0.221,-0.0012397150502956,0.0008308993708743,0.8183979729376671
0.222,-1.0172321069927128,1.302084818633393,-1.7039250305693094
0.223,0.3709243988705667,-0.024237178790209,-0.98158710860565
0.224,1.24375105175053,0.5078382470475364,0.6639620845763566
0.225,-0.5077175555324549,0.4191556961541241,0.9163705153403626
0.226,0.9055525501196992,1.32136795568038,0.3833389164497076
0.227,1.1374206168524106,-0.9648765557513378,-0.4004244871551921
0.228,0.0652187047053901,-0.3325685763147162,-0.5897138746115322
0.229,0.1405443205171236,0.5001249922287416,0.2720888505822388
0.23,-0.8902216703337427,-0.2381010843072076,0.351787862604207
0.231,0.3901315958070397,0.0162375294857352,0.909731753607976
0.232,-0.024865326459902,-1.0150127120735044,0.1790953794788332
0.233,-0.8355760562828601,0.6119274280558098,-0.8088946254802765
0.234,-0.0425845350171067,-0.0607558620431117,0.7303835731335514
0.23500000000000001,0.3162787848196841,1.1054564593223095,0.0778034562099445
0.23600000000000002,-2.053980418470433,0.9762793206302244,-0.2343707657622051
0.23700000000000002,-0.6037079895501487,-0.6564457606131863,0.1043754387561553
0.23800000000000002,0.4639692232395049,-1.0497024792353529,-0.5797557320129524
0.23900000000000002,-0.6288064057841328,-0.3518517133617034,-0.7208971612928251
0.24,0.6987980831758625,-0.3576366544757996,0.2089867428912376
0.241,1.048809390511496,-1.0824838122152312,-0.8005961733147932
0.242,0.131677124461076,-0.0049540417432218,-1.659079517642371
0.243,-0.7336640358578743,-0.1783432389842761,-0.1995003310505111
0.244,0.8258085198348324,-0.1070155114331522,1.105659902796703
0.245,-1.173774557913691,1.1440028538935554,0.292022071396063
0.246,0.385697997779016,1.7069312990064809,1.4278092029840963
0.247,0.7770693086363515,0.3844460494695471,-0.1214440738449753
0.248,-0.8193296525500331,0.7892925298426345,-1.2921185757613671
0.249,1.7429256023303623,0.5194081292757288,0.5726452395227121
0.25,0.2483475602396205,-1.4121260581050683,-0.1430369850918962
0.251,-0.1000998409422924,0.0085242746669403,0.5178415839971939
0.252,0.2513083534432666,-0.3171420666771264,0.4514200954399991
0.253,-0.7897976382880252,0.1107050214932438,-0.4635096592295293
0.254,0.0327258972397361,-0.8974054556096114,0.4746726971200166
0.255,0.7563893068755005,0.9107365341931966,0.6706177819254079
0.256,-0.0544125242768004,-0.4212511272081286,-0.867017661871988
0.257,-1.820639546913344,0.5097665607522353,-0.7125987091273418
0.258,-0.2374502784816879,0.1184182763120387,0.604196293368213
0.259,-0.5800823781405423,-0.4501559532558806,-0.1098262408132988
0.26,0.864207730152888,-1.485382099360891,0.7220851209680683
0.261,2.7604819004265,0.4673436592488633,-0.3007922543194
0.262,-1.1427545552724143,0.8047190394802245,-3.326136943987977
0.263,-0.1163462446751194,-1.6357508092819335,0.0279958076003807
0.264,1.2201254403409234,0.5907358568268527,1.470978089861274
0.265,-1.7246491128956505,1.612463806998972,0.3717210834180313
0.266,0.3620723863694096,-0.0491859798149193,1.470978089861274
0.267,1.415067101579957,0.0432339213515173,0.3717210834180313
0.268,-0.4634119423619978,1.0668901852283357,-1.207423556823445
0.269,1.960035253709515,0.0683019995126007,-0.3738525046089813
0.27,0.5525804495804194,-1.2694706030028204,-0.3539192837951571
0.271,-0.7484376347663235,0.6639918980826753,0.6938534479887609
0.272,0.0386323000921377,0.750746135271389,1.2152672138477392
0.273,-0.7484376347663235,1.2442552870151602,-0.3472805220627706
0.274,0.0268194943873345,-0.6390909372708978,0.2438571776029315
0.275,-0.5756487801125185,0.1338447859496285,-0.410382629753772
0.276,-0.8252360554024347,-1.5104501775219743,0.1525403325492869
0.277,-0.3304951028506261,-1.1364567164240664,0.6324279663475204
0.278,-0.6051807943745265,0.2591454177095877,-0.4319586053840284
0.279,-1.3347506068626924,-0.7123469785267205,-0.3024519447524966
0.28,0.2941259782344555,-1.5798495913683996,0.4364828815421291
0.281,1.8861824427221592,0.2186707094336434,0.2338990350043517
0.28200000000000003,-0.8001224556135601,0.638923819921592,-1.8400873885498925
0.28300000000000003,0.2424411573872189,-0.2573842213541948,-1.237314920235849
0.28400000000000003,0.196662739392384,0.9974907713819102,1.090722688898833
0.28500000000000003,-1.107316138158005,0.7719377065003462,0.7652540078452457
0.28600000000000003,2.098858496073288,-0.7913879608966393,0.9080720631748794
0.28700000000000003,0.0105730906545075,-0.3576366544757996,1.235183499044899
0.28800000000000003,-0.6509592123693614,1.0688184989330345,-1.6009734168673238
0.289,1.1964998289313171,-0.8685006295618594,-0.8886105731189087
0.29,-0.6125751856061964,-0.9938012613218186,1.2850080832711273
0.291,-0.3127607107385309,-0.3672583434765644,-0.3871300280737545
0.292,0.0150066886825313,-0.5291969356257995,0.1608387847147704
0.293,-1.299312189748283,0.4981966785240429,-0.1696089676381069
0.294,-0.0485061214243988,0.941589553468376,-0.6046680241260665
0.295,0.4093236091886224,1.0399136728852822,1.173741081786994
0.296,-2.5295293576406594,-0.051114293519618,0.1840744507781235
0.297,0.0932779141430203,-0.5446234452633892,-1.0297520023987816
0.298,0.3960379986594414,-0.3518517133617034,0.413230279862112
0.299,-1.6522842902875627,-0.1301552758895368,-0.0101940079775067
0.3,2.246548934493109,-0.9571831804552716,-0.0766154965347015
0.301,1.1034550045623788,-1.1692380494039447,1.470978089861274
0.302,-1.3879234160891971,0.3092616945090257,-2.429463784082512
0.303,1.3943870998191064,-1.3176784456202888,0.8100995207721841
0.304,-0.119291854323875,-0.1070155114331522,0.1043754387561553
0.305,-2.061374809702103,2.761440582158478,0.7934856808245531
0.306,1.3929142949947284,1.0399136728852822,1.470978089861274
0.307,0.0607851066773663,-1.0169410257782032,-0.7325149943245017
0.308,-0.1178190494994972,0.8856883355548419,-0.6245843093232263
0.309,1.6764671825746764,1.323296269385079,-0.0749558061016049
0.31,-2.1263452410785204,-0.1571317882325901,-0.9201616269644094
0.311,0.3118603703465508,0.455773777020671,1.470978089861274
0.312,2.2170017366762105,-0.3287119489053188,0.9761532421651709
0.313,-1.2741985899594084,-0.9031903967237076,-1.338606843504738
0.314,0.5407676438756162,-0.5716198371291713,-0.3738525046089813
0.315,1.101982199738001,-0.8434325514007759,0.0811228370761378
0.316,-2.460125328236218,0.2919267506894661,-0.7374940656237917
0.317,-0.1857502740795608,-0.4212511272081286,1.470978089861274
0.318,-0.9256600874481524,-0.5793330919479662,-0.9483932999437168
0.319,-2.725959007258961,1.18256912798753,-0.3157294682172698
0.32,1.7960984115568672,-0.9109036515425024,1.4194938152019492
0.321,1.128553420796363,-0.6082379179957182,-1.106131633554556
0.322,-0.0632645367779576,0.6273539376933996,-1.233995539369656
0.323,0.8095621161020055,-0.0068823554479205,0.2089867428912376
0.324,0.2513083534432666,-1.2848971126404105,0.130947421302366
0.325,-1.185587363618494,0.3246882041466155,0.7187657401018751
0.326,1.2511302594273093,0.307333380804327,1.0508731828878488
0.327,0.4757820289443081,-0.164845043051385,-0.4269795340847386
0.328,-0.8134232496976316,0.567596092370468,-0.4585305879302394
0.329,0.8981733424429198,0.0933501981509553,0.3202368087587064
0.33,0.747522110819453,0.0740869406266969,0.4281844293766459
0.331,-0.2802679032728769,0.0760152543313956,0.3966333755311453
0.332,0.2675547571760936,1.591252356247286,0.7835275382259733
0.333,-0.3231007116189562,0.4230123235635216,-0.7607466673038092
0.334,-0.3201551019702007,-0.9128319652472012,0.4995849892331307
0.335,1.3057758734781917,0.814360608003718,1.0757685393842986
0.336,-0.5564415831760455,0.3054050670996283,-1.2323358489365592
0.337,-1.3642826211247006,-1.6666038285571132,0.0827994631258988
0.338,0.8066013228983594,-0.0549709209290155,1.074108848951202
0.339,-1.3849626228855514,-0.9031903967237076,-1.2090832472565418
0.34,0.6914036919441926,-1.874802070096389,1.1023405219305094
0.341,2.701417871902484,-0.6525891332037889,0.2405377967367382
0.342,-1.9653691921295189,1.6606517700937111,-3.002327953367487
0.343,-0.3910319361990198,-0.8453608651054746,-0.3323433081649006
0.34400000000000003,1.1920662309032932,0.5271213840945237,1.0791048558671563
0.34500000000000003,-1.5813922725038534,1.5893240425425874,-0.0218287766258474
0.34600000000000003,-0.3290071144713579,-1.0034428298453122,1.470978089861274
0.34700000000000003,1.1433270197048122,-0.0472576661102206,0.8765210093293785
0.34800000000000003,-0.7927432479367806,1.967174131049893,-0.98158710860565
0.34900000000000003,0.5023684335575606,-1.1403133438334638,-0.6478369110032438
0.35000000000000003,0.6411916759213339,-0.9976578887312162,0.443121643274516
0.35100000000000003,-0.9049800856873016,-0.610166231700417,0.3335312678401438
0.352,1.1315142140000092,0.3844460494695471,0.9861113847637506
0.353,-0.1532574666139068,-0.511842112283511,-0.9450569834608592
0.354,-0.6967528139190869,1.302084818633393,-0.7325149943245017
0.355,0.102145110199068,0.6485653884450856,0.1525403325492869
0.356,-0.3142486991177991,-0.89933376931431,-0.5266117669205307
0.357,-1.6404563010278692,0.1666062394067779,0.5045640605324205
0.358,-1.1279961399188558,0.2013158860913549,0.4032721372635319
0.359,-1.3598642066515672,1.0572486167048418,-0.6926654883135178
0.36,2.578841033271538,-0.8106512184208976,0.5095431318317108
0.361,0.5200876421147654,-0.955254866750573,1.2069518260655916
0.362,-0.2108638738684355,-0.0299028427679321,-1.869961816345632
0.363,1.1861598280508916,-1.0419892244165578,-1.805200018221534
0.364,0.1361107224890998,-0.4713674040075666,-0.254287050959365
0.365,-0.5077175555324549,0.8799033944407457,0.2787276123146257
0.366,0.3812643997509922,0.7218214297009082,1.0857436175995432
0.367,-0.0647525251572258,-0.2496709665354,1.3580683335607084
0.368,-0.1133854514714734,1.5796824740190938,-0.3489402124958672
0.369,1.2363718440737506,0.9685859453341582,-0.4319586053840284
0.37,0.2926531734100777,0.129988158540231,0.277067921881529
0.371,-0.0588309387499337,0.6909684104257285,-0.1330788424933163
0.372,0.8346605323359895,-0.9436849845223806,0.4862905301516933
0.373,-0.2817558916521451,-0.1089438251378509,0.8815000806286687
0.374,-0.3792191304942167,0.2263839642524383,-0.0965487173485256
0.375,1.5258311345061,-0.9803030653889276,0.5759646203889056
0.376,-1.7290675273687834,0.4731286003629595,1.0475538020216555
0.377,-0.5195303612372582,-1.6126309243482777,-1.7736658999926975
0.378,0.0607851066773663,-2.11963827202494,-0.1563145085566694
0.379,-1.8649451600838007,1.1844974416922287,0.0794631466430412
0.38,0.5112356296136082,-0.3075004981536328,1.0475538020216555
0.381,1.0310901819542917,-0.7817463923731457,-0.460190278363336
0.382,-0.4707911500387771,0.5714527197798656,-2.029275162306247
0.383,-0.3688791296137912,0.8818317081454445,-0.2077987832159944
0.384,1.5952503474654318,-1.2559724070699294,1.260095791158013
0.385,-0.5416831678224867,0.7603678242721538,0.3916543042318551
0.386,-0.2019966778123878,1.4312420778027497,1.0093639864437682
0.387,2.131351303538942,-0.4887222273498551,0.7818678477928763
0.388,-1.3982634169696229,-0.475224031416964,-2.0558471448524576
0.389,0.5215756304940337,1.3001565049286945,-0.0118536984106033
0.39,0.92623255188055,-1.0497024792353529,0.5942212151529686
0.391,-1.7379347234248312,-0.9340434159988872,0.1126738909216388
0.392,0.2350619497104396,0.9608726905153632,1.1006808314974128
0.393,-0.2477902793621133,0.4924117374099467,-1.157615908213881
0.394,-1.2579521862265812,-0.3113571255630303,-0.2376901466283984
0.395,1.0916421988575755,0.2360056532532031,1.470978089861274
0.396,-0.3939927294026658,0.602305739055045,-0.5415659164350649
0.397,-1.7940531423000914,0.0490188624656135,0.1110142004885421
0.398,0.415230012041024,-0.1783432389842761,0.5709855490896154
0.399,-1.6227370924706643,-0.3749715982953593,-1.1692337412455578
0.4,0.2764067696772507,-0.7836747060778443,1.470978089861274
0.401,2.955438745220424,-1.8670888152775935,0.6855549958232775
0.402,-0.9374728931529556,-0.4251077546175261,-3.669862219805628
0.403,-0.5461167658505105,1.3001565049286945,-1.3552037478357046
0.404,0.5511076447560416,-0.1340119032989343,1.1338915757760104
0.405,-1.6256978856743105,1.741621066168329,0.4929292918840798
0.406,-0.5475895706748883,0.949302808287171,1.470978089861274
0.40700000000000003,1.382574294114303,-0.6988487825938294,0.4846308397185967
0.40800000000000003,-0.0647525251572258,0.750746135271389,-0.8304875367271973
0.40900000000000003,0.4905556278527574,1.0861733222753225,0.1774356890457366
0.41000000000000003,-0.1281590503799226,-0.8068144705342291,0.3302118869739505
0.41100000000000003,-0.0307717293123035,-1.1345284027193676,1.2484610225096724
0.41200000000000003,0.6057532588069242,-0.6410192509755965,0.3484684817380138
0.41300000000000003,0.2394955477384634,0.9473744945824722,-0.5863944937453388
0.41400000000000003,0.7844485163131308,0.1087767077885451,-0.7906380307162132
0.41500000000000004,0.3591115931657636,-0.6255927413380068,-0.4851025704764501
0.41600000000000004,-0.3319679076750039,0.5290298182764935,0.5377748048110181
0.417,-1.2298929767889513,-0.7200602333455154,0.6888743766894707
0.418,-0.7070928147995124,0.1377014133590259,0.3717210834180313
0.419,-0.8016104439928283,1.1941390102157223,-0.3406417603303839
0.42,-0.7868368450843791,-0.3017155570395367,-0.4004244871551921
0.421,0.7416157079670513,-0.8087229047161989,0.3418297200056269
0.422,1.4903927173916904,-0.3884697942282503,-0.7590869768707125
0.423,-0.6096143924025503,0.3805894220601497,-1.6026331073004203
0.424,-0.197563079784364,-0.9629482420466392,-0.4020841775882887
0.425,2.0117200745567514,0.7526545694533588,1.1006808314974128
0.426,-0.9729264938222556,0.5213364429804276,-0.1862058719690736
