timestamp,accX,accY,accZ
0.0,1.5804767485569826,-0.3036438707442354,0.4165496607283052
0.001,-2.2430156768570653,-0.7046337237079255,-1.1227454735021871
0.002,-0.4766975528911787,-0.3923264216376478,0.4896099110178866
0.003,-0.0853262420338432,-0.3383535174288123,0.2372184158705449
0.004,-1.0319905223462715,-0.6930638414797333,-0.1363982233595095
0.005,2.5079490154878283,0.3034966329176584,1.1006808314974128
0.006,0.3930772054557954,-0.2458143391260025,-2.6386863923526764
0.007,-1.721688319692004,-0.6333059961568016,-1.9545552215835689
0.008,1.0872086008295518,0.5926641705315514,1.1471860348574476
0.009000000000000001,-0.4604511491583517,1.6452451399788504,0.292022071396063
0.01,-0.0927206332655131,0.5213364429804276,1.470978089861274
0.011,0.604265270427656,0.1415580407684234,0.994409836929234
0.012,0.6249452721885067,-0.3865414805235516,-0.5648015824984182
0.013000000000000001,-0.0189589236075004,0.6447087610356882,-0.0965487173485256
0.014,-0.6125751856061964,-1.5567098269120148,-0.9384182217284728
0.015,1.2777166640405615,-0.5928114083581285,0.4231884224606917
0.016,-1.1501489465040844,0.9030232793744016,0.8383311937514913
0.017,-0.8665808753692459,0.0721586269219982,-0.7009639404790011
0.018000000000000002,1.048809390511496,-0.5850981535393336,0.5975575316358261
0.019,-0.3703671179930595,0.36325447824059,0.5211609648633871
0.02,-0.5298703621176836,0.5367430730952885,-1.092854110089783
0.021,-0.5771215849368964,-0.6333059961568016,0.5045640605324205
0.022,-1.311124995453086,-0.1301552758895368,0.4630548640883402
0.023,-0.1340654532323242,1.3252245830897778,-0.0101940079775067
0.024,0.688458082295437,-2.034812348540925,0.8084398303390874
0.025,0.939518162409731,-0.758606627916761,0.0695050040444614
0.026000000000000002,1.013355789842196,0.3054050670996283,-1.2904419497116064
0.027,-1.5075394615164974,-0.7894596471919405,-1.7553923696119698
0.028,1.4062150890788,-0.6988487825938294,-0.4884219513426434
0.029,-1.136848152420013,0.0220224705998314,1.3397948031799811
0.03,-0.0779470343570638,0.6793985281975362,0.3152577374594162
0.031,1.3441750837962474,-0.1764149252795774,1.3945984587054994
0.032,-0.6982256187434648,1.5218529424008609,0.6224528881322763
0.033,0.41819080524467,1.309798073452188,-1.489706415383191
0.034,0.4403436118298986,-0.5234119945117033,0.7021688357709085
0.035,-0.0941934380898908,-0.2149613198508229,0.2986608331284499
0.036000000000000004,-0.6435800046925821,-0.2188179472602204,-0.5382465355688716
0.037,0.023873884738579,-0.5137704259882098,0.0993963674568654
0.038,-0.3467263230285626,0.0413056076468186,0.0661856231782682
0.039,-0.7336640358578743,-1.4834537856561922,0.5510523282757915
0.04,0.7047044860282641,0.1897460038631626,0.8798403901955721
0.041,-1.776333933742887,-0.9745181242748312,-1.3170139322578174
0.042,-0.9389608815322238,0.1473429818825195,-0.2443289083607851
0.043000000000000003,0.0563515086493425,0.7333913119291006,0.252155629768415
0.044,-0.6686936044814568,0.0817803159227629,0.0529080997134948
