timestamp,accX,accY,accZ
0.07200000000000001,-0.813219456197166,-0.8934117688737472,-0.6247276105492433
0.073,1.1744111383832128,-0.1818543329830627,0.5646312428613189
0.074,-0.3698417603425492,-0.1644418082991622,-0.3895579869836015
0.075,-1.5981200988395927,-0.8411741948220454,-0.6416375988898645
0.076,2.245410590847704,-0.4843296329044284,0.2042759403046483
0.077,-1.1112993659245791,1.9178358535779063,0.5494122533547596
0.078,0.0749527236756821,-0.8194309777876386,-1.1914883014023554
0.079,0.1123898109120606,-0.695389178235316,-1.7734852368521703
0.08,-1.932143308283052,0.5404288590917768,0.63906970174034
0.081,-0.0403923126881496,-0.3428753086682052,0.2736414026814829
0.082,0.6785968806035162,-0.6540568709315211,0.4462095592065384
0.083,1.5234184226440295,-0.1666183738846497,1.5002194855315556
0.084,-1.7673800847774934,0.9756297820869466,-0.7719135294732232
0.085,1.177398713423878,-0.6823297847223906,-1.438494916806432
0.08600000000000001,1.121974576458133,-0.9325675105920546,0.6001594734667671
0.08700000000000001,-1.5112340247188,1.0104548314547477,1.369943554948197
0.088,1.5788425596097744,1.254162860567949,0.9757510206201404
0.089,1.2208417504842746,-0.4516811491221148,-0.8243690035094366
0.09,-0.7413174568937306,0.3837610145776096,0.1890396957079457
0.091,0.912274528371845,1.3672993933723647,0.3040966367847448
0.092,-1.1787046027956731,-1.1610620194273118,0.6069234688030155
0.093,-0.2754713487487493,0.0921685425836818,-0.9207904472312654
0.094,-0.8581562807778951,1.560968852839821,-0.5232159152350845
0.095,-1.1008120535395636,0.3946438425050474,0.5155750215833731
0.096,1.6956813834939388,-1.2654922898897774,-0.5079796706383817
0.097,0.0884276111013634,-0.1056969763114667,1.1313919337144311
0.098,-1.761389534824819,0.7166857938753324,-0.5062886718043196
0.099,0.8883123285611477,-2.5493294030204106,-2.4331818432181263
0.1,-1.4812812749554285,-1.4178294420534383,0.6982891711128016
0.101,-0.9555142674123605,0.958217257403046,0.9080765570773678
0.10200000000000001,0.5377958569086545,-1.7899099630694684,-0.3388107668715938
0.10300000000000001,1.2747720999296868,-0.4016425794763696,0.8810033206422301
0.10400000000000001,-0.2230347868236696,0.5273694655788514,0.1772027038695106
0.105,-0.6124975331042176,0.5839601708015284,-0.4690694423648091
0.106,1.7930393701284042,0.2553885226747808,-0.1476243680817112
0.107,-0.91358041774364,0.2706020429527249,-0.0545849220280068
0.108,0.1049054734390536,1.778558094927171,1.1787744112484582
0.109,1.9038876440598944,-0.623584952734695,0.6644519393414156
0.11,-0.4537248595513331,-0.2188559479363514,-0.008893443328042
0.111,0.6756093055628508,1.7241663941104506,0.6356877040722158
0.112,-0.6050131956312107,-1.3721215647581997,-0.8531159836884928
0.113,0.775970267109325,-1.461338314942721,-0.2525180610639943
0.114,-0.855153305865886,-0.1318157633373175,0.3057876356188073
0.115,-1.2206384524643932,0.662294093058612,-0.1290233809070279
0.116,0.6426535808874703,0.2640723461962621,0.0063255461785172
0.117,0.4269475829771644,0.88205990073145,0.3226976239594284
0.11800000000000001,-0.2020755619249813,0.233622866819905,-0.0427306750994281
0.11900000000000001,-0.8671344057712347,-0.8041950186892256,-1.8919069205069508
0.12,-0.7143522821710245,-0.486506198489916,-1.737957006246722
0.121,-0.137657900094553,0.9168849500992512,1.368252556114135
0.122,0.1947791226005118,-1.1458260603288988,1.5002194855315556
0.123,2.03420135536974,-1.404770048540513,0.90976755591143
0.124,0.5273085445236386,-0.5539572928195619,-1.1897973025682933
0.125,-0.0523734125934982,-0.3167789604628233,0.0993822473223654
0.126,0.3221052588696922,-1.1458260603288988,-0.5722721365130301
0.127,0.0629562238989898,2.0309723863823224,0.8387110947005331
0.128,-0.855153305865886,0.7515108432431336,0.0418537767839654
0.129,0.8014262544403548,-1.1262369700595107,0.3531528580626907
0.13,0.2831589842416374,2.592391674515303,0.9554417795212512
0.131,0.0629562238989898,0.9756297820869466,-0.6907110752579536
0.132,-0.2470123865057104,-1.7181057375688475,-0.5096879245625874
0.133,-0.1421546625268946,-0.6540568709315211,-1.58398983689635
0.134,-0.266477823884066,0.3163099202479638,0.5849404839602078
0.135,0.3969948332137928,-0.8129012810311759,0.7845646218302578
0.136,-0.3473733480521846,-0.577899514259925,-0.0105844421621041
0.137,0.2337253972285666,1.6697746932937303,1.1906114030868928
0.138,-0.0643545124988468,0.0726018911347626,-2.3232151537336567
0.139,-1.25510336453145,-1.9596372010965613,-1.9899330876121244
0.14,-0.2170442368709952,-0.3864066203779567,1.210920644185782
0.14100000000000001,-0.6948868447926688,0.3163099202479638,0.1416744732640624
0.14200000000000002,-0.4402345722543081,-0.5648401207469995,0.1230734860893788
0.14300000000000002,0.7774640546296575,-0.1492282880212181,1.3868707983789617
0.14400000000000002,0.8149165417373797,1.315084258141132,-0.3777209951451666
0.145,-0.5915229083341857,-1.0152545640201134,-0.9952289061102866
0.146,0.4479222077471962,-0.4908593296608911,0.2685684061792966
0.147,0.6531408932724861,1.5174599799505382,0.8556383381312981
0.148,-1.406376300739984,1.554439156083358,1.129700934880369
0.149,2.556965388000799,-0.8063715842747132,0.2313491767397859
0.15,0.9137683158921776,0.157465510148309,-0.6230366117151812
0.151,-1.0453879165738185,0.6731769209860499,1.1161729442078718
0.152,1.5608709097517517,-0.8303138057150765,-0.9004984612225198
0.153,-1.0843341912018734,0.2466822603328305,-0.2559000587321187
0.154,-0.8506565434335444,1.6675981277082428,0.4377545650362279
0.155,-0.7712702066571023,0.2009743830375915,-1.5095513780173289
0.156,1.4140639362328722,-0.980451953472781,0.2719504038474208
0.157,-0.59751345828686,-0.020967990220734,1.0231162430640235
0.158,-0.6484408328202634,1.2715529464313806,-1.003701155370741
0.159,-1.0528722540468254,-0.9565097320324176,-1.6161360698336742
0.16,-0.5825447833408461,-1.134943232401461,-0.1899165940234082
0.161,-0.3233957483701438,-0.3885831859634442,0.2347311744079102
0.162,1.2178387755722655,-1.256786027547827,0.972369022952016
0.163,1.3107153996457326,-0.3494050054246679,1.5002194855315556
0.164,-0.5555796086181399,0.4773308959331063,-0.7042390659304508
0.165,-0.2260377617356785,0.8211385031582669,-0.7617675364688503
0.166,0.6366630309347959,-1.7420479590092108,-0.4504684551901255
0.167,-0.9660015797973762,0.7863134537904658,0.4901927839822975
0.168,-0.7757669690894438,1.8982467633085185,1.5002194855315556
0.169,1.24030718786263,-0.6453506085895708,-0.8514249848544307
0.17,1.4889689104483164,-0.8346444980655827,0.0570900213806684
0.171,-0.670909245110628,0.9081786877573008,1.427472025486597
0.17200000000000001,0.3850137333084442,-0.1426985912647554,-0.7228573081952777
0.17300000000000001,0.6741001181711744,-2.392661558506243,-0.8362059953478715
0.17400000000000002,-1.2521003896194411,0.5447819902627521,-0.205152838620111
0.17500000000000002,-0.9794764672230574,0.7776071914485154,-0.0207476902566204
0.176,1.187886025808894,0.2466822603328305,1.237976625530776
0.177,-1.28055935186248,-0.3668175301085685,0.6526149475029804
0.178,0.7430145424339445,1.201925286516247,-0.2000798421179246
0.179,-0.4132693975316019,-1.6876338193720215,-2.3469063925006703
0.18,-1.2341287397614182,0.0377768417669614,-1.9426541406189584
0.181,0.3415706962480478,0.9212380812702262,1.3767075502844457
0.182,-1.0184227418511125,-0.3341690463262549,0.0723090108872277
0.183,1.162430038477864,-1.1980411955601316,1.5002194855315556
0.184,1.81250480750676,-0.7650168381504494,1.1720104159122091
0.185,-1.795839047020532,-0.0187914246352464,-1.8885249228388263
0.186,1.319708924510416,-0.1818543329830627,-0.3912489858176637
0.187,1.4155731236245483,0.1139341984385575,0.5409572591844487
0.188,-2.054972682119891,-0.2449522961417334,0.7507446451490148
0.189,1.6162796468461529,1.5870876398656717,1.5002194855315556
0.19,0.6905779805088647,-1.1175307077175602,-0.9715549224334166
0.191,-1.613088773785607,1.6175371192420285,0.6103227215612834
0.192,0.292137109234977,1.6153605536565412,1.080644713602423
0.193,-0.6349659453945822,-1.1371197979869485,-2.2978501712227244
0.194,0.3340863587750408,-0.1557579847776808,0.0266347872774065
0.195,0.2816497968499611,-0.0621881034221842,-0.4115582269165529
0.196,-1.4857780373877698,-0.4690936738060154,1.2464488747912303
0.197,0.221744297323218,0.1618186413192841,0.921604547749865
0.198,0.2157537473705437,1.81555970988046,-1.8428506992290048
0.199,-2.549277752507911,-0.2645413864111215,-2.478873321918091
0.2,-0.3713355478628818,-1.1632385850127993,0.7727276299918227
0.201,0.1932853350801791,-0.0144382934642712,0.1010732461564275
0.202,-0.9689891548380416,0.4751543303476187,1.0975547019430447
0.203,0.5947137813947322,0.1596420757337965,1.4562362607557964
0.20400000000000001,1.2133574130112674,0.4512121089072554,-1.3860566978603623
0.20500000000000002,0.158835822884466,-0.042599013152796,-0.2981922846738155
0.20600000000000002,-0.0403923126881496,-0.2906601734369724,0.1349104779278136
0.20700000000000002,1.6207764092784946,1.0974950160537815,0.2144219333090213
0.20800000000000002,-0.6799027699753113,1.560968852839821,1.202448394925328
0.209,-0.0942302629055002,-0.2688945175820967,-1.0070831530388649
0.21,0.751992667427284,-0.6888594814788532,0.6695249358436018
0.211,-0.0403923126881496,1.2759060776023554,1.5002194855315556
0.212,1.0216136149116586,-1.6615374711666395,-1.3674384555955357
0.213,-0.5600763710504815,-1.7855568318984931,-0.6145816175448705
0.214,-0.1841039120669584,1.839501931320823,-0.2592820564002429
0.215,-0.5376079587601169,0.0573659320363496,-1.5484616062909016
0.216,-0.991457567128406,0.070425325549275,1.1838474077506445
0.217,-0.1241830126688717,0.335899010517352,1.3039600902394866
0.218,0.0060382994129121,1.523967237886532,-1.7108837698115844
0.219,0.3730326334030956,-1.0457264822169392,-1.624591064003985
0.22,-0.7113647071303592,-0.4168560997543137,-0.0308936832609934
0.221,-0.4956587092200532,-1.0435499166314517,0.464810546381222
0.222,0.8343819791157354,-1.750754221351161,1.285359103064803
0.223,-0.4237567099166179,-0.7149782685047041,1.476528246764542
0.224,0.6456411559281356,0.2227400388924672,-0.3117375304364562
0.225,0.4853746948549184,-0.3755237924505187,-1.3911296943625489
0.226,-1.5217213371038156,0.0899919769981942,0.0283257861114686
0.227,1.3856049739898333,-0.12963919775183,1.285359103064803
0.228,-0.3518547106131826,2.579332281002377,1.2464488747912303
0.229,2.1435404419095536,0.7036264003624069,-0.6314916058854917
0.23,0.2621843594716055,-0.5691932519179748,-1.281163004878079
0.231,0.4104697206394741,0.43815271539433,1.402089787885521
0.232,0.8313790042037265,1.2802592087733309,0.3007146391166206
0.233,-1.3195056264905347,-1.9052455002798407,-0.8514249848544307
0.234,-0.1885852746279564,0.4533886744927429,-0.1053321421400144
0.23500000000000001,-0.4477343095986588,1.2236909423711226,-0.6974750705942022
0.23600000000000002,0.2502032595662569,-2.0553836480375454,0.283787395685856
0.23700000000000002,0.567748606672026,-0.8237841089586138,1.5002194855315556
0.23800000000000002,-0.471696509409356,1.1997487209307596,0.1281464825915652
0.23900000000000002,-0.608000770671876,0.0726018911347626,-3.069325251538217
0.24,-0.8162070312378312,-1.5570847618837051,-1.3826574451020943
0.241,-0.5825447833408461,0.3097802234915011,1.3056510890735489
0.242,0.2382221596609083,0.7689009291065652,0.689834176942491
0.243,0.7849483921026646,-2.388308427335268,1.4054717855536454
0.244,1.2493007127273132,0.1487592478063586,0.689834176942491
0.245,-0.9689891548380416,0.5817836052160408,-1.3505284672549138
0.246,1.0231228023033352,-0.4951900220113974,-0.5519801505042844
0.247,0.8164103292577124,-0.4973665875968849,0.5088110262471247
0.248,-1.3299929388755507,0.2684254773672372,1.5002194855315556
0.249,1.4155731236245483,0.7493342776576459,1.366561557280073
0.25,0.1902823601681702,0.5447819902627521,-0.7245483070293398
0.251,-0.7817575190421182,0.631822174861786,0.0249437884433444
0.252,0.6830936430358577,-0.0122617278787837,0.556176248691008
0.253,-0.7338331194207237,-0.7236845308466545,-1.6499733016050604
0.254,0.0105350618452537,0.3010739611495508,0.6356877040722158
0.255,-1.3240023889228762,1.3129076925556442,0.0706180120531656
0.256,-0.3713355478628818,0.662294093058612,-1.2540897684429415
0.257,0.3280958088223665,-0.4995431531823725,1.5002194855315556
0.258,0.1183803608647349,-0.50171971876786,1.0129702500596511
0.259,-0.5196209090307504,-0.114403238653417,-1.5146243745195154
0.26,-0.1361641125742203,-1.689810384957509,-2.1134277677690907
0.261,-0.3818228602478977,-0.3428753086682052,-0.1120961374762628
0.262,-1.3524613511659154,-1.0696687036573025,0.1873486968738836
0.263,0.6037073062594155,-0.7693699693214245,1.3039600902394866
0.264,1.7945331576487369,-0.1644418082991622,1.5002194855315556
0.265,-0.0837429505204842,-0.2449522961417334,-0.6551828446525052
0.266,-0.9405301925950028,1.2193378112001476,-0.87173422595332
0.267,1.784045845263721,0.1705249036612344,0.1636747131970134
0.268,-1.3659362385915963,0.6644706586440996,1.5002194855315556
0.269,-0.7488017943667377,2.381309690363946,-0.4826146881274497
0.27,1.9622993560663045,-0.7302142276031172,-1.3674384555955357
0.271,0.6771030930831834,-0.8216075433731262,1.036661488826664
0.272,-0.0942302629055002,1.519636545536026,-0.3607937517144018
0.273,0.8224008792103867,-1.9161283282072787,-0.5824353846075463
0.274,-0.5196209090307504,0.1444061166353835,1.0197342453958995
0.275,-0.6724184325023043,0.4708011991766435,-0.0427306750994281
0.276,-1.0663625413438502,0.8494114169491364,-0.782059522477596
0.277,-0.9615048173650346,0.7776071914485154,0.3565348557308149
0.278,0.9422272781352165,1.265045688495387,-0.7160760577688857
0.279,-0.4177661599639437,-1.1806286708762308,-2.125282014697669
0.28,-1.262587702004457,-1.848654795057164,-0.6602558411546917
0.281,0.0509751239936412,1.1671226759689148,1.5002194855315556
0.28200000000000003,-1.0933277160665564,-0.603995862465307,0.0046345473444551
0.28300000000000003,-0.7308301445087148,-1.6180061594568882,0.2888603921880423
0.28400000000000003,2.3217939527121376,-1.3830043926856377,1.0298974934904157
0.28500000000000003,1.8424729571414749,-0.2319153414492769,-0.0427306750994281
0.28600000000000003,-1.2715658269977963,-0.1361688945082927,-0.8818802189576928
0.28700000000000003,1.3421773368007803,1.4151838362530913,0.8708573276378575
0.28800000000000003,-0.9540204798920277,1.6153605536565412,0.7253624075479392
0.289,-1.6070982238329323,0.4251157607018734,0.3074786344528694
0.29,2.3772180896778825,-0.2623648208256339,-0.6078003671184784
0.291,-0.6094945581922087,1.1975721553452718,0.6492329498348561
0.292,0.2007696725531861,0.3576422275517588,0.2905513910221044
0.293,0.3086149715726673,-0.7867824940053251,-0.8954254647203335
0.294,-1.6160917486976156,1.0974950160537815,0.0960002496542412
0.295,0.2801560093296285,-1.461338314942721,-0.4284682152571741
0.296,-0.5301082214157664,-0.577899514259925,-0.6551828446525052
0.297,-0.3368860356671687,-0.384230054792469,1.02818923956621
0.298,0.8149165417373797,1.880834238624618,1.192302401920955
0.299,0.7939419169673478,-0.5234853746227358,-2.01022507362087
0.3,-0.9629986048853671,-1.3699449991727115,-1.934199146448648
0.301,-0.6334721578742495,-0.0447755787382836,1.1229369395441202
0.302,-0.8641468307305694,0.0290705794250112,-0.4606144481944983
0.303,1.4814691731039658,-0.4016425794763696,1.2058476476835958
0.304,0.3221052588696922,0.5273694655788514,1.5002194855315556
0.305,0.0794340862366801,0.6296456092762984,-1.631372314430377
0.306,1.0560785269787156,-1.1001181830336595,-0.2728273021628836
0.307,-0.3458641606605083,-0.5865833377814064,0.3463888627264418
0.308,-0.1241830126688717,1.365122827786877,0.8607113346334845
0.309,0.6276695060701126,0.5861367363870159,1.4562362607557964
0.31,0.0344972616559509,-0.3537581365956431,-1.1085948483530237
0.311,1.2523036876393223,-0.4603874114640652,0.1484384686003108
0.312,-0.5016492591727275,1.8873639353810807,0.63906970174034
0.313,-0.2889462361744306,-1.359062171245274,-0.0681129127005037
0.314,-0.1481452124795689,-0.7541340102230115,-0.2626640540683671
0.315,-1.1667235028903244,2.30515233369235,-0.3827939916473529
0.316,0.3790231833557699,0.2988973955640632,-0.6044183694503541
0.317,-0.2559905114990501,-1.1893349332181813,0.4732827956416765
0.318,0.3191022839576832,0.5817836052160408,0.837020095866471
0.319,0.295140084146986,0.3881141457485847,-0.5553621481724086
0.32,-1.3869108633616285,-1.3372965153903984,-1.9460533933772264
0.321,-1.1787046027956731,-1.4874571019685718,-0.6822388259974994
0.322,-0.8281881311431798,0.085661284647688,1.0298974934904157
0.323,0.853847416494091,-1.757261479287155,0.6069234688030155
0.324,1.6672224212509,-0.9434503385194924,1.087408708938672
0.325,-0.0747494256558009,0.0225408826685484,1.1787744112484582
0.326,-1.4453225753680388,0.6753534865715374,-1.5789168403941636
0.327,1.7690771703177068,0.8755302039749872,-0.2389900703914972
0.328,-1.9621114579177676,-0.7323907931886048,1.2058476476835958
0.329,0.1004087110067119,1.872127976282668,0.6813791827721801
0.33,2.2514011408003785,1.2236909423711226,0.2431861685782211
0.331,-0.7173552570830334,-0.4560342802930899,-0.6771658294953129
0.332,1.8709319193845133,0.7710774946920528,-0.1357873762432763
0.333,-0.1062113628108488,-0.2688945175820967,0.5375580064261812
0.334,-0.4432375471663171,-1.1567088882563368,-0.008893443328042
0.335,0.1528298730604481,0.1269935919514829,-0.266063306826635
0.336,-0.9510175049800186,0.6710003554005622,0.2888603921880423
0.337,0.0569656739463155,0.1291701575369705,-0.228826822296981
0.338,1.4110763611922068,-0.2188559479363514,0.0080165450125793
0.339,-0.8431722059605374,0.969100085330484,-2.2031024712448146
0.34,-1.611594986265274,-0.603995862465307,-2.0508263007285046
0.341,0.1783012602628216,-1.067492138071815,0.928385798176257
0.342,-2.618192176770681,1.2106315488581971,-0.0613489173642553
0.343,0.0884276111013634,0.1313467231224581,0.9452957865168784
0.34400000000000003,2.8505639351672145,-2.029264861011695,1.5002194855315556
0.34500000000000003,-0.2290407366476875,-0.2863070422659973,-0.4470864575220013
0.34600000000000003,0.9751830028105968,-1.9596372010965613,-0.0664219138664416
0.34700000000000003,1.1099934765527844,1.201925286516247,0.1687477096992
0.34800000000000003,-1.679000223136368,2.2659965919740426,0.3937540851703252
0.34900000000000003,-0.3338830607551596,-1.3960637861985628,0.9571327783553132
0.35000000000000003,1.2103544380992584,-0.6714469567949527,0.0875452554839302
0.35100000000000003,0.218741322411209,1.5283203690575071,-0.6111823647866027
0.352,0.3850137333084442,1.956991595296214,-0.1002591456378279
0.353,-0.6124975331042176,-1.6723978602736085,-0.0681129127005037
0.354,-0.2080661118776556,-0.0340273837336594,-0.4741424388669954
0.355,0.3550609835450727,0.8298447655002171,0.6238507122337806
0.356,-1.2476036271870996,-0.6627406944530024,-0.6754748306612508
0.357,0.4509251826592052,0.855941113705599,-0.6213456128811189
0.358,0.2591813845595965,0.871177072804012,1.0231162430640235
0.359,0.28465277176197,-1.750754221351161,-0.5215249164010223
0.36,0.0090412743249211,-2.1010690865123154,-1.7345750085785978
0.361,-1.2416130772344252,-0.6518803053460335,0.3734620991615796
0.362,-0.739823669373398,-0.6518803053460335,0.2465681662463453
0.363,-0.813219456197166,-1.3982403517840505,-0.0478036716016148
0.364,0.5213179945709643,0.6231159125198358,1.5002194855315556
0.365,1.020119827391326,0.6470581339601991,-0.4098672280824906
0.366,-0.0418861002084823,-0.2645413864111215,-2.1066637724328423
0.367,-0.4327502347813012,0.7058029659478945,0.5121930239152489
0.368,1.1294743138024834,1.680657521221168,0.7862728757544635
0.369,-0.1601263123849175,0.973453216501459,0.6830701816062422
0.37,0.6022135187390828,-0.0013788999513458,0.471591796807614
0.371,1.159427063565855,-0.2884836078514848,-0.3760299963111045
0.372,-0.2425156240733688,0.4098798016034605,0.6627609405073533
0.373,0.9751830028105968,-0.5887599033668939,0.3379338685561313
0.374,-1.6041106487922674,-0.4777999361479657,-1.2320895285099904
0.375,0.2382221596609083,0.8189619375727792,-0.590890378777857
0.376,-0.6724184325023043,0.0943451081691694,0.5223390169196219
0.377,-0.7787699440014528,-1.4569851837717458,-0.4741424388669954
0.378,1.4005890488071908,0.7536874088286211,0.481737789811987
0.379,-1.7718768472098347,2.2638200263885557,-0.2203718281266703
0.38,-0.9929667545200824,-0.9499800352759552,-2.930594326784548
0.381,0.9287523907095352,-1.615829593871401,-0.1205511316465735
0.382,-2.0489821321672164,0.3337224449318644,1.5002194855315556
0.383,0.8658439162707832,-0.8672929818478963,-0.266063306826635
0.384,1.7690771703177068,-1.282904814573678,0.2634954096771103
0.385,-0.3129084359851278,0.7819603226194906,0.7490363912248095
0.386,0.6231727436377711,-0.1100501074824418,-0.87173422595332
0.387,0.9302461782298678,-1.5070237534174908,-0.0139664398302283
0.388,-1.8108231218378896,0.5730773428740904,0.9419137888487542
0.389,-0.1661168623375918,2.4814092684759053,-0.4572324505263742
0.39,1.6657132338592235,0.6557643963021493,1.3225783325043137
0.391,-0.8057197188528155,-0.3515815710101555,-0.083331902207063
0.392,1.2058576756669168,1.9156592879924192,-0.2542090598980566
0.393,-0.4207691348759526,-0.6997423094062911,0.4952657804844843
0.394,-0.5196209090307504,-0.725861096432142,-1.0679763661552455
0.395,0.5662548191516934,0.6927435724349691,0.745654393556685
0.396,-1.490259399948768,-0.2950133046079475,0.7591996393193258
0.397,1.1684205884305383,-0.3951128827199069,-1.0595213719849348
0.398,-0.5136303590780762,-1.0435499166314517,0.6999801699468637
0.399,-0.4552186470716657,0.9756297820869466,0.5358670075921188
0.4,0.2037726474651951,-1.245925638440858,-1.634754312098501
0.401,-1.9681020078704416,-1.359062171245274,-1.0476843801465
0.402,-1.2685782519571314,0.3380755761028395,0.2888603921880423
0.403,0.3835199457881116,0.1792087271827157,-0.260973055234305
0.404,1.3256994744630903,-0.9195081170791292,0.8404020935345952
0.405,0.0869338235810307,-0.9130008591431352,1.5002194855315556
0.406,0.1962729101208445,1.299848299042719,-0.8294420000116229
0.40700000000000003,0.7849483921026646,-1.184981802047206,-0.0224386890906825
0.40800000000000003,0.6126854312527551,0.3337224449318644,0.481737789811987
0.40900000000000003,-0.2125628743099973,0.0834847190622005,0.4411365627043521
0.41000000000000003,0.7564894298596256,0.1422295510498959,0.6424516994084641
0.41100000000000003,0.8987996409461636,0.6970967036059442,1.0789537147683612
0.41200000000000003,-0.5031430466930601,0.2118572109650293,0.8133288570994575
0.41300000000000003,0.4853746948549184,0.9995720035273098,-0.6754748306612508
0.41400000000000003,-0.4282534723489595,-1.3568856056597862,-0.7313123023655885
0.41500000000000004,0.1288676732497508,-0.8172544122021511,-0.289737290503505
0.41600000000000004,-0.6349659453945822,0.8363744622566799,0.0892362543179924
0.417,0.3161147089170179,0.8363744622566799,0.6339967052381537
0.418,0.3370739338157061,0.4403292809798175,0.6373787029062778
0.419,-0.0478766501611566,0.2205634733069796,-1.5095513780173289
0.42,-0.6933776574009926,-2.5493294030204106,-2.5076375571872918
0.421,-0.2649840363637333,-0.3602878333521058,0.2567141592507183
0.422,-0.6828903450159767,0.0813081534767129,0.928385798176257
0.423,-0.2470123865057104,-1.0261373919475512,0.3108606321209937
0.424,-0.0882243130814822,-0.4995431531823725,1.4697642514282936
0.425,1.3077124247337235,-0.8107247154456884,0.1349104779278136
0.426,0.5587704816786864,1.299848299042719,-1.0849036095860105
