timestamp,accX,accY,accZ
0.0,0.6516317058808099,0.3989969736760226,0.972369022952016
0.001,-0.6858933199279855,1.7763815293416834,-0.8074417600786716
0.002,0.4913652448075927,-1.7703208728000803,-0.1746976045168491
0.003,-0.0702526632234593,1.1083554051607507,0.8945485664048706
0.004,-1.388404650881961,1.2193378112001476,0.0943092508201791
0.005,2.6138833124868768,-0.7128017029192165,0.7811826241621335
0.006,1.0920218266947614,-0.976098822301806,-0.2034618397860489
0.007,0.1947791226005118,2.0875630916049994,0.0401627779499033
0.008,0.1678139478778056,-0.5604869895760245,0.5206480180855598
0.009000000000000001,-1.4048825132196514,-0.2319153414492769,-0.5553621481724086
0.01,-0.0433798877288149,0.7710774946920528,0.0317077837795928
0.011,-0.729336356988382,0.9821594788434092,0.241495169744159
0.012,-1.07534066633719,-0.1687949394701373,-0.0647309150323795
0.013000000000000001,0.368535870970754,0.5948205599084972,-0.0681129127005037
0.014,1.4200544861855464,1.5914407710366467,0.5071200274130626
0.015,-0.8401846309198722,-1.8747735820830147,-1.9020529135113236
0.016,-0.6514438077322725,-1.5462019339562674,-1.2693087579495006
0.017,-0.3728293353832145,-0.0318508181481718,0.9622230299476432
0.018000000000000002,-1.5322086494888316,-0.4690936738060154,0.598468474632705
0.019,2.0177234930320496,-1.1218838388885353,1.5002194855315556
0.02,2.333775052617486,-1.3830043926856377,0.921604547749865
0.021,-0.8761279306359179,0.8994724254153506,-1.871597679408061
0.022,0.5168212321386226,0.4490355433217678,-0.3878669881495394
0.023,-0.5645577336114795,2.2355246737772165,1.2143026418539062
0.024,-2.075947306889923,0.9625703885740212,0.6712159346776639
0.025,1.748102545547675,-0.4190326653398013,0.9875880124585754
0.026000000000000002,0.8224008792103867,-0.3341690463262549,-1.8445416980630676
0.027,0.2052664349855278,1.6828340868066558,0.4749737944757386
0.028,2.1061033546731758,-1.313376732770504,0.928385798176257
0.029,-2.186795580821413,-1.3242595606979417,0.5274120134218082
0.03,-0.2245439742153459,-0.4299154932672391,-0.7888235178138446
0.031,0.9736892152902644,-0.8041950186892256,-0.6720928329931266
0.032,-1.7553989848721447,0.1509358133918462,0.1467474697662487
0.033,1.2597880251123292,-0.099167279555004,0.3920630863362631
0.034,-0.4881743717470462,1.4848114961682246,1.1787744112484582
0.035,-1.216157089903395,-0.8368210636510702,-1.7734852368521703
0.036000000000000004,0.6141946186444314,-1.256786027547827,-2.2470856960205734
0.037,-1.5591738242115378,1.2084549832727098,1.0383524876607266
0.038,-0.4387407847339755,0.1857384239391785,1.3631795596119485
0.039,0.6156884061647642,-1.0609624413153522,0.390372087502201
0.04,1.1788925009442106,-0.603995862465307,0.3480798615605039
0.041,1.3212027120307486,-0.1187563698243921,-0.2931192881716292
0.042,-0.8311911060551888,-1.010901432849138,-0.7431492942040234
0.043000000000000003,1.33467759945643,0.0160111859120857,0.3937540851703252
0.044,-1.0858279787222058,1.8003237507820469,1.0704987205980503
0.045,-1.3434678263012318,0.9234146468557138,-0.6264186093833054
0.046,1.7705709578380393,0.973453216501459,-0.2846642940013185
0.047,-0.6259724205298989,-0.3254852228047736,0.7727276299918227
0.048,0.3670420834504213,0.5730773428740904,0.1501294674343729
