timestamp,accX,accY,accZ
0.0,0.2810222847435536,-0.4713806992574351,0.8816278142163576
0.001,-0.979749087166828,0.2727689448659993,1.1486640454847763
0.002,0.1993613524779514,-1.6874153526094375,-1.9571736358098248
0.003,-0.6835556795974301,-1.1171362868886487,0.8426565384427133
0.004,0.7834241311338449,0.5830853352929047,1.1486640454847763
0.005,-0.647570229571344,2.0402297486979166,-0.148714739575983
0.006,0.1439958380250053,-0.2764086927870224,-1.6213707532587576
0.007,-0.226829315446655,1.616709385563196,0.7337730849839555
0.008,0.0775600665059084,-2.05433372939025,-1.502177562177818
0.009000000000000001,-1.1624367870026997,-0.9871549492417068,0.8323468008205313
0.01,0.6062573307088558,-0.0269102502644496,1.1486640454847763
0.011,-0.3970665333636552,0.9394962386711206,-1.4826919242909955
0.012,2.224193898785622,-0.2449511335261608,1.1486640454847763
0.013000000000000001,0.0664898094397578,0.1847093992512299,-2.474063202309692
0.014,-0.480107690481978,-3.823870083523916,0.3383794514148801
0.015,-0.1064224834495256,-0.6789573497478356,1.1486640454847763
0.016,-0.98388976172499,1.1344898654571764,-3.214435618694475
0.017,0.4457243741274785,0.3168095278312056,0.6042701562808341
0.018000000000000002,0.1453902919999188,-0.4126815422861365,0.0392451027876051
0.019,-1.585952379955023,1.805389880181436,0.5274848201809329
0.02,1.97367597345574,0.3818001966546765,0.3326518194025569
0.021,-0.4427420156031714,-0.7816970896843405,-0.3229165760650722
0.022,-0.6890908081305055,-1.016515337885178,-1.0816291039342123
0.023,-0.8773278656216453,-2.9936067221936,0.477058280382642
0.024,-0.6683305188509248,1.9752174595588023,1.1486640454847763
0.025,-0.1880834157151277,0.2581103708599071,0.3188938135280579
0.026000000000000002,-1.3963350976111624,1.3839883079797493,-0.19570470016688
0.027,-1.5139814799028508,-0.6852488616000079,-1.0186017737088104
0.028,0.6436372347098553,0.4782484247390091,0.7280454529716324
0.029,-0.0178461977981275,0.3021293335094702,0.0598762670768919
0.03,1.2249253345381146,1.8515276337640327,-0.6873809967676019
0.031,0.1550660950911559,1.5999320206240697,1.1486640454847763
0.032,1.0712935022203405,-1.922255221125918,-0.9647269656582024
0.033,0.2159667380771774,0.2602075414772979,-0.9910857619598126
0.034,0.566131206124608,0.1406904366016668,1.1486640454847763
0.035,0.4000488918879624,-1.7440389592789884,-1.914765780828786
0.036000000000000004,0.3931193093799735,0.100844194871242,0.3716114061312784
0.037,0.8692257379576088,-1.4840546636694618,0.2776314849494843
0.038,-0.437206887070096,-0.0436876152035758,-1.6809615042767658
0.039,1.1972496918727382,-0.5908978041330663,1.1486640454847763
0.04,0.6671579736948772,-0.7607253835104326,-1.0850656831416066
0.041,0.3183879596223603,-0.2680200103174593,-0.3664699574485752
0.042,-1.6980494045914427,-2.108838545126768,1.1486640454847763
0.043000000000000003,0.4664846634070592,-0.4105843716687458,-1.5090507205926058
0.044,-0.6337395227997522,0.0087416502311935,0.897665183850863
0.045,0.3765139237807476,1.402841223220623,1.1486640454847763
0.046,-0.4482771441362467,-0.0080357147079326,-1.6729428194595133
0.047,-0.917468219328086,2.119900611843123,1.0501020186931236
0.048,-0.1922383193954825,-2.031264852598952,1.1486640454847763
0.049,-0.8717927370885699,-0.9179699391834544,-1.9170568336337157
0.05,-0.3901511799778593,0.3545369786285964,1.0111307429194794
0.051000000000000004,0.0858698738666179,0.2161669585120915,0.5951059450611168
0.052000000000000005,-0.5008679797615587,-1.087797518560821,-0.6885265231700665
0.053,-0.5216282690411393,-0.0919009190879205,1.1486640454847763
0.054,-0.0040012619043427,0.1260102422799314,-2.207026971041273
0.055,0.3405284737546615,1.6020291912414604,0.0942537481957546
0.056,0.7668045164124259,0.8409508399693973,-0.1063068845949446
0.057,-0.0593667763572888,-0.6055779984548015,-1.0334936169408508
0.058,1.8297484024735888,0.9143301912624312,1.1486640454847763
0.059000000000000004,1.170940044937889,0.8766027404650406,1.1486640454847763
0.06,-0.0870424190226654,-1.2848666956486243,-1.6637786082397958
0.061,-0.6240494905863222,-0.7984528343078234,0.0438272083974636
0.062,-0.3084902477122571,-2.085769668335469,-1.0541247812301378
0.063,-0.0565920975296547,-0.5028382585182967,-0.2404036079528477
0.064,0.8830706738513936,0.7151638435572372,1.1486640454847763
0.065,-1.776935658029411,1.4133270763075771,-0.7905251291691133
0.066,0.977182088035867,0.4719569128868366,-0.6931086287799252
0.067,-1.0793956298843768,0.9017687878737298,1.1486640454847763
0.068,1.237375816456986,-1.0542427886825685,-1.6030306417743998
0.069,1.580624931118621,0.4111605852981474,-0.0283760220925788
0.07,1.0726879561952538,0.7948347067024435,1.0581207035103763
0.07100000000000001,-1.6717539867787865,-0.1254556489661729,-0.757281485407792
0.07200000000000001,1.0574627954487483,-0.8990954036269375,-0.1475692131735184
0.073,2.2546442202786325,-0.9829606080069254,0.477058280382642
0.074,-0.1520979656890417,-0.5321986471617677,0.0495665294547101
0.075,0.4637099845794251,-0.1002896015574836,0.7062687622798809
0.076,-1.7215843726986575,-0.8802208680704205,-0.2312277076882075
0.077,0.6560877166287267,0.6585618572033295,0.5263392937784683
0.078,-0.4911779475481286,-1.0353682531260515,-0.1727824830726638
0.079,-0.1424079334756116,1.1952861930458658,0.0231960441081768
0.08,1.5155693844522444,-0.1380386726705176,0.54811598447022
0.081,-0.9119188616728175,-0.6454026198695831,0.3051358076535592
0.082,-0.8302721585294085,-0.1946406590244254,-0.2621802986445993
0.083,0.365443666714597,-1.2177788562077627,0.3475436626345974
0.084,0.2076711598386609,0.029691736089458,0.4323593725966742
0.085,-1.0005093764464088,1.3022202742171525,-0.512021944831125
0.08600000000000001,0.7377486488943288,0.7382327203485357,0.7727443607576001
0.08700000000000001,-1.6662188582457114,1.3315590425449797,-1.050688202022744
0.088,1.698257084288116,0.1951952523381838,-1.2741009176381208
0.089,-0.4261366300039454,-0.4420419309296074,1.1486640454847763
0.09,-0.0247615511839234,0.7570856355894096,0.3166027607231286
0.091,-0.7693715155433871,0.8745055698476497,-1.344013095323234
0.092,-0.009536390437418,0.0171303327007566,0.7120080833371273
0.093,1.125278791820566,-1.5071235404607604,-1.07361041911696
0.094,0.707298327401318,0.0777969383955867,1.0902071318243096
0.095,0.7294388415336193,0.5369475817103075,-0.0421223389221546
0.096,-0.8316523833821291,-1.9704685250102627,-0.9589993336458792
0.097,0.9384361883043398,-0.1422113935896559,1.1486640454847763
0.098,-0.06212722606273,-0.4546249546339521,-2.785798341364078
0.099,-2.83710486526294,-0.3812456033409181,1.1486640454847763
0.1,-0.0427613907580629,1.3022202742171525,1.045519913083265
0.101,-1.3769550331843023,-0.4818665523443889,-1.1194548533053923
0.10200000000000001,-0.9451438619934626,-0.5028382585182967,-0.3687610102535046
0.10300000000000001,1.3744022631755342,-2.0123903170424358,-0.36761548385104
0.10400000000000001,-1.1887322048153557,-0.767016895362605,0.0231960441081768
0.105,-0.0040012619043427,0.3734115141851134,-0.8592917804517618
0.106,0.8332402879315227,0.0736025971608051,0.0610217934793566
0.107,0.8221700308653721,1.7299133582710111,0.8575600707196769
0.108,0.6436372347098553,0.1595649721581838,1.1486640454847763
0.109,0.7529738096408342,0.4824427659737906,-2.514180004485801
0.11,-2.71669803326581,-3.4276129384152747,-0.5372352147302705
0.111,2.830397191573817,-0.5154212822226415,1.1486640454847763
0.112,-0.0690568085707189,1.910226790735332,1.1486640454847763
0.113,0.0056033955759293,0.1302045835147129,-0.0524437655892596
0.114,2.1840535450791814,0.0443719304111935,1.1486640454847763
0.115,1.6788770198612557,0.9478849211406838,-1.3348488841035169
0.116,-1.00326982615185,-0.8257160523339035,-0.2770721418766397
0.117,0.9065914128364154,0.2895463098051256,1.1486640454847763
0.11800000000000001,-0.3624613081902897,0.0966714739521037,-0.8203205046781172
0.11900000000000001,-1.309139036812485,0.0213246739355381,0.7234633473617738
0.12,0.1910515451172419,0.2748661154833901,-0.7366620101634281
0.121,-1.8752019758942389,-0.0059385440905419,0.1997006224471185
0.122,-0.0233813263312028,0.8325621574998343,1.1486640454847763
0.123,0.14815074170536,-1.3582460469416584,-1.4998865093728886
0.124,-1.6689935370733455,0.96466228607981,0.042681681994999
0.125,1.6304410879162985,1.0023897368772008,1.1486640454847763
0.126,-1.430940322784528,0.6816091136789848,-1.2007521607456135
0.127,1.325952102108384,1.025458613668499,-0.0054538049983626
0.128,-1.2689986831060442,-0.4504306133991705,1.095946452881556
0.129,1.125278791820566,0.0987686445694945,0.3796300909485308
0.13,0.3308384415412315,0.7885431948502712,0.2157496811265467
0.131,0.384823731141457,0.8661168873780867,-0.138393312908878
0.132,-1.5665723155281626,-1.454694275025991,-0.6461186681890282
0.133,0.9536613490508452,-0.4126815422861365,1.1486640454847763
0.134,1.808988113194008,-0.0290074208818404,-0.5842251753211675
0.135,-1.1942673333484308,0.6585618572033295,-1.0197473001112751
0.136,2.1466878702003744,0.1847093992512299,1.0558296507054468
0.137,-0.8731729619412905,0.4824427659737906,-0.0467044445320133
0.138,1.4325282273339217,0.0443719304111935,-0.0467044445320133
0.139,-0.4081367904298059,-0.0772207247661851,0.4403780574139269
0.14,0.5951870736427052,-1.0270011909721315,-0.7870885499617193
0.14100000000000001,-1.180422397454646,-0.7649197247452143,-0.1624610564055588
0.14200000000000002,-0.5673037512806555,-1.2156816855903718,1.1486640454847763
0.14300000000000002,-0.0552118726769341,-2.08786683895286,-1.269518812028262
0.14400000000000002,-0.1728582549686224,0.3964803909764119,-0.145278160368589
0.145,0.1453902919999188,0.9898283334884992,-0.2610347722421346
0.146,-1.4876860620901946,0.2287499822164362,-0.4936818333467673
0.147,1.1695598200851685,0.954176432992856,0.5355035049981857
0.148,-1.0683253728182265,-1.9704685250102627,-1.0850656831416066
0.149,-0.5742191046664514,-0.0520762976731389,0.4220379459295693
0.15,1.1958552378978249,1.29592876236498,1.1486640454847763
0.151,-0.7901318048229679,0.7025808198528926,-0.1750735358775931
0.152,0.411119148954113,0.1868065698686207,1.1486640454847763
0.153,-0.463502304882752,-0.6034808278374109,1.0168583749318023
0.154,0.4734000167928551,0.6040354211511693,-0.4994211544040138
0.155,1.7480874702079865,0.8430480105867881,0.6375021109972321
0.156,0.1163201953596286,-0.0080357147079326,0.90111345210318
0.157,0.5675114309773285,-1.003932314180833,-0.1372477865064134
0.158,-0.1244080939014721,-1.2869638662660152,-1.721078306452875
0.159,-0.1036478046218914,-0.1464057348244375,-0.1154710958146618
0.16,2.7515109381358487,0.0401775891764119,1.1486640454847763
0.161,-1.2177880723334529,0.2350414940686085,0.5962514714635817
0.162,0.1896713202645213,-0.435750419077435,1.1486640454847763
0.163,-2.019143775998583,-1.637104878107702,-1.437993016505028
0.164,-1.3894197442253666,0.3482454667764241,-0.2255000756758842
0.165,0.2422621558898333,0.2476245177729532,0.6822010187831999
0.166,-0.8288777045544949,0.8158064128763513,0.7865023666320989
0.167,-1.7644851761105396,-1.003932314180833,-0.4318000295238298
0.168,0.2076711598386609,-0.4168758835209181,1.1486640454847763
0.169,-1.8599768151477336,-0.767016895362605,-0.0799480882933344
0.17,0.2879376381293495,1.7739539412362175,0.3509802418419913
0.171,0.1135455165319945,0.5600164585016061,1.1486640454847763
0.17200000000000001,-1.170732365241216,-0.2764086927870224,-1.7256604120627337
0.17300000000000001,0.6048771058561352,0.4467908654781474,-0.0020172257909685
0.17400000000000002,-0.621274811758688,-1.232459050529498,0.823170900555891
