timestamp,accX,accY,accZ
0.0,-1.6640161483190103,0.2510353915038056,-0.438614208261547
0.001,0.2307224223165576,0.0356002761814739,0.3193156262913042
0.002,1.5353995225493782,1.0104548314547477,0.1755117050354485
0.003,-2.186795580821413,0.3119567890769886,-0.3015915374320833
0.004,-0.4537248595513331,-0.3537581365956431,-2.148955998374539
0.005,-0.2470123865057104,-0.8716461130188715,-0.7177670566029478
0.006,-1.0064416419457636,-0.0513052754947463,1.3716345537822592
0.007,2.231920303550679,-0.9717456911308308,0.3565348557308149
0.008,1.388607948901842,-2.070619607135958,1.5002194855315556
0.009000000000000001,-1.1921794902213545,0.4512121089072554,0.3802260944978283
0.01,0.5138336570979573,0.2401525635763678,-2.072826540661456
0.011,0.6141946186444314,-0.3624643989375933,0.8065648617632091
0.012,-1.5681519492048774,0.9081786877573008,-0.0055114456599178
0.013000000000000001,0.853847416494091,2.3856628215349214,0.970678024117954
0.014,1.10400292660011,-0.2993664357789227,0.31593362862318
0.015,-0.7113647071303592,0.0334237105959863,-1.1796513095639205
0.016,0.7579832173799584,3.0841608639126803,1.1787744112484582
0.017,-0.7967415938594758,-0.2275622102783017,-0.0461126727675523
0.018000000000000002,-0.2050631369656466,-2.2229343204791503,-1.270999756783563
0.019,0.578235919057042,0.4642715024201808,0.2685684061792966
0.02,-1.3240023889228762,-0.2906601734369724,0.0435447756180279
0.021,1.280762649882361,0.2292697356489299,0.2296581779057238
0.022,0.0629562238989898,-1.2959642080866032,1.4951464890293693
0.023,-2.3935080538670355,0.8515879825346239,-1.5196973710217017
0.024,1.0425882396816908,-1.6985166472994593,-2.51440155252354
0.025,-1.0948215035868891,-1.583203548909556,-0.3438837633737803
0.026000000000000002,-1.83627910916892,2.500998358745293,0.7642726358215121
0.027,1.3601489866588037,0.3489359652098084,0.8031828640950849
0.028,1.1968795506735772,-1.1740989741197685,0.6678339370095397
0.029,0.6501379183604773,-0.0795781892856158,0.0993822473223654
0.03,0.1752982853508126,0.6057033878359352,-0.5079796706383817
0.031,0.5797451064487182,-1.4874571019685718,0.9875880124585754
0.032,-0.2275315492560112,0.9168849500992512,1.3462695712713273
0.033,-1.5651643741642125,0.4077032360179729,-0.0021294479917936
0.034,0.7789578421499902,0.1900915551101536,-1.732866754654392
0.035,0.232231609708234,-0.3494050054246679,1.0637174701716583
0.036000000000000004,-0.6768997950633023,0.6557643963021493,0.8624023334675466
0.037,0.9497270154795672,0.4620949368346932,-0.0139664398302283
0.038,-0.335392248146836,0.2923676988076005,0.2448771674122832
0.039,0.1393549856347668,0.7210389250463076,-1.6009170803271149
0.04,-1.3479645887335736,0.2858380020511378,-0.3743389974770422
0.041,-0.6154851081448829,-0.471270239391503,1.0535714771672855
0.042,1.1788925009442106,0.1487592478063586,0.4462095592065384
0.043000000000000003,0.4029853831664671,0.3010739611495508,-0.7093120624326371
0.044,-1.0379035791008115,-1.4178294420534383,-2.40443486303907
0.045,0.3235990463900248,-1.8573610573991144,-0.2948102870056913
0.046,0.2067602225058604,-0.0100851622932961,1.5002194855315556
0.047,-0.5181271215104177,-0.3494050054246679,1.2532128701274792
0.048,0.8403725290684096,0.1095810672675824,1.1432461806430094
0.049,0.7490050923866187,1.014807962625723,-0.3827939916473529
0.05,-1.2925404517678285,-0.7236845308466545,-1.4046576850350458
0.051000000000000004,-0.0344017627354753,0.1639952069047717,0.0266347872774065
0.052000000000000005,1.4425228984759109,2.4226644364882097,0.31593362862318
0.053,-0.8311911060551888,1.5522625904978704,1.3885617972130238
0.054,-0.1511481873915779,0.8537645481201115,-0.2948102870056913
0.055,1.24030718786263,-0.6562334365170086,-0.4775416916252632
0.056,-0.335392248146836,1.1801820694818403,1.1026449535353746
0.057,0.229228634796225,-1.5070237534174908,-0.4470864575220013
0.058,-0.2215409993033369,-1.267668855475265,-0.4690694423648091
0.059000000000000004,-0.5735512584761628,0.8015494128888787,0.2668774073452346
0.06,-1.262587702004457,-1.0805515315847405,-1.0561393743168104
0.061,-0.1900944620196327,0.6666472242295871,0.0198707919411577
0.062,0.7235337051842452,0.5752539084595781,0.5527942510228838
0.063,-1.740414910054787,1.737225787623376,-0.5722721365130301
0.064,0.0060382994129121,-0.5408978993066363,-1.6685915438698873
0.065,0.0180193993182607,-1.9988153816353371,-0.3320295164452018
0.066,-1.3404802512605667,1.584911074280184,0.0486177721202142
0.067,0.2996368465793276,-2.0118523363277943,0.5223390169196219
0.068,2.148037204341895,-0.8020184531037381,1.5002194855315556
0.069,0.8044292293523637,-0.6845063503078781,-0.1188601328125114
0.07,-0.4492280971189914,0.9843360444288968,-0.3574117540462774
0.07100000000000001,0.8164103292577124,-1.3851809582711248,-1.167797062635342
0.07200000000000001,-0.5391017462804497,-0.1361688945082927,1.2971960949032382
0.073,-0.3219019608498111,1.206278417687222,1.5002194855315556
0.074,0.6126854312527551,1.1279444954301387,-0.8988074623884577
0.075,-0.9225585427369796,1.3542399998594392,-1.008774151872927
0.076,-0.035895550255808,0.1291701575369705,0.9622230299476432
0.077,0.6022135187390828,0.7188623594608199,-0.6974750705942022
