timestamp,accX,accY,accZ
0.0,1.0886814056539296,-0.3422101448382099,-1.043029525863555
0.001,-0.8739752666009158,-0.6699240770233486,-1.549489142207999
0.002,-0.3644607151406579,-0.6795656455468422,0.5958809055860655
0.003,2.2184745415005884,-0.1532751608231926,1.0342593429402178
0.004,-1.197400169323297,1.1285763442559658,-0.6362021423549029
0.005,0.1434899301658792,0.3381864000795066,1.3215382084159182
0.006,2.1712233186813754,-1.0092277709594084,0.9346271101044258
0.007,-2.058414016498457,1.1652143046452412,-2.4211483963003646
0.008,-0.6701664093058346,-1.4795971582467948,0.6556636324108734
0.009000000000000001,1.1211742131195837,0.8355521792326751,1.470978089861274
0.01,-0.4471655386291708,1.1844974416922287,-0.2642621291746092
0.011,-0.583027987789298,-1.2502073454785625,-0.239349837061495
0.012,1.2998694706257905,-0.9899446339124212,0.7287238827004549
0.013000000000000001,-1.1014097353056034,1.5989656110660808,-0.4120423201868686
0.014,0.8612469369492419,-0.6892072140703358,0.5311360430786313
0.015,-0.230055887250018,-2.167826235119679,-0.2277320040298185
0.016,-1.9889948035391247,0.1666062394067779,-1.2057638663903485
0.017,0.4905556278527574,0.3150466356231219,0.4563991667392894
0.018000000000000002,-0.902034476038546,-0.8260777280584874,-0.194521259751221
0.019,0.0622579115017441,-0.0203805513808116,0.7303835731335514
0.02,2.3469729665388264,0.829767238118579,-0.7208971612928251
0.021,-1.0777841238959969,-0.1340119032989343,-2.633690385436722
0.022,-0.1709918587260021,-0.4713674040075666,0.4514200954399991
0.023,1.2673766631601362,0.575309347189263,1.2418222607772855
0.024,-0.7248120233567171,0.891473276668938,0.458058857172386
0.025,0.466930016443151,-0.9648765557513378,0.9811323134644608
0.026000000000000002,0.5954132579264988,0.045162235056216,-0.1662895867719137
0.027,0.1597363338987061,1.0919582633894187,-0.6129664762915498
0.028,0.6426644807457116,-1.119101893081778,-0.4153617010530621
0.029,-0.0558853291011782,-0.4713674040075666,0.7669136982783423
0.03,-0.0749862411534178,2.1676789972931023,0.0628662423120745
0.031,-1.7807675317709104,-0.024237178790209,-0.3854703376406579
0.032,1.0429029876590947,0.3825177357648484,1.470978089861274
0.033,-0.6583536036010313,0.1839610627490664,-0.3555789742282539
0.034,-0.9138472817433492,0.6215689965793034,-0.3970881706723345
0.035,1.308736666681838,-1.400576055399605,0.5909018342867752
0.036000000000000004,-1.102882540129981,-0.1532751608231926,-1.164254669946268
0.037,-0.8311424582548362,0.6138557417605085,0.0379539501989604
0.038,-0.1178190494994972,-2.3779527903636533,0.6639620845763566
0.039,2.237681738437061,-0.9398283571129832,-0.1696089676381069
0.04,0.626433260567775,0.0856369433321604,-0.5100148625895643
0.041,-0.6864128130386615,1.0244871632476922,-2.16543752028683
0.042,0.9764445679034088,-0.793316274601338,-1.1177494665862329
0.043000000000000003,-0.7632112336747727,0.737247939338498,0.95953940221754
0.044,-1.4396082369364338,2.348880846966596,0.0014238250541699
0.045,2.4651162071417487,0.941589553468376,1.0757685393842986
0.046,-0.467830356835131,-0.2438860254213038,1.470978089861274
0.047,-0.2536966822145149,2.688184540902656,-1.493025796249384
0.048,1.5996839454934555,-0.2342444568978101,-0.9052074774498752
0.049,0.2261947536543919,-2.5456763236269846,1.3397948031799811
0.05,-0.7779696490283313,-0.1455619060043978,0.5327957335117283
0.051000000000000004,0.2601603659444237,1.423528822983955,-0.1280997711940264
0.052000000000000005,-0.4663575520107533,0.158892984587983,-0.3489402124958672
0.053,-0.3998991322550674,-0.97644643797953,-0.1679492772050103
0.054,1.4386927129895637,0.9338762986495812,0.8466296459169745
0.055,-1.853132354378998,-1.1017669492622182,0.1226489691368829
0.056,-0.2817558916521451,-0.511842112283511,-1.102812252688363
0.057,-0.0853262420338432,0.1858893764537651,-0.0500435139884908
0.058,-1.7408955166284772,0.8278389244138802,-0.2011600214836077
0.059000000000000004,2.955438745220424,-1.2579007207746282,1.470978089861274
0.06,0.5732604513412702,-0.5696915234244727,-3.01062640553297
0.061,-0.9256600874481524,0.6080708006464124,-2.0707843587503274
0.062,2.2952729621366994,-1.0265825943016968,0.96949754481612
0.063,-0.6391464066645584,0.490483423705248,-0.0334466096575242
0.064,-1.221040964287794,1.251968541833955,1.2949662258697074
0.065,2.0663656886076343,0.1531279229966157,1.2484610225096724
0.066,-0.0174861187831226,-1.292610367459205,-1.1708934316786543
0.067,-0.357066323908988,-0.1455619060043978,-0.77736050725144
0.068,-0.2019966778123878,1.7763307128529058,0.5361151143779216
0.069,-0.9832664947026808,-0.3229270077912226,0.5975575316358261
0.07,-0.5195303612372582,-0.0626841757478104,1.470978089861274
0.07100000000000001,-0.4811311509192025,0.8683335122125534,-0.1197843834118787
0.07200000000000001,0.118391513931895,-0.5966680357675259,0.2455168680360281
0.073,0.5983588675752544,0.4422954606105088,-0.2277320040298185
0.074,-0.2758494887997435,1.7204294949393717,-0.7574272864376158
0.075,-1.0039313129086411,-0.5156987396929084,0.3966333755311453
0.076,0.7327636954658943,-1.5104501775219743,0.3385103391394337
0.077,-0.959625699738184,-1.0304392217110945,-1.0546642945118958
0.078,-0.6110871972269282,-0.4829372862357589,0.8897985327941519
0.079,1.6602207788418497,-0.7065620374126242,0.9412828074534768
0.08,-0.106006243794694,1.2481119144245576,-1.2439536819682355
0.081,0.2099483499215649,-0.0993022566143573,-1.5959774099513695
0.082,-0.5771215849368964,0.11648996260734,-0.329006991682043
0.083,0.6899308871198148,1.8611566363369207,0.0977366770237688
0.084,-1.136848152420013,1.2230438362634743,0.5543717091419847
0.085,0.431476415773851,-0.6679957633186498,1.470978089861274
0.08600000000000001,2.0412520888187595,-0.4193228135034299,0.4414619528414193
