timestamp,accX,accY,accZ
0.0,-0.9758721034710112,-1.923009912713857,-0.4070632488875788
0.001,0.63675807789331,-2.1466346638907217,0.1027157483230586
0.002,1.8079112172616705,0.2456472217766967,-0.4934010226419335
0.003,-0.3098151010897753,0.2745719273471776,-1.9396010720690344
0.004,-1.4455146397888357,-0.9938012613218186,-0.8836315018196188
0.005,1.7621327992668354,0.716036488586812,1.470978089861274
0.006,-1.1900209616465178,1.32136795568038,-0.1264400807609296
0.007,-0.3821799236978626,-0.3557083407711009,1.454364249913643
0.008,2.6113186571823017,0.9165214753072926,1.2866677737042238
0.009000000000000001,-0.7691176365271742,1.0649618715236366,-1.9098282579732804
0.01,0.6470980787737354,-0.7971729020107354,0.0778034562099445
0.011,0.0386323000921377,-0.6506608194990902,0.3601032503863545
0.012,-0.9847392995270589,-0.0877323743861649,0.2338990350043517
0.013000000000000001,0.0135338838581536,-0.0703775510438764,0.1707969273133501
0.014,-0.4530719414815723,0.6871117830163311,-0.5814154224460489
0.015,-0.5992743915221249,-1.203927816565793,0.3584435599532579
0.016,0.0209130915349329,0.8259304902319103,0.8815000806286687
0.017,1.5022055230964937,-0.5908830946534298,-0.2592661222586549
0.018000000000000002,-2.662446197152031,-0.4462993258464832,-1.7321397679319523
0.019,-0.086799046858221,0.1126333351979425,0.6158141263998894
0.02,-0.2758494887997435,0.5020533059334403,0.4713533162538233
0.021,-1.250572978549802,0.1107050214932438,0.5909018342867752
0.022,2.54929383545464,-0.8241494143537887,0.994409836929234
0.023,0.5230484353184114,0.151199609291917,-2.5390541595168843
0.024,-0.9507736872370268,-0.8627156884477631,-1.984446584995973
0.025,1.9157296405390576,0.3979442454024381,1.2617554815911098
0.026000000000000002,-0.3880863265502642,0.6485653884450856,0.1957092194264642
0.027,1.2998694706257905,-0.3441384585429086,0.145884635200236
0.028,-0.0941934380898908,-0.8974054556096114,0.8582474789486513
0.029,-0.2522086938352467,0.3381864000795066,-0.2642621291746092
0.03,0.2202883508019903,2.3700922977182817,-0.4170213914861587
0.031,-1.2727257851350309,-1.1923579343376003,-0.0151730792767966
0.032,0.5245212401427892,-0.9147602789518998,0.5743049299558086
0.033,-0.0130525207550988,1.510283060172669,0.8067801399059904
0.034,-0.6775456169826138,0.4018008728118356,-0.3041116351855932
0.035,0.0903323044942648,-0.588954780948731,-0.1148053121125888
0.036000000000000004,0.3369587865805349,1.3811258010033116,0.7818678477928763
0.037,-0.8488616668120411,-0.1725582978701799,-0.4884219513426434
