timestamp,accX,accY,accZ
0.06,-0.5659235264279349,0.119718730427759,0.5011260238793229
0.061,-0.3818413726171499,1.916518302587504,0.9904995786301922
0.062,-0.1022675797691708,0.4467908654781474,-1.3852754239018077
0.063,-0.2821948298996011,-0.1652802703809545,0.4472512158287147
0.064,1.2027848204058134,0.7570856355894096,-0.0180545954254738
0.065,0.2851771884239084,0.0359832479416304,-0.094851620570298
0.066,-0.3776864689367951,0.1637593133929653,-0.3114613120404256
0.067,-0.6738798765061931,-1.0186125085025686,0.5148723407088988
0.068,1.036702506169168,-0.0751235541487943,-0.4180420236493309
0.069,-0.3043353440319024,-0.3812456033409181,0.0209049913032474
0.07,-0.0524514229714929,-1.2764780131790614,1.1486640454847763
0.07100000000000001,0.1190806450650698,-1.2806723544138428,-0.9521261752310912
0.07200000000000001,-1.882131558402228,-0.2596313278478963,0.2317870507610518
0.073,-0.3306307618445584,-0.811035858012168,1.1486640454847763
0.074,-0.6974006154912149,0.304226504126861,-1.3680808388199148
0.075,1.8505086917531697,1.3965497113684509,1.1486640454847763
0.076,-2.030214033064734,-0.1212613077313914,-0.6231964510948119
0.077,-0.6877105832777849,1.1931890224284751,-0.5750609641014502
0.078,1.0809835344337704,-0.3099418023496317,1.1417908870699884
0.079,0.5163008202047371,-0.6600828141913185,-0.7733305440872204
0.08,0.3806688274611023,1.048527490459798,1.1486640454847763
0.081,-0.8510324478089892,2.4280982113369944,-0.051298239186795
0.082,0.200741577330672,-1.3834120943503476,0.4747672275777127
0.083,1.5916951881847712,0.0087416502311935,1.024888748793978
0.084,-0.009536390437418,-0.4986439172835151,-1.807039542817416
0.085,0.1952064487975967,0.7633771474415818,1.1486640454847763
0.08600000000000001,-0.6974006154912149,0.4803455953563998,1.1486640454847763
0.08700000000000001,-0.1424079334756116,-0.133844331435736,-2.78121623575422
0.088,0.7972548379054367,-0.0751235541487943,0.765871202342812
0.089,-0.8136525438079896,0.8828942523172129,0.8644332291344647
0.09,1.3079664916564373,0.7340383791137542,-0.7286316363012526
0.091,0.4055840204210377,0.3314897221529411,0.1779239317553667
0.092,-0.2960397657933859,0.2476245177729532,1.1486640454847763
0.093,-1.5485724759540234,-0.0793178953835758,-1.716496200843016
0.094,1.2526009772034912,-0.1317471608183453,0.9939361578375864
0.095,-0.0275362300115575,0.7382327203485357,-1.373808470832238
0.096,-0.8468775441286345,1.509775304391909,0.470173432922931
0.097,0.5633565272969738,-1.9348166245146197,1.1486640454847763
0.098,2.2227994448107085,-0.3770512621061365,-2.152006636588201
0.099,2.830397191573817,0.6082297623859507,0.1859426165726194
0.1,-0.5147129156553434,-0.555245903637423,1.1486640454847763
0.101,-0.0704370334234395,-0.1191641371140006,1.1486640454847763
0.10200000000000001,0.4955405309251564,0.3650228317155503,-1.7783780046659536
0.10300000000000001,0.8553950311860171,0.7214553554094095,0.8483841704550367
0.10400000000000001,1.0422376347022433,0.0736025971608051,0.6191736885577978
0.105,0.2630224451694141,-0.7984528343078234,-0.2713445098643164
0.106,-0.9063837331397424,0.7738630005285357,1.1486640454847763
0.107,-0.3250956333114831,-0.6642771554261001,-0.0008716993885039
0.108,0.6616228451618019,-0.5720232685765492,1.1486640454847763
0.109,-0.2503642835538698,0.6899977961485478,-2.2872488863485683
0.11,-1.2427032652933885,-1.0270011909721315,0.3784845645460661
0.111,0.5439764628701137,-0.0730263835314035,0.8346378536254606
0.112,-1.4655313188357002,-1.6245218544033575,-1.7772324782634892
0.113,-0.6586547157596877,0.0003529677616304,1.1486640454847763
0.114,1.4698939022127284,-0.3015531198800686,-0.9945340302121296
0.115,-1.0184949868983553,-2.0270705113641703,-0.5807885961137735
0.116,-2.034368936745089,1.956364544317929,1.1486640454847763
0.117,-0.4053763407243647,0.4195492677677105,-2.39956891901472
0.11800000000000001,0.3377680240492204,-0.1128726252618283,0.2077193072643709
0.11900000000000001,2.102392612813579,0.2769632861007808,1.1486640454847763
0.12,-1.5112068010752164,0.266477433013827,-0.2656168778519933
0.121,0.6823831344413827,1.111420988665878,-0.2896846213486742
0.122,0.5287655312458014,0.9898283334884992,-0.0822391410982637
0.123,2.203433609506041,0.7612799768241911,0.09310822179329
0.124,-0.3209407296311284,0.7717658299111448,-0.6587194586161393
0.125,0.8636906094245336,-0.1946406590244254,1.1486640454847763
0.126,-0.3458559225910638,0.5998410799163877,-0.4226241292591896
0.127,0.6367076522018665,-0.4546249546339521,-0.1441326339661243
0.128,-0.8662576085554946,-0.2365624510565977,0.2948260700313772
0.129,-0.3693908906982786,-1.3918007768199108,1.1486640454847763
0.13,1.1391094985921577,0.8996716172563392,0.8357833800279254
0.131,-0.2129986086750631,0.2790604567181716,0.1607293466734738
0.132,-0.8178074474883443,-0.7439480185713064,1.1486640454847763
0.133,-1.602557765554249,0.0798941090129775,-0.3595967990337873
0.134,1.4062328095212655,-1.6412992193424836,-0.7618752800625738
0.135,0.227036995143328,0.2727689448659993,1.1486640454847763
0.136,-1.0046500510045706,1.5076781337745189,-1.679815977874301
0.137,-2.83710486526294,0.3440511255416425,1.1486640454847763
0.138,-0.2475896047262356,-0.0436876152035758,-2.162328063255306
0.139,-0.5673037512806555,0.5977439092989969,1.1486640454847763
0.14,-0.5174733653607846,1.3357533837797615,0.948091723649154
0.14100000000000001,0.27962783076864,0.9604679448450284,0.1974095696421892
0.14200000000000002,-0.6849501335723437,0.8703112286128682,0.6191736885577978
0.14300000000000002,0.1979811276252308,-0.0478819564383574,-0.7022728399996423
0.14400000000000002,2.830397191573817,-0.4609164664861244,1.1486640454847763
0.145,0.1550660950911559,-0.4504306133991705,-1.6420019175480445
0.146,-0.6268099402917634,-0.3288163379061487,-0.7194674250815353
0.147,0.3945137633548872,1.616709385563196,1.0145673221268732
0.148,1.062997923981824,-1.2387505623816706,-0.4191875500517955
0.149,-1.4890662869429152,0.065213914691242,-0.7148853194716768
0.15,2.581273720218848,0.1406904366016668,0.8483841704550367
0.151,0.1080103879989192,-1.2387505623816706,-1.203043213550543
0.152,0.4055840204210377,0.8220979247285236,0.301699228446165
0.153,-1.7188096938710236,-0.6537913023391463,0.0862350633785022
0.154,1.562625091544481,-0.4567221252513429,0.3842238856033125
0.155,-1.190112429668076,1.0212642724337178,0.6833465451856645
0.156,-0.3472361474437844,-0.6621799848087094,-0.1521513187833769
0.157,-1.184577301135001,0.3964803909764119,-0.9876491827524184
0.158,0.3114726062365643,0.6187156154729047,-1.360062154002662
0.159,-1.3243641975589904,-0.8949010623921559,0.8392199592353193
0.16,2.567428784325064,0.4635682304172736,1.1486640454847763
0.161,0.1910515451172419,0.6271042979424678,0.3372339250124155
0.162,0.8858311235568347,1.1240040123702226,0.8449475912476425
0.163,0.4830900490062852,0.2811576273355624,-1.1469591760094673
0.164,0.1758263843707366,-0.2868945458739764,0.9595586767187234
0.165,0.809719548946501,-0.63701393740002,1.1486640454847763
0.166,0.1910515451172419,-0.1652802703809545,-1.213364640217648
0.167,-0.2628147654727411,0.1595649721581838,0.6581332752865192
0.168,-0.785976901142613,-0.7271706536321803,0.3532712946469208
0.169,-0.0427613907580629,0.2266528115990454,0.6099977882931575
0.17,0.4166542774871883,1.4762421948293003,1.1486640454847763
0.171,-0.3832215974698704,-0.8382990760382482,-0.7836519707543252
0.17200000000000001,-0.2766597013665258,-1.1297193105929932,0.2157496811265467
0.17300000000000001,-1.7575698227247436,-0.8466877585078113,0.3739024589362076
0.17400000000000002,0.5619763024442532,0.2958378216572979,0.2627396417174438
0.17500000000000002,-0.680795229891989,1.8389446100596885,0.2535637414528033
0.176,0.7917197093723614,0.6711232605920309,0.769307781550206
0.177,-1.5651920906754422,0.9730509685493732,-1.290149976317549
0.178,1.283051298696502,1.3001231035997614,0.6650181227462302
0.179,-0.0718172582761601,-1.7398446180442069,-0.0730749298785464
0.18,-1.055860661777162,-0.0541734682905297,-1.184784925380647
0.181,1.964000170364503,0.0234002242372857,0.7463855644559899
0.182,-1.6330080870472596,0.706775161087674,-0.3871011217378621
0.183,2.157758127266525,0.6837062842963755,-0.2942667269585327
0.184,0.3183879596223603,0.6837062842963755,1.1486640454847763
0.185,0.2588675414890594,-1.2156816855903718,-2.683799735365032
0.186,1.215235302324685,-0.0604433598270588,1.1486640454847763
0.187,0.3834292771665435,0.0506634422633658,0.8438020648451778
0.188,-0.0316911336919123,-0.5908978041330663,-1.703883721370982
0.189,0.2464170595701881,-1.0542427886825685,1.001966531699762
0.19,0.2519521881032635,0.7424270615833173,0.8277530061657495
0.191,-1.13474691521513,-1.3100327430573138,-1.040366775355639
0.192,0.5135403704992959,0.4824427659737906,0.4736100121303249
0.193,-2.798358965531412,0.4635682304172736,1.1486640454847763
0.194,-0.0372262622249876,-1.6853181819920466,-1.9342514187156084
0.195,-2.055129226024669,0.3210038690659871,0.5171633935138281
0.196,0.286557413276629,0.9667594566972008,0.8896464990336103
0.197,-0.8897783475405164,0.706775161087674,-0.835224036955081
0.198,0.5841168165765545,1.2497910087823827,1.1486640454847763
0.199,-2.0108481977600667,-2.442202192029328,-2.6207607160947064
0.2,-0.6586547157596877,-0.5175184528400322,0.3842238856033125
0.201,1.3868527450944057,1.7613709175318732,1.1486640454847763
0.202,-0.4731923370961821,0.1469819484538391,0.4724644857278602
0.203,1.1308139203536414,1.084157770639798,0.4724644857278602
0.20400000000000001,1.3647122309621045,-0.6873460322173987,0.5297758729858622
0.20500000000000002,-0.1853087368874936,0.2602075414772979,-0.4077322860271489
0.20600000000000002,1.6096807986367176,0.2203612997468731,-0.0604624504065122
0.20700000000000002,0.3723590201003928,0.8514366930563513,1.1486640454847763
0.20800000000000002,0.5080052419662207,-0.7900641518382603,-0.0146180162180798
0.209,-0.5603883978948596,-0.9703775843025808,0.1595838202710092
0.21,-0.0842819693172243,-0.4105843716687458,-1.6053216945793294
0.211,1.1058987273937058,-0.7795999190669496,1.1486640454847763
0.212,-1.2510130726540976,-0.2323681098218161,1.1486640454847763
0.213,-1.256548201187173,0.6480760041163756,-1.5033230885802826
0.214,0.809719548946501,-1.593085915458139,0.6730368075634826
0.215,-0.8510324478089892,-0.1568915879113914,-0.7802037025020081
0.216,-1.3561947439047215,0.1595649721581838,0.5011260238793229
0.217,-0.2517445084065904,0.2350414940686085,1.1486640454847763
0.218,-0.4911779475481286,-0.3602738971670103,-3.129619908732398
0.219,1.2263055593908352,0.7885431948502712,1.095946452881556
0.22,1.85188891660589,0.7570856355894096,1.1486640454847763
0.221,-0.4911779475481286,1.304317444834543,1.1486640454847763
0.222,0.3114726062365643,-0.5971893159852385,-1.623661806063687
0.223,-0.4870230438677739,-0.0772207247661851,-1.0025527150293825
0.224,1.569540444930277,-0.2344652804392069,-0.4455463463534057
0.225,-0.3375603443525473,-0.1233584783487821,0.211155886471765
0.226,0.3239230881554356,-0.3938070067296196,0.3945336232254944
0.227,1.4602038699992983,0.5977439092989969,0.9297633012097192
0.228,0.5841168165765545,1.2078692167502103,0.4678823801180017
0.229,1.1986299167254588,-0.1631830997635637,1.1486640454847763
0.23,1.24015049528462,-0.4441391015469982,-0.3595967990337873
0.231,-0.8828629941547206,0.2056811054251376,0.1905364112274011
0.232,1.134968824033996,-0.1757661234679084,-0.037540233312296
0.233,0.506610787991307,0.799029047937225,0.1733418261455082
0.234,0.5343006597788766,0.3293925515355503,1.1486640454847763
0.23500000000000001,-0.8939332512208712,-1.003932314180833,-1.669506240252119
0.23600000000000002,0.4747802416455757,-0.4776722111096074,-0.4306545031213651
0.23700000000000002,-0.1853087368874936,-1.3750234118807845,-1.0759014719218891
0.23800000000000002,-1.459996190302625,0.2455273471555624,0.2959715964338418
0.23900000000000002,-0.0593667763572888,-1.574211379901622,1.0948009264790914
0.24,0.0235890060278758,0.358731319863378,-2.1061622023997684
0.241,-0.5866838157075156,2.298095253374409,0.9182963481401498
0.242,-2.197690801276293,1.1889946811936936,0.5458249316652904
0.243,-0.1534781905417622,1.0632076847815333,0.6409503792495492
0.244,0.8277051593984475,1.312706127304106,-1.7119140952331575
0.245,-0.2628147654727411,-1.5595311855798866,-0.0570258711991183
0.246,1.125278791820566,-1.2639166097903598,-1.700447142163588
0.247,0.3308384415412315,0.0548577834981474,0.275340432144555
0.248,-0.1382530297952569,0.1427876072190576,-1.5124872998
0.249,-0.7347662903700216,0.3461482961590333,-0.313752364845355
0.25,1.7342425343142016,0.6795119430615939,1.1486640454847763
0.251,0.1204750990399834,-0.6936375440695711,-1.5915753777497534
0.252,0.0831094241611768,0.1427876072190576,0.9056955577130386
0.253,0.7529738096408342,0.0401775891764119,1.1005285584914146
0.254,0.1273904524257793,-0.0898037484705297,-0.572769911296521
0.255,-0.1659286724606335,0.2916434804225163,1.1486640454847763
0.256,0.0969401309327686,-1.0710201536216948,-0.5062943128188018
0.257,-0.2517445084065904,0.1134272185755867,-0.3332380027321772
0.258,-1.4087855795300337,1.2875400798954169,1.1486640454847763
0.259,0.7252839378532647,-1.5888915742233574,-0.2105965433989205
0.26,0.8996760594506196,-0.3015531198800686,0.1080117540702536
0.261,0.6256373951357158,-0.5238099646922045,1.1486640454847763
0.262,0.1453902919999188,-0.4692835286400443,-1.030057037733457
0.263,-1.1389018188954847,0.249721688390344,0.1263518655546112
0.264,-1.3700396797985064,-1.435841359785117,0.2409629510256921
0.265,-0.7223158084511504,-1.251333586086015,-0.8157383990682586
0.266,-0.7278509369842256,0.0317889067068488,0.5905121504063351
0.267,0.1204750990399834,0.4174520971503197,0.718881241751915
0.268,-2.3886740793506807,0.2979349922746886,-1.3623532068075914
0.269,-0.7126257762377204,1.587348996919725,-0.1429871075636597
0.27,1.9086346559115568,0.4174520971503197,0.470173432922931
0.271,0.8498456735307488,0.9101358500276496,0.6432414320544785
0.272,1.6567365057289545,1.1344898654571764,1.1486640454847763
0.273,-0.812272318955269,-0.7858914309191221,-1.40476106178863
0.274,-0.3693908906982786,2.50567190386481,-0.020345648230403
0.275,1.1487995308055878,0.7675714886763634,1.1486640454847763
0.276,-0.0870424190226654,-2.2828604657389158,-1.669506240252119
0.277,0.9329010597712644,0.3335868927703319,0.412873734709852
0.278,-0.5686839761333761,0.4509852067129289,0.2890984380190538
0.279,-0.3555459548044938,1.7844397943231716,-1.016299031858958
0.28,1.0782230847283294,-0.1107754546444375,1.1245963019880956
0.281,0.6145671380695652,0.7864460242328803,-1.158414440034114
0.28200000000000003,0.4429496952998444,0.5432390935624799,1.1486640454847763
0.28300000000000003,0.131545356106134,0.0359832479416304,1.1486640454847763
0.28400000000000003,-0.7596814833299569,-0.3854183242600565,-2.628779400911959
0.28500000000000003,-0.5908244902656774,-0.7376565067191342,1.1486640454847763
0.28600000000000003,0.4083444701264789,0.7843488536154897,-0.1257925224817668
0.28700000000000003,0.2505719632505429,-1.1066720541173378,-0.6896720495725311
0.28800000000000003,-0.4828823693096121,0.4488880360955382,1.1486640454847763
0.289,-1.339589358305496,-0.0835122366183574,0.164165925880868
0.29,0.2948529915151454,-0.0793178953835758,0.8334923272229959
0.291,0.7045236485736839,0.0966714739521037,0.7991031570592101
0.292,-0.0441416156107835,0.138593265984276,-1.3279640366438057
0.293,-2.5727562331614657,0.5579192878842154,1.1486640454847763
0.294,-0.9382285086076668,0.562113629118997,1.1486640454847763
0.295,0.042969070454736,-3.0606945616344614,-0.6323606623145293
0.296,-0.4842625941623327,0.3566341492459872,-0.5613029582269513
0.297,-0.2351391228073644,1.0065840781119824,-0.7400985893708222
0.298,-0.8621027048751398,-0.2407567922913793,-0.36761548385104
0.299,-1.118141529615904,1.9291013262918488,1.1486640454847763
0.3,0.7571287133211889,-1.3561488763242675,-1.4070521145935593
0.301,0.305937477703489,-0.4273617366078719,-0.824902610287976
0.302,0.2076711598386609,0.1490791190712299,1.1486640454847763
0.303,0.9647316061169956,-0.5238099646922045,-1.2420144893241871
0.304,-1.0074247298322048,1.6250980680327591,0.3716114061312784
0.305,-0.2974199906461065,0.3608284904807687,-0.3893921745427914
0.306,2.3210657626755364,0.3734115141851134,1.1486640454847763
0.307,0.8733806416379636,-1.3079355724399229,-0.2312277076882075
0.308,-0.9783546331919144,1.00029256625981,0.7016866566700221
0.309,0.2837827344489947,1.174314486871958,0.0724887465489262
0.31,-0.0427613907580629,-1.1150391162712578,-0.36761548385104
0.311,1.7868333699395138,0.7235525260268003,1.132614986805348
0.312,-0.9063837331397424,-0.2491454747609424,0.4472512158287147
0.313,1.5681602200775564,0.3880917085068488,0.8713063875492527
0.314,-0.0399867119304287,0.8661168873780867,1.0867705526169156
0.315,0.7446640022801247,-0.63701393740002,-1.721078306452875
0.316,1.0837582132614043,0.3314897221529411,0.6489690640668019
0.317,-0.690485262105419,-0.3141361435844133,1.1486640454847763
0.318,0.375133698928027,-0.316233314201804,-0.8283391894953698
0.319,-1.4766015759018511,0.0464691010285843,0.6730368075634826
0.32,0.0831094241611768,-0.0185215677948865,-1.7061747741759112
0.321,0.296247445490059,-0.3309135085235394,0.9251811955998608
0.322,0.1896713202645213,0.562113629118997,-1.2271109570472236
0.323,-0.3901511799778593,-0.4525277840165613,0.4816403859925005
0.324,0.6214824914553612,-0.9368444747399716,-0.2701989834618518
0.325,-1.8143155620304103,-0.5531487330200322,-0.6335061887169938
0.326,-0.3292505369918378,-0.5028382585182967,1.1486640454847763
0.327,-1.0973812403363232,0.5201702167711814,-0.3171889440527489
0.328,1.125278791820566,0.5453362641798707,0.1435464506365041
0.329,0.3626689878869628,0.4069662440633658,-0.7928161819740426
0.33,-1.2607031048675277,2.2079385371422493,-0.3871011217378621
0.331,0.8249447096930063,0.4321106711564119,1.1486640454847763
0.332,1.029772923661179,0.0045473089964119,0.1229152863472173
0.333,0.2159667380771774,0.5998410799163877,-0.0043082785958979
0.334,0.6228769454302747,0.3356840633877226,1.1486640454847763
0.335,-1.4420105798506786,2.358913201278742,0.7463855644559899
0.336,-0.3375603443525473,-0.0793178953835758,-1.9537370566024304
0.337,2.207588513186396,-3.046035987628369,0.4908045972122178
0.338,-0.5410083334679995,-0.5762176098113307,-0.2381125551479184
0.339,0.5647367521496943,-0.4504306133991705,0.1045751748628597
0.34,0.5439764628701137,0.5453362641798707,0.6363565845947675
0.341,0.0291241345609512,0.4258191593042396,-1.1286190645251095
0.342,-0.2572796369396657,-1.2177788562077627,0.0782163785612495
0.343,1.3204169735753086,0.5013173015303076,0.4117282083073874
0.34400000000000003,-0.2960397657933859,-0.4881580641965613,0.2214773131388699
0.34500000000000003,-0.2738850225388917,1.0233614430511084,-0.0684811352237647
0.34600000000000003,0.924591252410555,-3.129901192008357,-1.4127797466058825
0.34700000000000003,-0.3237154084587625,-1.9977317430363428,-0.9406592221615214
0.34800000000000003,-0.0164659729454069,1.8137785626509992,0.0369540499826757
0.34900000000000003,-2.08557954751768,-0.729267824249571,0.1974095696421892
0.35000000000000003,-0.802582286741839,-1.7167757412529083,-1.6626330818373312
0.35100000000000003,2.830397191573817,0.1889037404860115,1.1486640454847763
0.352,0.2948529915151454,0.1511762896886207,-2.2379678729527424
0.353,-1.453080836916829,-1.4022866299068646,0.2260594187487284
0.354,-1.1167613047631837,1.4720478535945187,1.1486640454847763
0.355,-0.6987808403439355,-2.05433372939025,-2.59783849900049
0.356,-1.693894500911088,0.012935991465975,1.1486640454847763
0.357,-0.5673037512806555,1.1177125005180504,0.1607293466734738
0.358,-1.5928677333408188,0.0066444796138027,-0.6747685172955676
0.359,0.1495309665580806,-0.2554369866131147,0.2088648336668355
0.36,0.3515987308208121,-0.90538691547911,0.0186139384983182
0.361,-0.9741997295115598,0.3964803909764119,1.0306163808063014
0.362,0.4471045989801991,-0.6433054492521924,-1.0105713998466348
0.363,-0.8856234438601618,0.983536821636327,-0.1154710958146618
0.364,1.1598697878717386,1.3085117860693245,-0.037540233312296
0.365,-0.611584779545258,0.7277468672615818,-0.8524186220369738
0.366,0.1329255809588546,-1.251333586086015,0.607706735488228
0.367,1.1460390811001466,0.2350414940686085,0.6008335770734402
0.368,-0.7873571259953336,0.0171303327007566,-1.5331184640892868
0.369,0.5578213987638985,1.0422359786076256,1.1360515660127422
0.37,-0.2254490905939344,-1.3477818141703477,-1.8116216484272751
0.371,-0.3749260192313539,-1.639202048725093,1.1486640454847763
0.372,0.9536613490508452,0.3692171729503318,-0.19570470016688
0.373,0.0900247775469726,-1.0207096791199597,-0.2220634964684901
0.374,0.7252839378532647,0.3503426373938148,1.1486640454847763
0.375,0.6519328129483719,-0.99554363171127,-2.0282313398974026
0.376,0.1619956775991448,-0.8697350149834666,-0.0833846675007284
0.377,-0.3361658903776337,-1.041659764978224,0.4804948595900359
0.378,-0.0316911336919123,-0.0709292129140127,0.6099977882931575
0.379,-2.25443654058196,1.2246465816893366,1.1486640454847763
0.38,0.2256567702906074,-0.6936375440695711,-0.1659093246578759
0.381,-0.1894636405678483,-0.4839637229617798,0.211155886471765
0.382,0.0208285563224347,0.012935991465975,0.5435221898154381
0.383,0.9149012201971248,0.7780573417633173,-0.313752364845355
0.384,-0.5077833331473546,-0.0583461892096681,0.8140066893361737
0.385,0.0360394879467471,1.3001231035997614,0.5813479391866181
0.386,-1.306378587107044,-1.8237098224241948,-1.6568937607800849
0.387,0.243656609864747,-0.0562706389079205,0.873597440354182
0.388,-0.3306307618445584,0.1511762896886207,0.0816529577686434
0.389,-0.315405601098053,0.2602075414772979,-0.4042957068197551
0.39,-0.743076097730731,0.3838973672720673,1.1486640454847763
0.391,0.2173469629298979,-0.4546249546339521,-2.572625229101345
0.392,-0.2475896047262356,-0.3623710677844011,0.5011260238793229
0.393,-0.1161125156629556,1.9395871793788029,1.1486640454847763
0.394,-1.2247176548414416,-0.1023867721748744,1.1406453606675238
0.395,-0.9119188616728175,0.6103269330033416,-0.7698939648798263
0.396,1.4034581306936311,-0.1422113935896559,0.1653114522833326
0.397,-0.1922383193954825,1.432201611864094,0.0484210030522454
0.398,2.1674481594799557,0.9059631291085114,1.1486640454847763
0.399,1.5515548344783303,2.2268130726987665,0.0541486350645686
0.4,0.3336131203688656,-0.1086782840270467,0.7142991361420565
0.401,0.9827172165689424,0.4929286190607445,0.7337730849839555
0.402,0.8207898060126516,-0.611869510306974,-0.835224036955081
0.403,0.0747996168004673,-0.9703775843025808,0.6879403398404462
0.404,1.7522423738883413,-0.3099418023496317,-1.5663621078506078
0.405,-0.7970471582087637,-0.0352989327340127,-0.0398312861172254
0.406,0.7820296771589313,-0.628625254930457,1.1486640454847763
0.40700000000000003,-0.1258025478763857,-0.0625405304444496,-1.418507378618206
0.40800000000000003,-0.0759721619565148,0.1448847778364483,0.7899389458394931
0.40900000000000003,0.8373951916118775,0.6187156154729047,1.0867705526169156
0.41000000000000003,-1.233013233079958,0.3398784046225042,-0.5819341225162382
0.41100000000000003,-0.967284376125764,-1.0290983615895226,1.1486640454847763
0.41200000000000003,-0.2171392832332249,-1.4609857868781633,-1.912474728023857
0.41300000000000003,-0.7361607443449352,1.5538158873571155,0.275340432144555
0.41400000000000003,-0.1271827727291062,-0.7355593361017433,0.9996754788948328
0.41500000000000004,-1.017114762045635,0.7948347067024435,-1.1801911307258652
0.41600000000000004,1.5487801556506962,-1.2156816855903718,-0.9303494845393396
0.417,-1.2136473977752908,0.1448847778364483,0.7555497756757072
0.418,0.4512595026605538,0.4363050123911935,0.8495296968575013
0.419,0.2630224451694141,0.8661168873780867,0.2592913734651267
0.42,1.2332209127766312,1.1386842066919582,0.9309088276121842
0.421,-0.7416958728780104,0.4195492677677105,-0.6243419774972765
0.422,2.3639807952096112,0.5243645580059629,0.4678823801180017
0.423,0.0152791986671664,-0.0080357147079326,1.1486640454847763
0.424,-0.8510324478089892,-0.5846062922808938,-1.7737958990560951
0.425,0.2782476059159194,2.9941829358230017,1.1486640454847763
0.426,1.0519134377934802,-0.8257160523339035,1.1486640454847763
0.427,0.4623297597267045,1.0065840781119824,0.2329325771635165
