timestamp,accX,accY,accZ
0.036000000000000004,0.9734837746997628,0.0760152543313956,-1.177532193411041
0.037,-0.7011864119471108,0.8355521792326751,-1.0314116928318782
0.038,1.7060143803915748,-1.7495014383364296,1.250137648559433
0.039,-0.8990736828348999,0.0297357254186263,0.4016124468304352
0.04,-1.040857718402319,0.4808418551817544,0.2355587254374483
0.041,0.2941259782344555,0.6466370747403868,-0.1065068599471055
0.042,-1.3155585934811098,-0.376899912000058,-0.6993042500459042
0.043000000000000003,0.131677124461076,1.0187022221335962,1.457700566396501
0.044,0.5836004522216957,0.8567636299843611,-0.2891574856710591
0.045,-1.7157819168396025,-1.70322190942366,-0.3074310160517865
0.046,0.4890828230283796,-0.4077529312752376,0.8300158059693439
0.047,-0.7794576374075998,0.7603678242721538,-0.9566917521092004
0.048,-1.3893962209135753,-0.7123469785267205,0.2837066836139156
0.049,2.0885184951928624,-1.23863746325037,1.470978089861274
0.05,0.590979659898475,0.5907358568268527,-1.7238413157664692
0.051000000000000004,-0.6834520198350155,-1.8054026562499637,-1.8018806373553404
0.052000000000000005,1.567191138027802,-0.5426951315586905,0.6091753646675029
0.053,-0.2182430815452148,1.6799349071406984,-0.4651693496626259
0.054,-1.283065786015456,1.0996715182082135,0.5444135665434047
0.055,0.5348612410232145,-0.0280938061996065,1.470978089861274
0.056,0.8302269343079658,-0.024237178790209,0.1292877308692694
0.057,-0.3718399228174373,2.2409350385489253,-0.4834428800433533
0.058,1.1521942157608598,-0.135940217003633,0.3086189757270297
0.059000000000000004,-0.6716392141302123,-1.3041802496873975,0.3700613929849346
0.06,0.8701141330052897,-0.1205137073660432,1.3929387682724028
0.061,-1.4041698198220245,-0.4655824628934704,-0.5066954817233709
0.062,1.5642303448241557,-0.6602825084998549,-1.2107429376896386
0.063,-0.487037553771604,-0.5696915234244727,0.868205621547231
0.064,-1.3436178029187402,0.2071008272054511,-0.6793879648487444
0.065,0.2261947536543919,-0.4713674040075666,0.411570589429015
0.066,-1.5577514775393564,-0.3094288118583315,0.3285521965408539
0.067,-0.4811311509192025,0.2244556505477396,-1.8417470789829888
0.068,0.4610236135907494,-1.20778444397519,1.25179733899253
0.069,1.3161158743586172,0.9743708864482544,1.0525328733209456
0.07,0.7874093095167769,0.4442237743152075,-0.4934010226419335
0.07100000000000001,-0.1458782589371274,-0.3036438707442354,-1.8085363347043912
0.07200000000000001,-0.1828046644308052,-0.5407668178539918,-2.0840618822151007
0.073,0.3000323810868571,-0.3325685763147162,0.130947421302366
0.074,-0.634727992191425,0.299640005508261,1.406216291737176
0.075,0.1213371235806505,0.588807543122154,0.5626701613074679
0.076,1.911296042511034,-0.2515992802400987,0.634087656780617
0.077,-0.6686936044814568,-0.4925788547592525,-0.3539192837951571
0.078,-0.3171943087665547,1.577754160314395,-1.3950701894633528
0.079,0.6987980831758625,-0.4925788547592525,0.2272602732719648
0.08,-0.872502461776538,-0.4038963038658401,1.3148825110668672
0.081,0.2276675584787697,1.8804198938611791,-0.1961809501843177
0.082,0.1848499336875808,-0.610166231700417,-0.2941365569703489
0.083,-0.3231007116189562,0.5020533059334403,0.0479120927975406
0.084,0.3709243988705667,0.2899984369847674,0.2787276123146257
0.085,-1.1841145587941162,1.007132339905404,-0.3788315759082712
0.08600000000000001,-0.9803057014990348,-1.5952761010059897,-0.219416616247671
0.08700000000000001,0.9055525501196992,-0.5561933274915816,-0.4020841775882887
0.088,-0.6539200055730074,-0.89933376931431,0.0379539501989604
0.089,0.8774933406820691,-1.0265825943016968,0.929648038805136
0.09,1.112307017063536,-0.3402818311335111,-0.7889783402831166
0.091,-1.1752473627380684,1.3888390558221066,-2.2351783897102178
0.092,-0.0219197168111464,-0.554265013786883,0.5045640605324205
0.093,1.2585246506589791,-0.010738982857318,0.4315038102428392
0.094,-1.2121737682317464,1.3791974872986132,0.4032721372635319
0.095,1.1064006142111344,0.2398622806626005,1.470978089861274
0.096,1.0458485973078502,-0.3749715982953593,-0.4884219513426434
0.097,-0.6391464066645584,0.7622961379768525,-1.4133267842274162
0.098,0.7815029066643752,1.0726751263424317,1.0475538020216555
0.099,-0.2832286964765229,-1.9384165428287177,1.1621232487553177
0.1,0.2025691422447856,-0.7991012157154341,0.6357473472137136
0.101,-0.1163462446751194,0.8818317081454445,-0.8753161140374713
0.10200000000000001,-1.2697649919313845,-0.1128004525472483,-1.0397101449973614
0.10300000000000001,-0.3541207142602325,-0.1494185334137952,1.0027082890947172
0.10400000000000001,0.1597363338987061,0.5463846416187821,0.7968050616907463
0.105,-0.2492630841864911,0.5502412690281796,0.3185771183256098
0.106,-0.9847392995270589,0.1280598448355323,-0.8753161140374713
0.107,-0.6524472007486297,-0.0915890017955624,-0.380491266341368
0.108,-0.8990736828348999,-1.0863404396246283,0.6506845611115836
0.109,0.4300036109494731,-0.9668048694560364,1.0508731828878488
0.11,1.6646543768698734,0.2938550643941648,-0.1098262408132988
0.111,-0.1754102731991354,0.2957833780988635,-3.017282102882021
0.112,0.2424411573872189,-1.8343273618204443,-0.9168422460982162
0.113,-0.5254367640896598,0.0181658431904339,0.5377748048110181
0.114,-0.0012397150502956,1.082316694865925,1.0309399620740247
0.115,-0.1104398418227178,0.1723911805208741,0.6938534479887609
0.116,0.5481468515523956,-0.1764149252795774,0.9362868005375224
0.117,1.2599974554833568,1.9922422092109764,0.0296554980334773
0.11800000000000001,-0.8119504448732537,2.028860290077523,-1.1160897761531363
0.11900000000000001,-0.3541207142602325,-2.106140076092049,0.6755968532246978
0.12,0.356165983517008,0.1531279229966157,1.3945984587054994
0.121,-1.2092129750281002,0.6215689965793034,-0.2808590335055758
0.122,-0.3585543122882563,-0.4212511272081286,-0.0799348774008948
0.123,1.2526182478065775,-1.034275969597763,0.3849986068828043
0.124,-1.8295067429693916,1.2037606992164869,-0.6212649284570329
0.125,0.415230012041024,-1.724433360175346,0.6290916498646627
0.126,0.6426644807457116,-2.514843183874534,0.1126738909216388
0.127,-1.4957266558116942,1.888133148679974,-1.2240373967710758
0.128,-0.6539200055730074,0.76615276538625,-0.3273473012489464
0.129,-0.9463400892090033,-0.1725582978701799,0.0529080997134948
0.13,0.7298029022622483,0.0798718817407931,1.470978089861274
0.131,1.3619094759083428,0.5309581319811923,-0.8088946254802765
0.132,-0.8532952648400649,-0.9379000434082844,-3.115254645284716
0.133,0.5540532544047971,0.3940876179930407,0.5693258586565187
0.134,0.9764445679034088,0.5425280142093847,1.055852254187139
0.135,-1.7202155148676264,0.3960159316977394,-0.055039520904445
0.136,1.350081486648649,-0.8685006295618594,1.470978089861274
0.137,-1.458815433872907,0.3728960467640836,-1.0031800198525709
0.138,1.5642303448241557,0.4615587181347672,-1.539530999609419
0.139,-0.7646840384991506,-0.5330535630351969,1.4128550534695627
0.14,-0.2374502784816879,0.6755617803108677,0.4813114588524034
0.14100000000000001,-0.6169936000793297,0.5001249922287416,0.2720888505822388
0.14200000000000002,-0.9684928957942316,0.8413371203467713,-0.6943251787466144
0.14300000000000002,0.5348612410232145,0.1357730996543272,-0.3157294682172698
0.14400000000000002,-0.6465407978962282,0.829767238118579,1.470978089861274
0.145,-1.0541433289315,0.8953299040783355,-0.3970881706723345
0.146,0.1538299310463046,-0.8800705117900517,-0.2144375449483809
0.147,0.1892683481607141,-1.4082694306956711,-0.4004244871551921
0.148,-0.8547680696644426,-1.358153153896233,-0.335662689031094
0.149,1.980700071915475,-0.4000396764564426,0.4696936258207267
0.15,0.261648354323692,-0.8106512184208976,0.8599071693817478
0.151,-0.7395704387102758,0.716036488586812,-2.128907395142039
0.152,-0.0219197168111464,-0.3749715982953593,-1.7570520600450663
0.153,-0.2359622901024196,-0.7817463923731457,0.2289199637050614
0.154,0.0622579115017441,1.4543818422591344,0.9728169256823131
0.155,-0.5357767649700851,2.3662356703088845,0.7171060496687784
0.156,1.1211742131195837,-0.1609884156419876,-0.3057713256186898
0.157,2.3735441875971883,-0.5195553671023059,-0.2874977952379625
0.158,-1.266819382282629,1.1497877950076516,-1.1991251046579618
0.159,-0.6716392141302123,-0.9186169063612972,1.470978089861274
0.16,1.029602193575023,-1.1923579343376003,1.007687360394007
0.161,-1.5444658670101754,0.4962683648193442,-1.6524407559099843
0.162,-0.2389230833060657,0.6177123691699059,-0.1729283485043004
0.163,0.4196636100690478,-0.9783747516842288,-0.2277320040298185
0.164,-1.1870601684428717,-0.0703775510438764,0.0910979152913823
0.165,-0.0986270361179147,0.9859208891537178,1.165442629621511
0.166,-0.6967528139190869,-0.0780908058626713,-0.501716410424081
0.167,-1.4735738492264656,-0.4193228135034299,-0.9185019365313128
0.168,1.3811014892899252,1.6548668289796151,1.1172946714450438
0.169,0.0814651084382171,-1.8285424207063483,0.2903623809629664
0.17,1.1979726337556948,-0.5947397220628272,0.740358651348796
0.171,1.7503199935620322,-0.186056493803071,-1.7039250305693094
0.17200000000000001,-1.7866739346233125,0.010452588371639,-2.6918134218284337
0.17300000000000001,0.6456252739493576,-0.4578692080746755,1.0309399620740247
0.17400000000000002,1.2836230668929631,-0.4636541491887717,0.7552958652466656
0.17500000000000002,-0.9847392995270589,0.673633466606169,0.1674775464471569
0.176,1.3973478930227523,-0.1128004525472483,1.3215382084159182
0.177,0.76376851455228,0.0181658431904339,-0.3688734333096913
0.178,-0.6908464110666853,1.0707468126377326,-0.4851025704764501
0.179,0.1582635290743284,0.278428554756575,0.8831597710617654
0.18,-0.9419064911809794,0.6928967241304274,0.7868469190921665
0.181,-0.3644607151406579,1.3637709776610234,0.0196973554348972
0.182,-0.6923192158910632,-0.1166570799566458,-0.3987647967220954
0.183,-0.2817558916521451,-0.5985963494722247,0.66230239414326
0.184,0.1612091387230839,0.4403671469058101,0.0794631466430412
0.185,1.125607811147607,-0.8742855706759555,-0.2459885987938817
0.186,-0.5741759752881408,-1.8343273618204443,-0.4402739931661761
0.187,-0.2876622945045467,0.0528754898750109,-0.4070632488875788
0.188,-0.0882870352374893,0.532886445685891,-0.6129664762915498
0.189,-1.0541433289315,-0.9244018474753934,0.8698653119803276
0.19,1.1979726337556948,-0.0184522376761129,0.740358651348796
0.191,0.0312530924153583,1.0881016359800213,-1.7786449712919874
0.192,0.023873884738579,-0.8241494143537887,-1.5992967908175628
0.193,0.0725979123821695,0.4769852277723569,0.47301300668692
0.194,0.3428651894329365,1.4736649793061218,0.3949736850980487
0.195,-0.2374502784816879,0.4962683648193442,0.4016124468304352
0.196,1.193539035727671,-2.3779527903636533,1.397917839571693
0.197,2.053080078078453,0.1878176901584639,0.3335312678401438
0.198,-0.5387223746188406,3.0660147498872323,-1.798561256489147
0.199,-0.3452535182041849,-2.098426821273254,-0.0268078479251373
0.2,0.1922291413643601,-0.6969204688891307,1.470978089861274
0.201,-0.3585543122882563,0.3593978508311926,-0.1729283485043004
0.202,-1.3007849945726606,-0.3711149708859618,-0.9052074774498752
0.203,0.8450005332164151,0.0914218844462566,0.1658178560140602
0.20400000000000001,-0.6657328112778107,1.0167739084288976,0.0329748788996706
0.20500000000000002,-0.3098151010897753,0.7218214297009082,0.5178415839971939
0.20600000000000002,1.193539035727671,-1.4911670404749873,0.6357473472137136
0.20700000000000002,-1.3834898180611734,-0.08001911956737,-1.4066880224950291
0.20800000000000002,-0.4766975528911787,-0.2053396308500582,-0.1048471695140089
0.209,0.5570140476084432,-0.6275210550427055,1.0425577951057017
0.21,2.2908545476635664,-0.7952445883060367,0.4231884224606917
0.211,-0.0396389253683512,-0.7528216868026648,-0.6528159823025337
0.212,-0.7307184262091188,0.2765002410518763,-3.2348031633176686
0.213,0.9158925510001248,-0.6834222729562396,-1.6574198272092744
0.214,-1.1161833342140526,0.6157840554652073,1.470978089861274
0.215,-1.333277802038315,2.564792343324666,1.185375850435335
0.216,1.4047271006995317,0.665920211787374,1.1538247965898345
0.217,1.066528599068701,-0.7354668634603763,0.823377044236957
0.218,-0.3600271171126341,0.8201455491178142,-0.7474691438390358
0.219,1.0458485973078502,0.7970057846614295,-1.2522521341337192
0.22,0.3487715922853381,-2.160112980300884,1.1421900279414934
0.221,-1.7659939328624614,0.6678485254920727,0.6739371627916011
0.222,0.069652302733414,0.3131183219184232,0.0313151884665739
0.223,1.0325629867786692,-0.6911355277750345,0.5361151143779216
0.224,-0.6066535991989043,-1.173094676813342,-0.6727322674996935
0.225,1.112307017063536,2.6303351297616944,-0.8055752446140833
0.226,-1.885625161844652,-1.8863719523245808,0.1359264926016563
0.227,-0.6465407978962282,-1.0940536944434234,-0.2277320040298185
0.228,-0.2684550975680737,0.4538653428387011,0.3916543042318551
0.229,-0.9271328922725302,0.6292822513980982,0.1990286002926575
0.23,2.9096451436706987,-1.456477273313139,0.0064028963534598
0.231,0.8922669395905183,0.5194081292757288,-1.9562149120166652
0.232,-1.0984489421019574,-0.0491859798149193,-1.9164670197056668
0.233,1.567191138027802,-2.121566585729638,1.0791048558671563
0.234,-0.2433566813340895,0.652422015854483,-0.4369546122999827
0.23500000000000001,-1.8472259515265963,1.6510102015702175,1.326517279715208
0.23600000000000002,1.6971471843355272,-0.2303878294884127,1.470978089861274
0.23700000000000002,1.0266565839262676,-0.3557083407711009,-1.881596584993973
0.23800000000000002,-0.2876622945045467,1.8476584404040293,-1.4863870345169974
0.23900000000000002,-0.1237254523518988,-0.5947397220628272,1.4194938152019492
0.24,-0.3408199201761611,-1.5027369227031795,1.470978089861274
0.241,-0.357066323908988,1.5122113738773673,0.5543717091419847
0.242,-1.1339025427712577,1.7185011812346729,-0.7707048099023892
0.243,0.6323396634201767,-1.190429620632902,0.162498475147867
0.244,-0.5136239583848565,0.3131183219184232,-0.0766154965347015
0.245,1.323510265590287,2.075139818990293,0.2787276123146257
0.246,-0.2847015013009007,-2.092641880159158,-0.0151730792767966
0.247,-0.9743992986466332,-0.6545174469084877,-0.661114434468017
0.248,-0.7085656196238901,0.6678485254920727,-0.0085343175444101
0.249,-1.1279961399188558,-1.0304392217110945,1.0375787238064116
0.25,2.736856289016893,-0.9571831804552716,0.9479215691858636
0.251,0.4580628203871033,-0.6525891332037889,-2.6187531715388523
0.252,-0.7189056205043155,1.539207765743149,-2.4676535996603994
0.253,0.2557267679164,-0.2072679445547569,1.0691297776519122
0.254,-0.8636352657204902,1.5816107877237924,0.9429424978865732
0.255,0.0489723009725631,0.5097665607522353,1.470978089861274
0.256,0.5230484353184114,-0.2554559076494961,0.2571516366843692
0.257,0.942478955613377,-0.0723058647485752,-0.4037438680213853
0.258,1.6469351683126685,1.728122870235438,-0.2991325638863032
0.259,-0.3482143114078309,-1.1480265986522586,-0.4834428800433533
0.26,-0.135538258056702,-1.244422404364466,1.2916468450035137
0.261,-0.4250127320439421,0.0933501981509553,-0.0417450618230073
0.262,-1.0378969251986732,-0.1089438251378509,-0.3323433081649006
0.263,0.1715491396035093,-0.2670257898776885,0.7137866688025848
0.264,-0.4427319406011469,0.1126333351979425,-0.1181246929787821
0.265,-0.1650854558736005,0.8625485710984572,0.4779920779862098
0.266,-0.7499104395907012,-0.6641391359092524,-0.1015277886478155
0.267,-1.0792569287203748,-0.4636541491887717,-0.2327110753291085
0.268,-1.0068921061122873,2.206225391864348,-0.6428578397039537
0.269,0.2025691422447856,-1.8439689303439384,1.020981819475445
0.27,0.1671155415754855,-0.5330535630351969,0.5826033821212921
0.271,1.571609552500935,-0.4019679901611414,-0.5382465355688716
0.272,1.2009182434044503,-1.1056235766716158,-2.607135338507176
0.273,-0.6805064101862599,-0.4790806588263614,-1.479748272784611
0.274,1.0458485973078502,0.6928967241304274,1.309903439767577
0.275,-1.3672434143283465,0.8702618259172522,0.3849986068828043
0.276,-0.8252360554024347,0.4422954606105088,1.470978089861274
0.277,1.9821880602947437,0.278428554756575,0.4049318276966285
0.278,-1.5503722698625768,1.731979497644835,-2.5506719925485606
0.279,0.3797915949266144,-0.1629167293466863,0.4464410241407092
0.28,1.101982199738001,-0.1031588840237547,1.2766926954889797
0.281,-0.8148960545220094,0.8047190394802245,0.1259683500030761
0.28200000000000003,-0.0558853291011782,-0.4559408943699768,0.1525403325492869
0.28300000000000003,0.6648172873309401,-0.1937697486218658,-0.7159180899935351
0.28400000000000003,0.2483475602396205,-0.9359717297035858,0.7735693956273931
0.28500000000000003,-0.1340654532323242,1.1382179127794594,-0.0018955558120232
0.28600000000000003,-0.5077175555324549,-1.3542965264868356,-0.6262439997563229
0.28700000000000003,-0.6657328112778107,-1.6357508092819335,-0.9566917521092004
0.28800000000000003,-2.166232439775845,0.3227598904419168,-0.5714572798474691
0.289,0.2956139666137238,0.1473429818825195,0.0147182841356073
0.29,1.4224463092567363,-0.9571831804552716,1.470978089861274
0.291,-0.6066535991989043,0.8548353162796624,0.1442249447671394
0.292,0.0637458998810124,0.673633466606169,-2.2816666574535884
0.293,1.1167406150915598,-1.2116410713845878,-1.26886597408135
0.294,0.0223858963593107,0.2668586725283827,0.8632265502479411
0.295,0.0725979123821695,2.117542840970936,0.1990286002926575
0.296,-0.0823806323850877,0.1029917666744489,0.3252328156746606
0.297,1.7326007850048273,-1.2713989167075193,0.6988325192880508
0.298,-0.67311201895459,0.0393772939421199,0.3401700295725303
0.299,-0.9537192968857826,2.5763622255528587,-1.650781065476888
0.3,0.7224236945854687,-1.583706218777797,0.7934856808245531
0.301,-0.1960902749599862,-0.3402818311335111,1.470978089861274
0.302,-0.959625699738184,1.50835474646797,-0.3140697777841731
0.303,0.6707388737382323,-0.8742855706759555,-0.8902702635520054
0.304,-0.3452535182041849,0.6350671925121945,0.2239408924057716
0.305,-0.2418686929548212,1.0206305358382948,0.1442249447671394
0.306,0.874532547478423,0.2938550643941648,1.2119308973648817
0.307,-1.0068921061122873,-1.6511773189195234,-1.5810401960534997
0.308,-0.0956662429142686,0.4403671469058101,-0.1513354372573795
0.309,0.5348612410232145,-1.5740646502543034,1.0525328733209456
0.31,0.3620723863694096,-1.8497538714580344,0.4381425719752261
0.311,1.341229474147492,0.2032441997960537,-1.1227454735021871
0.312,-0.8577288628680887,0.3015683192129597,-2.650304225384353
0.313,-0.791270443112403,-0.7277734881643102,-0.4020841775882887
0.314,1.465279117602816,0.3092616945090257,1.3397948031799811
0.315,-0.7779696490283313,0.694825037835126,0.5776243108220023
0.316,-0.6362007970158028,0.575309347189263,1.470978089861274
0.317,1.255563857455333,2.050071740829209,0.1824147603450269
0.318,-1.0083649109366652,0.84326543405147,-0.750788524705229
0.319,0.6589108844785385,0.949302808287171,0.7270641922673582
0.32,-0.1015726457666702,-1.5740646502543034,0.7835275382259733
0.321,-0.2950415021813261,-0.673780704432746,-0.194521259751221
0.322,-0.044072523396375,0.2957833780988635,-0.5531837494667416
0.323,-0.7868368450843791,-0.1417052785950003,-0.2675815100408026
0.324,0.2734611600284952,-1.1923579343376003,1.004367979527814
0.325,0.5496348399316638,-1.034275969597763,0.2953414522622563
0.326,0.0607851066773663,1.7647608306247131,-0.6910057978804209
0.327,-1.1988881577025654,0.1087767077885451,-0.0666573539361214
0.328,-0.5933679886697233,1.9768156995733863,-0.2011600214836077
0.329,-1.1383361407992811,-1.396719427990207,-0.068317044369218
0.33,0.3709243988705667,-1.4410507636755492,1.165442629621511
0.331,1.3397566693231142,-0.0223088650855103,-0.1662895867719137
0.332,-0.4412591357767692,0.6408521336262907,-2.248455913174991
0.333,1.0222229858982437,-1.593347787301291,-0.6262439997563229
0.334,0.0105730906545075,0.7237497434056068,-0.0450644426892006
0.335,-0.4220519388402961,1.3194396419756813,0.5975575316358261
0.336,0.1877955433363363,-0.6602825084998549,1.2766926954889797
0.337,0.6987980831758625,-1.0921253807387248,0.8266964251031502
0.338,0.6825516794430354,2.4472049663835023,-0.6262439997563229
0.339,-0.4944167614483835,1.533422824629053,-1.3369471530716412
0.34,-1.4661946415496865,-1.8131159110687587,0.9412828074534768
0.341,0.0814651084382171,0.3208315767372181,1.470978089861274
0.342,0.118391513931895,1.4158354476878887,-0.5199730051881442
0.343,-1.0644833298119256,-0.7412518045744725,-1.4017089511957397
0.34400000000000003,1.43427429851643,-0.6005246631769233,0.7337029539997451
0.34500000000000003,-1.5223130604249466,2.032716917486921,-0.4054035584544821
0.34600000000000003,0.2852739657332984,-1.2270675810221776,0.994409836929234
0.34700000000000003,2.1830361243861787,-2.075306936339598,0.5261400361626775
0.34800000000000003,-3.0420047023045638,0.1145616489026412,-2.6652414392822226
0.34900000000000003,0.2793675628808968,-0.101230570319056,0.7287238827004549
0.35000000000000003,-0.4929439566240057,-0.1532751608231926,0.3767001547173211
0.35100000000000003,0.3281067740793778,-0.6120945454051157,0.748657103514279
0.352,2.7147034824316654,0.1242032174261348,-0.4269795340847386
0.353,-1.1014097353056034,-0.1397769648903016,-3.3360950865865577
0.354,-0.8488616668120411,0.7892925298426345,-0.1197843834118787
0.355,1.369288683585122,1.0572486167048418,1.42117044125171
0.356,-0.8931672799824983,1.4177637613925875,0.3102786661601263
0.357,2.134296913187698,-0.2997872433348379,1.1023405219305094
0.358,-0.1119126466470956,-1.6781737107853056,0.4846308397185967
0.359,0.493501237501513,1.6047505521801773,-1.3004170279268503
0.36,0.0593123018529885,-0.666067449613951,-0.3788315759082712
0.361,-0.7779696490283313,-1.0998386355575196,0.8947776040934418
0.362,-1.2313657816133288,0.5309581319811923,0.207327052458141
0.363,0.2247219488300141,0.665920211787374,-0.0799348774008948
0.364,-0.4944167614483835,-0.7875313334872419,0.4182093511614019
0.365,0.1922291413643601,0.9897775165631152,-0.0035552462451202
0.366,-0.6169936000793297,2.086709701218485,-0.2808590335055758
0.367,-0.7026592167714886,-1.0805554985105323,-0.1463563659580894
0.368,0.4211364148934255,-1.9943376402649808,0.4231884224606917
0.369,-1.02608411949387,0.5348147593905898,0.2239408924057716
0.37,0.245401950590865,-0.1532751608231926,-0.4004244871551921
0.371,1.587855956233762,-2.040597289655021,0.1907301481271743
0.372,-0.151784661789529,0.4654153455441646,-0.1363982233595095
0.373,-0.4323919397207215,-0.5870264672440324,-2.379639199856284
0.374,1.5494567459157065,-1.3427266442586432,-0.4087229393206754
0.375,-0.996552105231862,0.1550562367013144,1.2119308973648817
0.376,-1.912211566457904,1.9054879720222624,-0.4618499687964326
0.377,2.4340962045004724,1.0244871632476922,0.6755968532246978
0.378,-0.3127607107385309,-0.2940023022207417,1.4394270360157737
0.379,-0.2536966822145149,1.98645726809688,-0.1928615693181244
0.38,0.7091229005013974,-0.114728766251947,1.470978089861274
0.381,0.8760205358576912,-1.0516307929400517,0.3418297200056269
0.382,-0.6657328112778107,0.4808418551817544,-0.2410095274945916
0.383,-0.4501111482779263,0.1685345531114766,-0.4037438680213853
0.384,1.0945878085063312,-0.9899446339124212,0.5610104708743713
0.385,-0.8665808753692459,-0.5985963494722247,-0.4054035584544821
0.386,0.0046666878021059,0.4769852277723569,0.4265247389435493
0.387,-1.3303170088346687,-0.5080053643968424,-0.5731169702805656
0.388,-1.5503722698625768,-0.5291969356257995,-0.5399062260019682
0.389,0.0105730906545075,0.4480804017246049,1.2468013320765758
0.39,-1.0039313129086411,0.1704628668161754,0.4696936258207267
0.391,1.6971471843355272,-1.0034428298453122,0.381679226016611
0.392,1.401781491050776,0.8316955518232777,-2.0392333049048266
0.393,-1.5429930621857977,0.3844460494695471,-1.947916459851182
0.394,1.2777166640405615,-1.7649279479740194,1.42117044125171
0.395,0.7696749174046815,-0.4231794409128274,0.4779920779862098
0.396,-0.8488616668120411,0.8972582177830343,0.0944172961575755
0.397,0.5762060609900258,-0.4058246175705389,0.5510523282757915
0.398,0.8789661455064469,0.0008308993708743,0.0977366770237688
0.399,-0.308327112710507,0.7314629982244018,-0.6660935057673069
0.4,-0.4781703577155565,1.286658308995803,0.0612065518789779
0.401,-0.135538258056702,-0.8164361595349938,0.8964372945265383
0.402,-0.3851255333466182,1.4196920750972863,0.2322393445712551
0.403,-0.1119126466470956,0.1974592586819575,0.3567669339034969
0.404,0.1464507233695252,-0.7046337237079255,0.3584435599532579
0.405,-0.7617384288503949,0.7256780571103056,0.262130707983659
0.406,1.0030309725166613,0.0143092157810365,0.1110142004885421
0.40700000000000003,-0.197563079784364,-1.3427266442586432,0.0977366770237688
0.40800000000000003,-1.2564793814022035,0.1858893764537651,-0.9633305138415869
0.40900000000000003,0.6146052713080814,0.1627496119973805,-0.0915696460492355
0.41000000000000003,-0.7779696490283313,-1.689743593013498,-0.3057713256186898
0.41100000000000003,-0.1399718560847258,-0.143633592299699,0.7021688357709085
0.41200000000000003,0.610186856834948,0.949302808287171,-0.77736050725144
0.41300000000000003,-0.3792191304942167,-0.1918414349171671,-1.8184944773029716
0.41400000000000003,-1.1590009590052417,0.002759213075573,-0.1114859312463954
0.41500000000000004,1.4327863101371618,1.1478594813029528,1.0824242367333494
0.41600000000000004,-0.816368859346387,0.1627496119973805,0.1076948196223485
0.417,0.939518162409731,-0.376899912000058,1.1936743026008183
0.418,2.147597707271769,0.673633466606169,0.1060351291892519
0.419,-0.4530719414815723,0.9184497890119914,-1.4432181476398205
0.42,0.5274820333464353,-0.5465517589680879,0.4464410241407092
0.421,-0.3171943087665547,-0.9089753378378036,0.723744811401165
0.422,-0.6302943941634012,0.0894935707415578,0.2256005828388682
0.423,-0.1429326492883719,-0.1667733567560838,-0.2260553779800576
0.424,-0.8592016676924665,0.7411045667478954,-0.363877426393737
0.425,-0.6923192158910632,0.7198931159962094,0.2737485410153358
0.426,-0.5372495697944629,1.0302721043617886,0.6573233228439701
