timestamp,accX,accY,accZ
0.0,-0.810216481285157,-0.5670166863324873,0.2388781063036416
0.001,-0.3863196226802394,-0.976098822301806,0.1110142004885421
0.002,2.440126564116634,-1.430866396745895,0.5992172220689228
0.003,1.0186260398709934,-0.797665321932763,-0.5465449877343549
0.004,-0.3099208609444625,-0.1339923289228051,0.0495887188473015
0.005,0.4644000700848865,-1.1458260603288988,-0.0101940079775067
0.006,-0.0448890751204912,-0.1535814191921932,-0.0334466096575242
0.007,-1.5861389989342445,0.9821594788434092,-0.2941365569703489
0.008,-0.1811009371549494,1.983110382322065,-0.4186810819192553
0.009000000000000001,0.6396506059754613,0.1813852927682033,-1.5129590170632083
0.01,0.1813042351748306,-0.0122617278787837,-0.2343707657622051
0.011,0.5932199938743995,1.896070197723031,1.470978089861274
0.012,-0.4177661599639437,-2.153306660564017,-0.4037438680213853
0.013000000000000001,0.9601989279932396,-0.6932126126498284,-0.0583589017706383
0.014,-1.595117123927584,2.096269353946949,1.470978089861274
0.015,-0.6514438077322725,-0.2297387758637893,-1.2273567776372691
0.016,0.5018525571926086,-1.8617141885700892,1.470978089861274
0.017,1.388607948901842,0.3402521416883271,-0.705943011778291
0.018000000000000002,-1.172714052842999,0.0356002761814739,-0.3738525046089813
0.019,-0.8746341431155853,-1.3112001671850164,-0.0284675383582339
0.02,-0.0418861002084823,-0.5300150713791986,-0.0666573539361214
0.021,-1.2326349522410855,-1.3220829951124542,1.1421900279414934
0.022,0.0659591988109988,0.2270931700634423,-0.0533628948546841
0.023,2.0072361806470336,0.290191133222113,-1.378456349515722
0.024,-0.3039303109917881,0.0530128008653744,0.9611990926506364
0.025,0.0734435362840058,-0.0621881034221842,-0.460190278363336
0.026000000000000002,1.1998671257142424,-0.858586719505946,0.2704291601491422
0.027,-1.356958113598257,0.927767778026689,1.470978089861274
0.028,1.4859659355363075,0.1748555960117406,-2.766533362551112
0.029,0.4539127576998705,0.4033501048469978,-2.5025240343720934
0.03,-0.4072788475789277,2.115836005395869,1.1338915757760104
0.031,1.5309027601170366,-1.0740218348282775,-0.0135133888436999
0.032,-1.1247742533502607,-1.2807282489881904,1.2484610225096724
0.033,-1.0139413792901142,1.9221889847488816,1.470978089861274
0.034,-1.3494583762539063,-0.0969907139695164,-0.8603789001396013
0.035,-0.4507218846393241,-0.2884836078514848,-0.4004244871551921
0.036000000000000004,0.28465277176197,0.6644706586440996,-0.2177569258145743
0.037,0.8523536289737582,0.2836614364656503,1.0973614506312197
0.038,-0.7383144819817217,-1.6723978602736085,1.2949662258697074
0.039,-0.5510828461857983,-0.9956879125711942,-0.0766154965347015
0.04,-0.0583639625461725,-0.0687178001786469,-0.2791993430724791
0.041,-1.022919504283454,-0.3994660138908821,-0.0583589017706383
0.042,0.8793188036964645,-1.2393959416843954,-0.0500435139884908
0.043000000000000003,1.5623646972720842,0.4425058465653051,0.6905340671225677
0.044,-0.0448890751204912,0.483860592689569,-0.5282714573536275
0.045,-0.1196862502365301,-0.8303138057150765,-0.5930332554777256
0.046,0.218741322411209,1.2411034670550236,0.0695050040444614
0.047,-1.602601461400591,3.5280680492498004,0.1990286002926575
0.048,-0.4552186470716657,-0.2079731200089136,-0.8338069175933905
0.049,0.9332491531418768,-2.4927611366182023,-1.8782772041277795
0.05,0.4584095201322122,1.778558094927171,-0.0915696460492355
0.051000000000000004,-0.5690544960438212,1.3129076925556442,0.8084398303390874
0.052000000000000005,-0.1481452124795689,-2.1511300949785297,0.2820469931808189
0.053,-0.0747494256558009,0.0943451081691694,1.470978089861274
0.054,-0.2559905114990501,0.0986982393401445,-0.410382629753772
0.055,-0.5765542333881718,-1.134943232401461,-2.3132177112990893
0.056,0.1348582232024251,0.1008748049256321,-0.0201521505760864
0.057,-0.6169942955365593,2.7512360846149573,1.470978089861274
0.058,-0.9629986048853671,-0.8629398506769211,-0.0865736391332813
0.059000000000000004,0.3400769087277151,-2.057560213623033,-0.0566992113375417
0.06,-0.9060806803992896,0.1922681206956412,-0.2011600214836077
0.061,-0.2350312866003618,-0.1687949394701373,-0.2011600214836077
0.062,2.005742393126701,-1.4178294420534383,1.173741081786994
0.063,1.3092216121254,0.1531123789773338,-0.8172100132624239
0.064,-0.0478766501611566,-0.3602878333521058,-0.8703370427381812
0.065,1.382617398949168,-0.593113034537869,1.470978089861274
0.066,-0.726333382076373,0.335899010517352,-0.4502321357647561
0.067,-1.4603066501853963,0.5469585558482396,0.8117592112052806
0.068,1.3781206365168264,1.4151838362530913,-0.0218287766258474
0.069,-0.5121365715577434,0.4773308959331063,-3.829260243849564
0.07,0.0779402987163474,0.0747784567202502,-0.8338069175933905
0.07100000000000001,0.4119789080311504,0.7253920562172828,1.0475538020216555
0.07200000000000001,-0.8851214555006013,-0.6823297847223906,1.0492134924547525
0.073,0.1723107103101473,-0.1252860665808548,1.470978089861274
0.074,-1.3824141009292867,0.7036264003624069,1.210271206931785
0.075,-0.7622920816637625,-0.593113034537869,-1.4216252363928994
0.076,1.69267840858193,-1.7181057375688475,-1.3668385164840455
0.077,0.9601989279932396,0.9190615156847388,0.3750404642842245
0.078,-1.2940342392881612,0.5513116870192147,0.9163705153403626
0.079,0.8553566038857673,-2.037971123353645,0.252155629768415
0.08,-0.1661168623375918,-1.4722211428701586,-0.1928615693181244
0.081,-2.168808531092046,0.7884900193759533,0.2438571776029315
0.082,2.71724724894536,-0.976098822301806,-0.1081665503802021
0.083,-0.1181924627161974,0.2162103421360044,-0.4685056661454835
0.084,-1.3120212890175278,1.7219898285249633,0.0977366770237688
0.085,1.855947844567156,-0.7584871413939867,-0.576436351146759
0.08600000000000001,-0.8536595183455533,-0.1687949394701373,0.5012446796662273
0.08700000000000001,-0.5525766337061309,1.117061667502701,0.4099108989959183
0.088,1.038091477249349,1.2193378112001476,0.4099108989959183
0.089,0.0974211359660466,-0.2384450382057396,-2.2567713009571384
0.09,1.6941721961022629,-0.7432736211160426,0.4630548640883402
0.091,-0.5615701585708142,2.4444300923430857,0.1973689098595608
0.092,-1.4977591372931185,-1.343826212146861,1.470978089861274
0.093,1.6462477964808682,1.835148800149848,1.470978089861274
0.094,-1.6235760861706228,1.410830705082116,-1.3950701894633528
0.095,-1.316502651578526,-1.0957650518626845,-1.2007847950910584
0.096,0.9272586031892024,0.7971962817179036,0.5527120187088882
0.097,-0.2155504493506626,1.0169620893907416,0.9495812596189602
0.098,0.5857356564013926,-1.0435499166314517,1.2235656660132224
0.099,-0.868643593162911,-0.1100501074824418,-0.5847348033122423
0.1,-1.2685782519571314,0.6144096501778855,-0.1148053121125888
0.101,-0.1796071496346167,-2.029264861011695,0.587582453420582
0.10200000000000001,-0.1841039120669584,-1.245925638440858,-0.5930332554777256
0.10300000000000001,1.7061532960076111,-0.4233857965107764,-0.9517126808099102
0.10400000000000001,1.1609208510861877,0.3598187931372463,0.2372184158705449
0.105,-1.2011730150860378,-1.0152545640201134,0.6955131384218576
0.106,0.5437864068613288,-0.2667179519966091,0.4447813337076126
0.107,-1.0993182660192309,2.2464075017046548,0.6423861089461002
0.108,-0.855153305865886,1.4238900985950416,-1.992745037161456
0.109,0.4778749575105678,-0.8129012810311759,-2.5622898255802373
0.11,0.7579832173799584,2.089739657190487,0.4630548640883402
0.111,0.5138336570979573,0.9865126100143844,1.470978089861274
0.112,-0.618488083056892,-2.2773260212958704,1.170421700920801
0.113,0.6276695060701126,-0.3494050054246679,1.168762010487704
0.114,-0.7518047692787465,0.5796070396305533,-0.3207085395165598
0.115,-0.8671344057712347,-1.7181057375688475,-1.6225493924975802
0.116,-0.0702526632234593,-0.2275622102783017,-0.8952493348512953
0.117,0.0704559612433404,1.6023235989640845,1.296625916302804
0.11800000000000001,-0.2380188616410271,-1.720282303154335,1.3995775300047892
0.11900000000000001,-0.5016492591727275,-2.4122506487756312,0.0910979152913823
0.12,-0.986976204567408,1.702400738255575,-0.5714572798474691
0.121,-1.3659362385915963,0.779783757034003,0.117669897837593
0.122,1.7720647453583722,-1.0544327445588897,-0.1164650025456855
0.123,0.618691381076773,0.1531123789773338,-0.5282714573536275
0.124,-0.5615701585708142,0.723215490631795,0.8283561155362472
0.125,1.2897407748757006,-1.7986162254114186,-0.49008164177574
0.126,-0.6754060075429696,-0.9130008591431352,-0.1098262408132988
0.127,-1.5501802993468548,2.3638971656800454,1.470978089861274
0.128,1.969783693539312,0.4751543303476187,-0.7989364828816965
0.129,0.0509751239936412,-0.9260378138355918,-3.2182062589867018
0.13,-0.2649840363637333,0.5730773428740904,-1.323652693990204
0.131,0.28465277176197,2.679431859114336,0.4364828815421291
0.132,-1.0184227418511125,-1.3220829951124542,1.2683942433234967
0.133,0.4329381329298387,-0.2101496855944012,1.470978089861274
0.134,-0.994460542040415,1.98746351349304,-0.2011600214836077
0.135,-0.2634902488434006,-0.1470517224357305,-0.9882428059547008
0.136,1.0530755520667066,-0.5104259811098103,-0.4419336835992728
0.137,0.5243209694829731,2.118012570981356,0.542753876110308
0.138,0.0884276111013634,-0.7476043134665489,1.470978089861274
0.139,0.5348082818679891,-3.117255949089384,-0.1264400807609296
0.14,-1.6265790610826316,-1.1915114988036688,-1.1609352890800746
0.14100000000000001,-0.9450269550273442,-0.0404224475673084,-0.3207085395165598
0.14200000000000002,2.279860103043417,-1.67024373350859,-0.0151730792767966
0.14300000000000002,0.3670420834504213,0.3902907113340723,-0.5415659164350649
0.14400000000000002,-0.2230347868236696,1.2519862949824612,1.0824242367333494
0.145,-0.1421546625268946,-0.3798769236214939,-0.2277320040298185
0.146,0.3490550337210548,0.0160111859120857,-0.0450644426892006
0.147,-0.6694154575902953,0.9865126100143844,0.8914582232272484
0.148,-0.2499999615463757,3.169024482926227,-0.2526273605262684
0.149,1.3256994744630903,0.2880145676366254,-1.6557601367761778
0.15,1.3856049739898333,-2.4709954807633268,-0.941737602594666
0.151,-0.137657900094553,1.983110382322065,-0.3555789742282539
0.152,-0.8911120054532755,-0.5387213337211488,1.1006808314974128
0.153,-0.3893071977209047,-2.33174016093306,0.7137866688025848
0.154,-1.5696611365965538,1.8177362754659476,1.3929387682724028
0.155,0.2007696725531861,0.2706020429527249,0.4896099110178866
0.156,1.219347962963942,-1.55273163071273,-2.103995103028925
0.157,-0.1032083878988398,-0.0122617278787837,-0.4203407723523519
0.158,-0.4776870593620302,2.64895994091751,1.470978089861274
0.159,-1.2476036271870996,-1.2850813801591656,-0.5930332554777256
0.16,-0.2080661118776556,-1.2241599825859826,0.2554919462512726
0.161,-1.6804940106567003,1.2454565982259986,1.470978089861274
0.162,0.4658938576052192,-0.6562334365170086,-0.0766154965347015
0.163,2.1360561044365465,-2.031441426597182,-0.3688734333096913
0.164,0.5527799317260121,0.7166857938753324,-0.6976445596128077
0.165,-0.8806246930682595,-1.4286898311604073,1.1405303375083968
0.166,1.3406681494091042,0.7971962817179036,0.6772565436577943
0.167,-0.6274816079215753,1.273729512016868,0.5975575316358261
0.168,-0.2050631369656466,0.3097802234915011,-0.8055752446140833
0.169,0.8508598414534255,-0.5844067721959187,-3.947166007066084
0.17,-0.6244786330095662,3.249534970768797,-0.0583589017706383
0.171,4.774946023783289e-05,0.3467593996243208,1.2750330050558831
0.17200000000000001,-0.7053587573063412,-1.9183048937927665,0.4265247389435493
0.17300000000000001,0.431444345409506,0.9190615156847388,1.470978089861274
0.17400000000000002,0.9766767903309296,1.1431804545285518,-0.2791993430724791
0.17500000000000002,-1.9381338582357264,-0.2601882552401464,-0.6577950536018238
0.176,1.1324618888431488,-2.148953529393042,-0.1347385329264129
0.177,0.9452302530472254,1.876481107453643,0.2438571776029315
0.178,1.1534365136131808,-1.9204814593782535,0.9778129325982676
0.179,-0.1841039120669584,-2.69511441960714,-0.2476482892269783
0.18,-0.5061460216050692,0.6383518716182488,-0.4220004627854485
0.181,-0.335392248146836,-0.2863070422659973,0.8150785920714739
0.182,-1.935146283195061,-0.4690936738060154,-0.1148053121125888
0.183,1.944327706208281,-0.710625137333729,-0.8437650601919705
0.184,0.1842918102154959,2.067974001335611,-0.2891574856710591
0.185,-0.6574343576849467,-0.8803523753608218,-0.3721928141758847
0.186,1.107005901512119,-0.7128017029192165,1.0442344211554624
0.187,0.2502032595662569,0.9603938229885336,1.130572194909817
0.188,0.2112569849382021,1.7285195252814258,-0.3705331237427881
0.189,0.2007696725531861,-0.725861096432142,-2.270048824421912
0.19,0.2547000219985985,-0.1100501074824418,-2.050868073553168
0.191,1.929343631390924,2.670725596772386,1.1073195932297997
0.192,-0.681396557495644,-1.818205315680807,0.3567669339034969
0.193,-0.2230347868236696,-1.781203700727518,1.120614052311237
0.194,-0.137657900094553,1.6893413447426495,1.1139752905788505
0.195,-0.3548576855251915,0.8189619375727792,-1.6723739767238086
0.196,-1.2326349522410855,-0.5800536410249436,-0.6644338153342102
0.197,-0.2215409993033369,1.7328726564524009,1.470978089861274
0.198,0.8433755039804186,1.5914407710366467,1.3680264761592886
0.199,-1.0903247411545476,-2.1511300949785297,0.1990286002926575
0.2,0.7714735046769833,-1.1980411955601316,-1.3369471530716412
0.201,0.0974211359660466,1.0735527946134182,-0.425319843651642
0.202,-0.2784589237894146,-1.8813032788394777,0.7104672879363916
0.203,1.9173625314855756,-0.7171548340901917,0.7885066095252632
0.20400000000000001,0.8119135668253706,-0.1100501074824418,-0.7607466673038092
0.20500000000000002,-1.412382250564002,0.3097802234915011,-0.6860267265811311
0.20600000000000002,2.269372790658401,0.0747784567202502,-0.094889026915429
0.20700000000000002,-2.1148935815179777,0.3424062684533457,0.1575194038485767
0.20800000000000002,-0.380329072727565,2.3508602109875887,1.470978089861274
0.209,2.9973555088147505,0.2923676988076005,-1.5328922378770324
0.21,-1.9336524956747283,-0.6779766535514155,-2.6602623679829334
0.211,0.5363020693883218,1.0321980484891544,0.1143335813547354
0.212,0.3580485585857381,0.6514112651311742,1.245141641643479
0.213,-1.4258571379896832,-0.9064711623866726,1.1106389740959928
0.214,0.692087167900541,-0.1056969763114667,1.2152672138477392
0.215,-0.813219456197166,-0.6366443462476206,-0.3472805220627706
0.216,-0.1106927253718468,-1.1110010109610975,-0.8088946254802765
0.217,1.2103544380992584,-0.965215994374368,-0.4435933740323694
0.218,-0.127170587709537,1.2672222540808744,0.6639620845763566
0.219,-1.815304484398888,-0.4016425794763696,0.604196293368213
0.22,0.2651873343836144,-1.3851809582711248,-0.1513354372573795
0.221,-1.1367553532556094,0.0747784567202502,0.4713533162538233
0.222,0.1438517480671084,0.0334237105959863,0.1525403325492869
0.223,2.5809275878114963,-1.7028697784704343,-0.2376901466283984
0.224,0.0659591988109988,0.3119567890769886,0.192389838560271
0.225,0.3760202084437609,0.4142329327744356,0.0910979152913823
0.226,0.876331228655799,-1.2437490728553706,-0.1363982233595095
0.227,-0.3997945101059207,-0.4973665875968849,0.1973689098595608
0.228,-0.6799027699753113,0.7689009291065652,0.542753876110308
0.229,0.1498422980197827,1.0561402699295177,-0.6312230710556128
0.23,0.9242556282771937,0.0638956287928123,-1.992745037161456
0.231,0.2277348472758923,-0.3124258292918482,-1.0978331813890732
0.232,-0.8806246930682595,2.5314478381216508,0.5660064777903255
0.233,-1.0768498537288662,-1.1915114988036688,1.2717136241896898
0.234,0.1693077353981383,0.4359761498088424,1.397917839571693
0.23500000000000001,-1.7284338101494383,1.972227554394627,1.0226415099085415
0.23600000000000002,1.1339556763634815,-0.9108242935576476,-1.3552037478357046
0.23700000000000002,0.0659591988109988,-1.2481022040263456,-0.5315908382198208
0.23800000000000002,0.0030507243722468,-0.0665412345931593,1.1006808314974128
0.23900000000000002,1.2657785750650037,-0.8324679324800951,-0.6179455475908396
0.24,-1.684990773089042,-0.1818543329830627,-0.0799348774008948
0.241,-0.1451576374389036,-0.8107247154456884,0.1724566177464467
0.242,-0.5735512584761628,-0.7476043134665489,0.0130416580858463
0.243,-0.9345396426423282,0.0595424976218372,0.336850648706337
0.244,2.843064197822864,0.7776071914485154,-1.654100446343081
0.245,-0.5376079587601169,0.085661284647688,0.5626701613074679
0.246,-1.0064416419457636,-0.2688945175820967,0.9362868005375224
0.247,1.834973219797124,0.734098318559233,-0.4386143027330794
0.248,-0.3878134102005721,1.2084549832727098,0.4929292918840798
0.249,-0.4971524967403859,0.6339987404472736,-1.8533649120146651
0.25,1.8394699822294656,0.7297451873882579,-1.2838031879792198
0.251,-0.1406608750065619,0.0682487599637874,1.1953339930339149
0.252,0.7445083299542771,-0.5713698175034624,0.6091753646675029
0.253,0.0794340862366801,-2.555859099776873,-0.3090907064848831
0.254,-0.1122019127635231,1.2454565982259986,0.7270641922673582
0.255,-0.5885353332935204,0.3924672769195598,0.5493926378426945
0.256,-1.7838579471151836,-0.0144382934642712,-1.393393563413592
0.257,0.0015569368519141,-0.8368210636510702,0.527799726595774
0.258,0.5887232314420578,1.680657521221168,0.8349948772686338
0.259,-0.0702526632234593,-1.2437490728553706,-0.0965487173485256
0.26,-0.6110037455838849,-0.1209329354098797,-0.345620831629674
0.261,0.8898061160814804,0.0791315878912253,0.703828526204005
0.262,-0.3623420229981985,-0.9130008591431352,0.929648038805136
0.263,-0.7188490446033661,-2.229464017235613,-0.0965487173485256
0.264,1.8934003316748784,0.1052279360966072,-0.8935896444181987
0.265,0.7669767422446416,0.3337224449318644,-1.1559562177807845
0.266,-1.1068026034922378,-1.037020219874989,-0.4137020106199652
0.267,-0.4702027218890233,1.0169620893907416,0.604196293368213
0.268,-0.9000901304466151,0.9930423067708471,0.9827920038975574
0.269,1.8889035692425364,0.1378764198789208,-0.77736050725144
0.27,0.1423579605467757,-0.5865833377814064,-2.8014037972628056
0.271,0.4733935949495698,2.0157588661043784,-0.3738525046089813
0.272,0.2651873343836144,0.8124322408163166,1.3464335649123678
0.273,-0.726333382076373,-1.7181057375688475,0.9362868005375224
0.274,0.5902170189623906,-0.2776007799240469,1.3182188275497249
0.275,-1.4033887256993185,0.1792087271827157,-0.5797557320129524
0.276,0.5198242070506316,-0.6083489936362821,-0.5199730051881442
0.277,-0.2230347868236696,0.2379759979908802,0.3468087913049171
0.278,0.2696686969446125,1.54355632815592,0.8648862406810377
0.279,0.1768074727424889,-2.098892520926828,0.8715250024134242
0.28,-1.556170849299529,-1.0152545640201134,-1.247273062834429
0.281,-0.0493858375528329,0.3184864858334513,-0.705943011778291
0.28200000000000003,0.1063992609593863,0.1705249036612344,1.1936743026008183
0.28300000000000003,0.4014915956461344,-0.6409974774185957,-0.1928615693181244
0.28400000000000003,1.7960423450404128,-0.4690936738060154,0.8167382825045705
0.28500000000000003,-0.6544313827729378,0.5012731173734696,-0.2758799622062859
0.28600000000000003,-0.3698417603425492,0.2205634733069796,-0.5581628207660315
0.28700000000000003,1.5653522723127495,-0.8955883344592348,0.8532684076493614
0.28800000000000003,-1.7778673971625094,0.5643710805321401,0.0628662423120745
0.289,0.7864421796229971,1.82426597222241,-0.5747766607136623
0.29,2.636351724777241,-0.7606637069794743,-1.8417470789829888
0.291,-0.5360987713684406,-1.2589625931333148,-1.624209082930677
0.292,-0.1077051503311814,2.01358230051889,0.7287238827004549
0.293,-0.5555796086181399,-0.221032513521839,1.1671023200546076
0.294,-1.6056044363126,-0.4843296329044284,0.7220851209680683
0.295,-0.5540858210978072,1.7459320499653264,1.470978089861274
0.296,0.434447320321515,-0.5713698175034624,-0.9450569834608592
0.297,-0.3054240985121208,-0.7824293628343499,-1.4216252363928994
0.298,0.7804516296703229,1.0974950160537815,0.9562200213513466
0.299,-0.7742731815691113,0.6405284372037363,0.8333351868355371
0.3,-1.1008120535395636,-1.674574425859096,0.5693258586565187
0.301,0.3955010456934601,-0.9260378138355918,-1.036390764131168
0.302,-1.1008120535395636,0.172701469246722,0.0246764267341874
0.303,0.9691924528579228,-1.3503559089033237,1.301604987602094
0.304,1.867928944472505,-0.0296742525626842,-0.2410095274945916
0.305,-0.6454532577795982,0.0051507968051168,-0.4469127548985627
0.306,-0.4791808468823629,0.1378764198789208,-0.6196052380239363
0.307,2.041685692842747,0.1378764198789208,-0.0367659905237174
0.308,-2.496856590454175,0.4142329327744356,0.7137866688025848
0.309,0.0539780989056502,2.6685490311868985,0.8134189016383773
0.31,1.466500498157952,-0.1405220256792678,-1.0563239849449924
0.311,-0.4342440223016338,1.1431804545285518,-2.069124668317231
0.312,0.8313790042037265,-1.082728097170228,1.397917839571693
0.313,0.0704559612433404,-1.781203700727518,1.2700539337565933
0.314,-0.071746450743792,1.2519862949824612,0.6755968532246978
0.315,-0.8611438558185605,0.024717448254036,-0.8686773523050846
0.316,-1.6280728486029643,-0.4951900220113974,-1.7553923696119698
0.317,1.2238293255249395,-0.5800536410249436,-0.2725605813400925
0.318,1.2567850502003202,1.2236909423711226,0.5925615247198719
0.319,-0.6259724205298989,-0.1927371609105006,1.2816717667882696
0.32,-0.729336356988382,0.0965216737546569,0.292022071396063
0.321,-0.0732556381354683,0.1378764198789208,-0.159650825039527
0.322,-1.2116603274710536,-1.2959642080866032,0.7868469190921665
0.323,0.3385831212073825,-1.9705200290239997,-0.3555789742282539
0.324,1.81250480750676,0.3554656619662712,-0.4718250470116767
0.325,0.1827980226951632,-0.6061724280507945,0.4929292918840798
0.326,0.4269475829771644,-1.6528312088246897,-0.9433972930277624
0.327,0.8733282537437901,0.3467593996243208,0.6357473472137136
0.328,-0.9585172423243692,1.4586927091423738,0.0778034562099445
0.329,-0.405785060058595,1.4543395779713986,-1.27882411667993
0.33,-0.6828903450159767,-0.0904610172130537,-1.147640829998637
0.331,0.8164103292577124,0.9451578638901206,-0.5166536243219507
0.332,0.9706862403782552,2.1528376203491577,0.497925298800034
0.333,-1.5396929869618388,-1.4373960935023575,0.8001244425569395
0.334,0.416475670463492,-1.4417492246733328,0.8449699554838779
0.335,0.1213833357767438,2.0026994725914533,0.8532684076493614
0.336,-1.401894938178986,-0.3733472268650312,-1.649121375043791
0.337,-0.0299050003031336,-0.9412737729340048,-0.068317044369218
0.338,-0.2859586611337652,0.1987978174521039,1.470978089861274
0.339,1.211848225619591,-0.558310423990537,0.2787276123146257
0.34,-0.4072788475789277,-1.1675692773633055,-0.7922977211493099
0.341,0.0360064490476273,-0.2253856446928142,-0.651156291869437
0.342,-0.7113647071303592,0.3685250554791966,0.2654500888498523
0.343,0.1408487731550994,-0.6627406944530024,1.0757685393842986
0.34400000000000003,1.548874409975059,0.9320984703771952,-0.646177220570147
0.34500000000000003,-0.6199818705772246,0.7123326627043572,-0.5681209633646114
0.34600000000000003,-0.1106927253718468,0.1683483380757468,0.4547394763061924
0.34700000000000003,1.208860650578926,0.483860592689569,0.0479120927975406
0.34800000000000003,-1.3209994140108674,-0.5126025466952979,1.1089792836628962
0.34900000000000003,1.3226964995510813,0.2684254773672372,0.3202368087587064
0.35000000000000003,0.1783012602628216,-0.2558351240691712,-3.216529632936941
0.35100000000000003,-0.2814618987014236,0.8429041590131425,-1.2505924437006224
0.352,1.295731324828375,0.7471577120721584,0.8632265502479411
0.353,-0.3833166477682304,-0.5082494155243228,0.2604710175505624
0.354,-0.1736165996819424,-1.3264361262834292,1.3032646780351904
0.355,-0.1736165996819424,0.8429041590131425,0.6589830132770668
0.356,-1.7284338101494383,1.0539637043440302,-0.4668290400957225
