timestamp,accX,accY,accZ
0.065,0.9077777659395032,-0.9238612482501044,-0.0275116855928688
0.066,0.9302461782298678,0.9451578638901206,-0.0156574386642904
0.067,0.1573266354927897,-0.7476043134665489,1.358106563109762
0.068,0.3415706962480478,-1.195864629974644,-0.1120961374762628
0.069,-0.3563514730455242,0.988689175599872,-0.988464910774038
0.07,-0.1481452124795689,-0.2863070422659973,-0.0275116855928688
0.07100000000000001,-1.3659362385915963,-0.7040954405772663,-0.2931192881716292
0.07200000000000001,-0.0089303755331018,-1.0957650518626845,0.1366014767618757
0.073,0.7939419169673478,1.3129076925556442,0.6982891711128016
0.074,-1.2371163148020834,-0.1579121115426994,-1.7599399910895297
0.075,-0.3308954857144943,-0.9608628632033928,-1.9595813840497236
0.076,0.0120288493655864,0.5839601708015284,1.2312126301945276
0.077,-1.1801983903160058,-0.0340273837336594,0.3379338685561313
0.078,0.5318053069559802,-2.457936087250401,1.05695347483541
0.079,1.0291133522560094,0.0747784567202502,1.4596182584239206
0.08,1.482978360495642,0.4077032360179729,-2.4940923114246503
0.081,-0.1241830126688717,-1.9618137666820483,0.6238507122337806
0.082,0.3670420834504213,0.1378764198789208,1.5002194855315556
0.083,-0.028411212782801,0.8146088064018041,-0.7769865259754097
0.084,-0.3788198853358888,0.2923676988076005,0.9148405524136162
0.085,1.2927437497877097,0.6905670068494815,-0.6264186093833054
0.08600000000000001,-1.18618894026868,0.5578413837756775,0.0012525496763309
0.08700000000000001,-1.3000401891121791,0.9973954379418224,1.5002194855315556
0.088,0.8987996409461636,-0.6779766535514155,-0.3726479986429801
0.089,-1.2056697775183791,0.1269935919514829,-2.5346935385322853
0.09,0.4299505578891733,0.4925668550315192,0.8573293369653602
0.091,-1.4183728005166762,1.0735527946134182,-0.0190394363324147
0.092,0.7385177800016028,-0.1492282880212181,0.7185984122116909
0.093,1.6252731717108362,-0.8520570227494833,1.427472025486597
0.094,-1.0109384043781051,-1.5026930610669849,-2.8290826314703885
0.095,0.0150318242775954,0.0573659320363496,-2.372288630101746
0.096,-1.0843341912018734,-0.9499800352759552,0.8302561005302226
0.097,-1.0903247411545476,0.2075040797940542,0.4935747816504221
0.098,1.957802593633963,-0.1514048536067057,1.5002194855315556
0.099,-0.5031430466930601,-0.6192318215637199,1.5002194855315556
0.1,0.5422926193409962,0.8646473760475494,-1.1441230789584722
0.101,0.0599686488583245,0.3554656619662712,-0.9715549224334166
0.10200000000000001,-0.8461751808725464,0.3402521416883271,-0.1459333692476491
0.10300000000000001,0.1618233979251313,1.1148851019172132,0.7507446451490148
0.10400000000000001,0.1019024985270446,1.1344741921866015,1.366561557280073
0.105,1.2208417504842746,-0.1840308985685503,0.0756910085553519
0.106,0.5737545564960439,-0.5256619402082233,-0.7719135294732232
0.107,0.2786622218092958,1.4761052338262743,-0.5976543741141056
0.108,0.0764465111960147,-0.5343682025501737,1.5002194855315556
0.109,-0.3878134102005721,-1.7376948278382356,0.3565348557308149
0.11,-0.3893071977209047,0.1531123789773338,-0.7397672965358992
0.111,-0.2440094115937014,0.3076036579060135,0.1907479496321514
0.112,-1.0933277160665564,-0.0752250581146407,-0.1222421304806356
0.113,0.1603296104047986,0.7449811464866708,0.8590203357994223
0.114,-1.941136833147736,1.486988061753712,-0.0308936832609934
0.115,0.5243209694829731,-0.5452510304776115,-2.5956040067388093
0.116,0.368535870970754,-1.6441249464827392,-1.852996692233378
0.117,-0.6424502828675892,0.6122330845923979,1.5002194855315556
0.11800000000000001,0.5018525571926086,-0.6562334365170086,0.9452957865168784
0.11900000000000001,1.6881816461495884,-0.4930358952463787,1.5002194855315556
0.12,0.4718844075578935,-0.9108242935576476,-2.2166304619173114
0.121,-0.918061780304638,0.6840373100930188,0.1755117050354485
0.122,1.3017218747810493,-0.1100501074824418,0.5324850099239946
0.123,-1.813810696878555,-0.5452510304776115,0.5933954781305187
0.124,-0.5226238839427594,1.206278417687222,0.6949071734446773
0.125,2.4700947137513496,1.9526384641252388,-0.8683522282851955
0.126,-1.042400341533153,-0.0817547548711034,0.6424516994084641
0.127,0.8912999036018131,1.121414798673676,0.7169074133776288
0.128,0.3176084964373505,0.6535878307166617,-1.208398289742977
0.129,-0.335392248146836,-0.5974661657088443,-1.1085948483530237
0.13,0.5318053069559802,0.2640723461962621,0.5155750215833731
0.131,-1.4363444503746992,-0.7476043134665489,-0.4081762292484285
0.132,0.0285067117032766,-0.1492282880212181,0.5341760087580567
0.133,1.4649913107662755,-0.5038962843533477,0.5815584862920836
0.134,-1.0633595664318414,0.157465510148309,-1.9578903852156613
0.135,-1.7299275976697712,-1.750754221351161,-0.9140264518950167
0.136,0.8164103292577124,-0.2797773455095345,1.2176846395220304
0.137,-1.740414910054787,0.8320213310857048,0.332860872053945
0.138,-0.1122019127635231,-2.179403008769399,0.5612492451931943
0.139,1.8499572946144816,1.1953955897597843,1.1094089488716234
0.14,0.6726063306508419,0.4642715024201808,-1.9122161616058395
0.14100000000000001,-0.1466514249592362,-0.603995862465307,-0.651800846984381
0.14200000000000002,0.6771030930831834,0.3206630514189389,0.7761096276599472
0.14300000000000002,0.563267244111028,1.2802592087733309,0.960532031113581
0.14400000000000002,-1.0768498537288662,1.447809881214936,1.1855384065847066
0.145,1.837976194709133,-0.9086477279721602,-1.0155381472091756
0.146,0.3490550337210548,0.3859375801630971,0.1602927155288891
0.147,0.0524843113853175,0.0007976656341417,0.3040966367847448
0.148,-0.0732556381354683,-0.4038191450618572,0.4681925440493465
0.149,-1.039397366621144,-0.1056969763114667,0.1755117050354485
0.15,0.6246819310294474,1.2454565982259986,-1.0899766060881968
0.151,-1.0663625413438502,0.5621945149466526,-0.0325846820950555
0.152,-1.072353091296525,-0.0795781892856158,0.4529735545427872
0.153,0.5887232314420578,-0.1405220256792678,0.5629402440272568
0.154,0.5512861442056795,-0.3994660138908821,-1.0967406014244452
0.155,-1.2311257648494092,0.3794078834066344,-2.340142397164422
0.156,-0.1526419749119106,-1.9161283282072787,-0.5604351446745949
0.157,-0.0628607249785141,-1.1740989741197685,1.5002194855315556
0.158,-0.0762432131761336,-0.543074464892124,1.0941727042749203
0.159,0.2247318723638834,-0.2232090791073266,1.3767075502844457
0.16,1.0425882396816908,-0.0534818410802339,-0.1932985916915326
0.161,0.4374348953621803,0.5034496829589571,-1.540006612120591
0.162,-0.883612268108925,0.8690005072185245,0.8285651016961605
0.163,-0.5555796086181399,-0.2558351240691712,-0.0207476902566204
0.164,-0.0643545124988468,1.3585931310304145,0.5544852498569459
0.165,1.1549303011335137,1.2041018521017348,-0.0799499045389388
0.166,-0.4117756100112693,-0.099167279555004,-1.0172291460432377
0.167,1.1654176135185292,0.2575650882602683,1.283668104230741
0.168,0.2307224223165576,0.958217257403046,1.4223990289844104
0.169,-0.3593544479575332,-1.3982403517840505,-1.5772258415601017
0.17,1.0006543900129703,-0.8237841089586138,0.5494122533547596
0.171,-1.2206384524643932,0.4882137238605441,-0.3506477587100289
0.17200000000000001,-1.0558752289588345,-0.4146795341688262,-0.8463519883522443
0.17300000000000001,1.5324119475087128,-0.8564101539204584,1.2058476476835958
0.17400000000000002,-1.1667235028903244,1.304201430213694,-0.9512456813345276
0.17500000000000002,-0.9989573044727568,-0.50171971876786,-2.419653852545629
0.176,-0.0747494256558009,-1.1523557570853615,-0.5333619082394573
0.177,-1.2745688019098056,0.7101560971188696,0.9825150159563888
0.178,0.9392397030945512,0.218386907721492,0.5037207746547948
0.179,1.911371981532901,-2.0815024350633964,1.5002194855315556
0.18,0.3131117340050089,-0.1883840297395254,0.2567141592507183
0.181,0.6576376557048279,0.2009743830375915,-1.8733059333322672
0.182,0.1872947851275049,-1.4112997452969755,0.8996215629070572
0.183,-1.316502651578526,0.7188623594608199,1.02818923956621
0.184,-0.3144176233768041,1.4652224058988366,0.8454750900367819
0.185,1.9997518431740264,0.1792087271827157,0.3040966367847448
0.186,-0.7727793940487786,-0.099167279555004,-1.9223621546102123
0.187,1.1339556763634815,2.683784990285312,1.3987077902173968
0.188,0.5572766941583537,0.0530128008653744,1.3987077902173968
0.189,-0.6244786330095662,-0.7084485717482414,-1.196561297904542
0.19,-0.5525766337061309,0.8951192942443754,-0.5350529070735194
0.191,-1.4453225753680388,-0.8672929818478963,-0.2102258351222975
0.192,0.5512861442056795,-0.2145028167653763,1.5002194855315556
0.193,-0.5840385708611787,0.2357994324053926,0.2093489368068346
0.194,1.06206907693139,-0.0469521443237712,-2.3113781618952216
0.195,-0.8117102688054897,-1.6789275570300717,-1.4283489238020592
0.196,-1.3000401891121791,0.2445056947473429,0.5020297758207327
0.197,-0.0463828626408239,-0.593113034537869,1.4934554901953072
0.198,-0.1361641125742203,-0.2797773455095345,0.4783557921438628
0.199,1.1893798133292266,-0.6540568709315211,-0.0241296879247446
0.2,0.030015899094953,0.7841368882049782,-0.4064852304143664
0.201,-1.335983488828225,-0.0318508181481718,-0.6636378388228159
0.202,0.6621190182658259,0.2140337765505169,0.183966699205759
0.203,0.5138336570979573,0.7406280153156957,0.7913458722566498
0.20400000000000001,-1.2311257648494092,0.5360757279208017,0.3193156262913042
0.20500000000000002,1.93983094377594,1.9635212920526768,0.326079621627553
0.20600000000000002,1.5758395846977655,-0.471270239391503,-0.4030859776560986
0.20700000000000002,-0.6694154575902953,0.1857384239391785,0.4275913169417116
0.20800000000000002,0.6591314432251605,0.0051507968051168,1.2549038689615413
0.209,-0.6454532577795982,-0.5234853746227358,-0.96648192593123
0.21,-1.1277772282622698,0.1705249036612344,-0.7786775248094718
0.211,0.5243209694829731,0.7493342776576459,-0.4606144481944983
0.212,-0.9300582800813304,0.1552889445628214,-0.2846642940013185
0.213,-0.3308954857144943,0.6078799534214228,0.8607113346334845
0.214,1.2657785750650037,1.6023235989640845,-0.6179636152129947
0.215,-2.0774410944102555,-0.1100501074824418,-1.9612723828837852
0.216,0.0689621737230078,-2.882254182318133,-0.6822388259974994
0.217,-0.0792461880881426,-0.5561338584050494,1.034970489992602
0.218,-0.8431722059605374,-0.2971898701934351,0.2922423898561665
0.219,0.9332491531418768,-0.9782753878872936,1.5002194855315556
0.22,2.4281454642112856,-1.5440253683707796,-0.4369232094274849
0.221,-0.3129084359851278,0.8233150687437544,-1.763321988757654
0.222,-1.0453879165738185,0.3707016210646842,1.5002194855315556
0.223,1.5788425596097744,0.3163099202479638,0.3937540851703252
0.224,-2.19127694338241,1.9744041199801143,-0.0258206867588067
0.225,0.1513360855401154,0.9168849500992512,-0.0528766681038011
0.226,1.840979169621142,0.4142329327744356,-0.8158967542489823
0.227,-1.8168136717905643,1.1997487209307596,1.026498240732148
0.228,1.4784815980633004,-0.8281372401295889,0.3836080921659525
0.229,-0.2080661118776556,-0.1209329354098797,-1.257471766111066
0.23,-0.1481452124795689,-0.2449522961417334,-0.9512456813345276
0.231,0.7490050923866187,-0.8041950186892256,0.8860763171444164
0.232,-1.8452726340336028,-0.6148786903927448,0.2770234003496072
0.233,-0.4866651843553699,-0.3124258292918482,1.0197342453958995
0.234,1.5983079969881302,-1.0435499166314517,-0.2965012858397534
0.23500000000000001,-1.3644424510712638,-0.5234853746227358,-2.720806940819981
0.23600000000000002,0.4674030449968954,0.6209393469343482,-0.9833919142718516
0.23700000000000002,-1.2011730150860378,0.0595424976218372,1.5002194855315556
0.23800000000000002,-0.1181924627161974,-0.057834972251209,0.7118171617852989
0.23900000000000002,1.601310971900139,-1.1784521052907435,1.163538166651755
0.24,-0.0119333504451107,1.365122827786877,0.5155750215833731
0.241,-0.3338830607551596,0.335899010517352,-1.0223021425454242
0.242,0.3805169708761026,-2.135894135880117,-0.5773451330152164
0.243,0.3295895963426992,-0.1579121115426994,0.7169074133776288
0.244,-0.2709745863164076,1.0104548314547477,1.2802861065626168
0.245,0.3221052588696922,0.3206630514189389,0.4631195475471599
0.246,-0.1002208128581745,0.203150948623079,-1.3589834614252247
0.247,0.2531908346069222,1.304201430213694,0.2279671790716617
0.248,-0.3848104352885631,0.9429812983046332,0.8031828640950849
0.249,-0.4686935344973469,-0.7954887563472753,1.1246279383781823
0.25,-0.0957240504258328,0.0508362352798869,0.4732827956416765
0.251,-0.2095598993979883,1.4021244427401658,-1.287927000214328
0.252,-0.3653449979102075,-0.7302142276031172,-1.1204318401914588
0.253,-0.7338331194207237,-0.1622652427136746,0.0418537767839654
0.254,1.4065795987598653,0.4055266704324853,0.7642726358215121
0.255,-0.4746840844500213,-1.689810384957509,-0.4606144481944983
0.256,-1.6834969855687096,-0.558310423990537,-2.1405010042042285
0.257,0.4254537954568317,0.4555652400782305,-0.4369232094274849
0.258,-0.6754060075429696,-0.2906601734369724,1.5002194855315556
0.259,0.5123398695776247,-0.2580116896546588,0.5324850099239946
0.26,1.6073015218528133,-0.2493054273127085,1.47483724793048
0.261,0.1648263728371403,-0.1883840297395254,-0.8378969941819336
0.262,-0.6768997950633023,1.2628691229098992,1.5002194855315556
0.263,1.315212162078074,0.7319217529737454,-0.2372990715574351
0.264,-1.668512910751352,-0.0600115378366966,0.2228769274793318
0.265,1.9038876440598944,1.4021244427401658,-0.1120961374762628
0.266,1.0081387274859774,0.0508362352798869,-0.6873290775898294
0.267,-0.7308301445087148,0.8864130319024252,1.3276513290065
0.268,2.044688667754756,0.6644706586440996,1.1432461806430094
0.269,-0.1900944620196327,0.2532119570892932,-2.385816620774243
0.27,-1.1247742533502607,-0.9695691255453432,0.0097075438466414
0.271,0.3385831212073825,-0.7454501867015302,0.6424516994084641
0.272,-1.2236414273764022,0.1074045016820948,-0.4538504528582497
0.273,-1.031913029148137,-0.5234853746227358,1.5002194855315556
0.274,1.7181497957843035,0.1639952069047717,-0.768531531805099
0.275,-1.4573190751447311,0.2096806453795417,-2.6429692291826927
0.276,-0.9854670171757318,-0.6518803053460335,-0.5181429187328981
0.277,0.5707515815840349,0.5491351214337272,0.151820466268435
0.278,-2.4504259783531133,-0.1644418082991622,0.7761096276599472
0.279,1.3975860738951815,-1.4091231797114885,1.5002194855315556
0.28,2.115081479666515,-0.6279380839056703,0.3802260944978283
0.281,-0.4387407847339755,0.4490355433217678,-0.8243690035094366
0.28200000000000003,1.6102890968934789,-1.9726965946094863,-0.4183222222528013
0.28300000000000003,0.6741001181711744,1.212808114443685,1.2058476476835958
0.28400000000000003,-2.726037475790162,2.864395056239842,1.5002194855315556
0.28500000000000003,0.1288676732497508,-0.9282143794210794,-0.9529366801685896
0.28600000000000003,1.2418163752543063,-0.4342686244382143,-0.932644694159844
0.28700000000000003,-0.855153305865886,1.6480090374388543,0.7050531664490504
0.28800000000000003,1.0485787896343648,1.2519862949824612,-0.3607937517144018
0.289,0.2487094720459242,-0.9891582158147312,0.43944556387029
0.29,0.0569656739463155,0.0356002761814739,-0.7583855388007261
0.291,0.3984886207341255,0.5730773428740904,-1.1322688320298937
0.292,-0.7113647071303592,-0.66491726003849,0.4665015452152845
0.293,0.4269475829771644,-0.6975657438208035,0.9300767970103192
0.294,-0.5840385708611787,0.6057033878359352,0.8725483264719196
0.295,-0.2260377617356785,-0.7737231004923997,-1.9088341639377155
0.296,-0.6574343576849467,-1.2741985522317276,-2.5939130079047468
0.297,0.0419969990003016,-0.8934117688737472,0.7828736229961957
0.298,-1.2685782519571314,0.4490355433217678,1.5002194855315556
0.299,-0.3578606604372005,-0.3450518742536928,0.8522390853730303
0.3,1.2073668630585932,0.7710774946920528,1.0468074818310371
0.301,0.5422926193409962,0.9647469541595088,-1.5822988380622878
0.302,-0.5166333339900852,-0.6388209118331081,-1.6516643004391225
0.303,-0.0119333504451107,0.6035268222504476,1.449472265419548
0.304,0.747511304866286,0.3859375801630971,0.5849404839602078
0.305,-1.1787046027956731,1.3281436516540577,-0.6399466000558024
0.306,0.9362367281825422,-0.0513052754947463,0.2956416426144343
0.307,-0.6409564953472564,-1.010901432849138,0.0317077837795928
0.308,0.8508598414534255,0.6448815683747114,0.9926610089607618
0.309,-0.8596500682982278,-0.5321916369646861,0.9875880124585754
0.31,-0.5076398091254019,-0.0404224475673084,-1.5010963838470182
0.311,-1.001944879513422,1.2759060776023554,-0.1104051386422007
0.312,-0.608000770671876,0.5752539084595781,0.2347311744079102
0.313,0.6621190182658259,-0.6083489936362821,-0.927554442567514
0.314,0.5977167563067411,-0.1687949394701373,1.163538166651755
0.315,-2.333587154468949,1.5217906723010444,-0.9952289061102866
0.316,0.1078930484797189,-0.8085481498602007,-2.220012459585436
0.317,0.5902170189623906,-0.7867824940053251,0.035089781447717
0.318,-1.1172899158772538,-0.5234853746227358,1.0011332582212158
0.319,0.8898061160814804,-0.7040954405772663,0.390372087502201
0.32,1.6657132338592235,-1.6789275570300717,1.5002194855315556
0.321,-0.6424502828675892,0.6209393469343482,-0.3252655211089534
0.322,-0.3893071977209047,0.1008748049256321,-1.2236345343396795
0.323,1.2627756001529946,-0.3472284398391804,0.8251831040280362
0.324,-1.6655253357106865,-0.005732031122321,0.6018504723008292
0.325,1.00963251500631,2.1941699276529523,0.6559969451711046
0.326,0.6096978562120898,0.9212380812702262,-0.5350529070735194
0.327,-0.4327502347813012,0.4251157607018734,-1.123813837859583
0.328,2.140552866868888,1.0844356225408562,1.369943554948197
0.329,-1.0289100542361282,-1.2111005890730568,1.1821564089165824
0.33,-0.0329079752151426,-0.8781758097753342,-0.8784982212895683
0.331,1.250794500247646,-0.1535814191921932,-1.5044783815151423
0.332,-2.0355072447415354,-0.2384450382057396,-0.2169898304585459
0.333,0.1288676732497508,-0.0774016237001282,1.5002194855315556
0.334,0.9706862403782552,-0.4125029685833385,0.5189570192514977
0.335,-1.472287750090745,-0.6214083871492075,-2.6446602280167544
0.336,-1.249097414707432,-0.2884836078514848,-1.4317309214701834
0.337,0.030015899094953,0.8864130319024252,0.4749737944757386
0.338,-1.156236190505309,0.8646473760475494,1.5002194855315556
0.339,1.2073668630585932,-0.4473280179511397,0.9672960264498298
0.34,1.162430038477864,-1.944401241998148,0.5274120134218082
0.341,0.305627396532002,-0.1470517224357305,-0.5671991400108436
0.342,0.0509751239936412,0.8537645481201115,-0.8226607495852309
0.343,0.0794340862366801,-1.6789275570300717,0.8116378582653954
0.34400000000000003,-0.035895550255808,0.1052279360966072,1.2701228584681006
0.34500000000000003,0.1423579605467757,1.523967237886532,-0.2965012858397534
0.34600000000000003,0.2891495341943117,0.0268940138395236,-0.8768072224555062
0.34700000000000003,-0.196085011972307,0.3619953587227339,0.0689270132191035
0.34800000000000003,0.4509251826592052,1.5870876398656717,0.8201101075258496
0.34900000000000003,-0.1017146003785071,-0.5126025466952979,0.7033621676149879
0.35000000000000003,-0.6499500202119397,-0.6736235223804403,-0.8091327589127338
0.35100000000000003,-0.2455031991140341,0.840727593427655,-0.5130699222307116
0.352,-0.3263987232821527,-0.0513052754947463,-0.5875083811097328
0.353,-0.3413827980995103,-0.5822302066104312,-0.4013949788220365
0.354,-0.5750450459964954,1.0800824913698812,1.5002194855315556
0.355,0.5617580567193516,-0.4495045835366272,-0.3624847505484639
0.356,-1.629566636123297,-2.5340934439219973,-2.9796505480624926
0.357,0.0989149234863793,-0.3885831859634442,-0.2981922846738155
0.358,0.0075474868045884,0.7667243635210776,1.016352247727775
0.359,-0.6963806323130015,-1.158885453841824,1.5002194855315556
0.36,1.4709972605902937,-0.0491287099092587,1.5002194855315556
0.361,0.9167712908041866,1.5566157216688454,-1.6076810756633635
0.362,-0.795247806339143,-0.8803523753608218,-1.822541458130116
0.363,0.901787215986829,0.7145092282898448,0.8488570877049061
0.364,-0.5585671836588052,2.7730017404698333,0.0012525496763309
0.365,-2.359043141799978,0.4555652400782305,1.2769041088944926
0.366,2.769668410999096,-1.5440253683707796,-0.0545849220280068
0.367,0.0689621737230078,0.3728781866501717,-0.87173422595332
0.368,0.0524843113853175,-0.1318157633373175,0.7490363912248095
0.369,1.78704882017573,0.024717448254036,0.6373787029062778
0.37,-0.991457567128406,-0.3537581365956431,-1.259162764945128
0.371,-0.1361641125742203,0.2292697356489299,-0.3083555327683319
0.372,-0.2964459735187811,-0.8150778466166635,0.3666981038253311
0.373,-0.9435331675070115,0.616586215763373,-0.5012156753021333
0.374,-0.8716311682035763,1.935248378261807,1.1432461806430094
0.375,0.6726063306508419,-0.9717456911308308,-0.6128733636206648
0.376,-1.490259399948768,0.1596420757337965,-2.7597171690935545
0.377,-0.4671997469770143,-0.9695691255453432,-0.1916075928574703
0.378,-1.4633096250974054,-0.4364451900237018,1.117863943041934
0.379,1.878416256857521,-0.6540568709315211,0.7101261629512368
0.38,0.9662048778172572,-0.9282143794210794,1.2464488747912303
0.381,-0.1990725870129724,-0.2471288617272209,0.0960002496542412
0.382,0.7684705297649743,-0.6214083871492075,-0.8260600023434987
0.383,0.1872947851275049,-1.1610620194273118,-0.6298006070514296
0.384,-0.8087226937648243,0.5817836052160408,1.0958637031089826
0.385,-0.3833166477682304,2.405251911804309,1.1432461806430094
0.386,0.6171821936850967,1.0996491428188002,-0.2931192881716292
0.387,0.4299505578891733,-0.3646409645230809,-0.8886442142939412
0.388,0.6396506059754613,1.6284199471694665,0.3024056379506827
0.389,-0.028411212782801,-0.7846059284198376,0.3599168533989391
0.39,-0.0104395629247781,-0.6409974774185957,0.2465681662463453
0.391,-1.2865499018151545,0.8951192942443754,-0.5367439059075817
0.392,-0.2095598993979883,-0.8607632850914335,-0.4572324505263742
0.393,0.504840132233274,-0.5604869895760245,0.1213824872553167
0.394,0.5737545564960439,-1.0348436542895014,1.002824257055278
0.395,0.7055620553262223,0.0726018911347626,0.3514618592286285
0.396,-1.2685782519571314,-1.0348436542895014,-1.729484756986268
0.397,-0.1661168623375918,-0.0969907139695164,-2.57529476563992
0.398,-0.8162070312378312,0.2858380020511378,0.9842060147904508
0.399,-0.6050131956312107,0.203150948623079,1.4866914948590586
0.4,1.7091562709196202,-1.689810384957509,1.0197342453958995
0.401,0.8478568665414166,0.6666472242295871,1.5002194855315556
0.402,-2.1148935815179777,1.0800824913698812,-2.116809765437215
0.403,1.5773487720894417,-0.3015430013644102,-1.095049602590383
0.404,-0.0224206628301267,0.3750547522356593,-0.1679336091806005
0.405,-1.1397583281676182,0.3946438425050474,0.5815584862920836
0.406,2.7247315864183665,1.0082782658692602,-0.4826146881274497
0.40700000000000003,-0.9779826797027248,0.0377768417669614,0.5105020250811868
0.40800000000000003,0.0389940240882926,0.7515108432431336,1.5002194855315556
0.40900000000000003,1.166911401038862,-0.9478034696904676,-0.1357873762432763
0.41000000000000003,-1.8782283587089836,-0.6932126126498284,-1.5163153733535777
0.41100000000000003,0.7669767422446416,0.6361753060327612,0.3108606321209937
0.41200000000000003,-0.6858933199279855,0.3707016210646842,-0.7330033011996506
0.41300000000000003,-1.795839047020532,0.3206630514189389,0.2600961569188425
0.41400000000000003,0.6276695060701126,-0.205796554423426,1.4308540231547209
0.41500000000000004,1.1893798133292266,0.9429812983046332,-1.499405385012956
0.41600000000000004,-2.377030191529345,-0.7236845308466545,-1.8682156817399371
0.417,1.1654176135185292,-0.5757229486744375,0.0723090108872277
0.418,-0.3608482354778659,-0.2906601734369724,1.2329036290285895
0.419,-1.2955434266798376,-1.419983568818457,0.4868107863141733
0.42,2.4281454642112856,-1.88783297559594,1.5002194855315556
0.421,0.292137109234977,1.687187217977631,-0.3574117540462774
0.422,-0.534604983848108,-0.8999414656302099,-1.7075017721434602
0.423,0.8238946667307193,-0.4756233705624781,0.8082558605972712
0.424,-1.3644424510712638,2.675078727943361,0.5274120134218082
0.425,-0.5435985087127913,0.8885895974879127,0.6509239486689182
