timestamp,accX,accY,accZ
0.069,-1.412382250564002,1.406477573911141,-1.198252296738604
0.07,0.1723107103101473,0.5251928999933638,0.6576879440051667
0.07100000000000001,-0.0059428004924364,-0.3167789604628233,0.6069234688030155
0.07200000000000001,-0.9570080549326928,1.3477327419234453,-0.8632792317830092
0.073,-0.3743231229035471,-0.6562334365170086,-2.2149394630832493
0.074,-0.3308954857144943,1.315084258141132,-1.1593420684650315
0.075,-1.1742078403633316,-0.5169556778662731,1.4934554901953072
0.076,0.3625453210180797,-2.351306812381979,1.3242693313383758
0.077,2.089625492335485,-0.8520570227494833,1.1770834124143956
0.078,1.012635489918319,0.2967208299785757,-0.7752955271413476
0.079,-1.1682172904106571,-0.6366443462476206,-0.9478636836664032
0.08,0.988673290107622,0.6231159125198358,0.3869900898340768
0.081,0.089921398621696,0.8537645481201115,0.6712159346776639
0.082,-1.5127278122391326,0.0464831041089117,-0.1763886033509112
0.083,2.7846524858164536,-0.858586719505946,0.1788937027035727
0.084,0.5348082818679891,1.9439322017832883,0.7558176416512016
0.085,-0.9345396426423282,0.8429041590131425,-0.0782589057048767
0.08600000000000001,0.1198895482564112,-0.8477038915785081,-0.8260600023434987
0.08700000000000001,-0.332389273234827,0.3184864858334513,0.3869900898340768
0.088,0.0344972616559509,-0.4473280179511397,-0.5824353846075463
0.089,-0.6843995324076529,0.0791315878912253,-0.3455747622078424
0.09,-0.0942302629055002,-0.1274626321663424,0.4005353355967172
0.091,-0.3114146484647951,0.5578413837756775,0.9791330182882644
0.092,0.5497769568140031,-0.5387213337211488,-1.2659267602813764
0.093,-1.8617504963712932,-0.8694695474333838,-2.4111988583753186
0.094,-0.8716311682035763,-0.9412737729340048,1.283668104230741
0.095,0.8014262544403548,0.2379759979908802,-0.2305350762211865
0.096,-1.039397366621144,0.3076036579060135,0.4783557921438628
0.097,0.8718344662234574,-0.3820534892069814,1.5002194855315556
0.098,1.8424729571414749,0.662294093058612,-1.3792754474339703
0.099,-1.1487518530323015,0.2618957806107745,-0.6771658294953129
0.1,0.3340863587750408,-0.6214083871492075,0.7879638745885256
0.101,-1.367445425983273,0.7406280153156957,0.4174453239373387
0.10200000000000001,0.3430644837683804,1.6545387341953173,1.5002194855315556
0.10300000000000001,1.1923827882412354,-0.8759992441898466,-1.2997639920527628
0.10400000000000001,0.6636282056575022,-1.1153541421320727,-0.0562759208620689
0.105,1.295731324828375,1.376005655714315,1.4562362607557964
0.106,-0.8926057929736082,-0.6301146494911578,-1.227016532007804
0.107,-1.172714052842999,-0.9608628632033928,-0.6839298248315615
0.108,-0.4297472598692922,1.880834238624618,0.317624627457242
0.109,-1.8033233844935392,0.1335232887079457,-0.8463519883522443
0.11,0.1468393231077737,-0.2036199888379384,0.8437840912027194
0.111,0.5752483440163767,0.3989969736760226,1.339488320844935
0.112,-0.6409564953472564,1.7350492220378886,-1.768412240349984
0.113,-0.726333382076373,-0.8324679324800951,-1.8005412181971647
0.114,-0.3368860356671687,-1.685457253786534,-0.2846642940013185
0.115,-0.4657059594566816,-0.0360693163963333,0.2381131720760347
0.116,0.1438517480671084,-0.8477038915785081,1.4630002560920452
0.117,2.089625492335485,-1.2285131137569576,1.141555181808947
0.11800000000000001,0.5332990944763129,0.3380755761028395,0.0976912484883033
0.11900000000000001,-1.5082464496781345,1.410830705082116,-0.4944516799658846
0.12,1.2028701006262514,-0.9412737729340048,-0.782059522477596
0.121,-1.2326349522410855,0.3337224449318644,0.481737789811987
0.122,0.0015569368519141,1.7263429596959383,1.3817978018767754
0.123,1.6372542716161846,0.6057033878359352,-0.6128733636206648
0.124,-0.1526419749119106,-0.5691932519179748,-1.3285282273219627
0.125,1.5683552472247584,0.8777067695604749,0.5832494851261457
0.126,-0.0643545124988468,-0.4756233705624781,0.432664313443898
0.127,-0.2739775612284166,-1.2132771546585446,-0.0714949103686279
0.128,-0.7488017943667377,-0.4560342802930899,0.8404020935345952
0.129,-1.0408911541414767,1.4739286682407868,-0.1476243680817112
0.13,0.368535870970754,-0.7824293628343499,-0.5096879245625874
0.131,-0.1331611376622113,0.3924672769195598,0.7050531664490504
0.132,1.527915185076371,0.0312471450104987,0.1501294674343729
0.133,-2.120884131470652,-0.3515815710101555,-1.8614516864036883
0.134,-1.0948215035868891,0.5012731173734696,-2.16250124413718
0.135,-0.2604872739313917,0.6949201380204566,1.3953257925492726
0.136,-1.0199319292427884,0.5578413837756775,0.76258163698745
0.137,2.1944832163143007,-2.603721103837131,0.9317677958443812
0.138,1.2238293255249395,-0.797665321932763,1.5002194855315556
0.139,-0.5256114589834248,1.0365511796601297,-1.4824781415821913
0.14,1.3077124247337235,-0.9521566008614426,-0.3997039799879744
0.14100000000000001,-0.5016492591727275,0.0029742312196292,-0.1222421304806356
0.14200000000000002,-0.9629986048853671,0.8885895974879127,0.1349104779278136
0.14300000000000002,1.5623646972720842,-0.0404224475673084,1.3327243255086865
0.14400000000000002,0.5138336570979573,1.030021482903667,-0.0850229010411251
0.145,-0.3818228602478977,2.635900547404585,0.9182225500817408
0.146,0.3086149715726673,-1.87912671325399,0.8099468594313333
0.147,-0.6574343576849467,-0.6758000879659278,-1.3352922226582111
0.148,-0.6499500202119397,1.1801820694818403,-0.8480429871863064
0.149,0.0794340862366801,-0.1796777673975751,-0.0867138998751872
0.15,-1.1277772282622698,0.5556648181901899,0.8708573276378575
0.151,1.6507445589132097,-0.190560595325013,1.441000016159094
0.152,0.0509751239936412,0.366348489893709,-1.746412000417033
0.153,-0.868643593162911,-2.686408157265189,-1.6618102934434953
0.154,0.578235919057042,-0.6584100021024962,0.0333987826136549
0.155,-1.5711549241168867,0.8646473760475494,-0.0444216739334902
0.156,-1.096315291107222,-0.7758996660778873,0.9334587946784432
0.157,1.8095172324660944,-0.980451953472781,1.5002194855315556
0.158,0.6381568184551286,0.2053275142085666,-1.2117975425012448
0.159,-0.3443703731401756,0.6035268222504476,-0.9698639235993544
0.16,0.8748220412641228,0.3968204080905351,0.2025849414705862
0.161,0.7954357044876805,0.1291701575369705,0.3666981038253311
0.162,-1.5936233364072514,1.2759060776023554,1.5002194855315556
0.163,1.020119827391326,0.1182873296095327,-0.932644694159844
0.164,0.479384144902244,-0.8259606745441014,-0.8040597624105473
0.165,0.7325272300489284,0.969100085330484,1.1821564089165824
0.166,1.277759674970352,-1.287257945744653,-0.3624847505484639
0.167,-1.214647902511719,-0.3907597515489318,0.4123723274351523
0.168,0.5617580567193516,0.0834847190622005,-0.3777209951451666
0.169,-1.740414910054787,0.6339987404472736,-0.8564979813566173
0.17,-1.8812159337496488,0.0638956287928123,0.2025849414705862
0.171,2.061166530092446,0.5056262485444447,0.3057876356188073
0.17200000000000001,-0.2320283116883528,1.941755636197801,-0.1425513715795249
0.17300000000000001,0.1453455355874411,-1.8769501476685024,-2.0068430759527454
0.17400000000000002,-0.7622920816637625,-1.2023943267311066,-0.5147609210647737
0.17500000000000002,-0.673912220022637,0.0116580547411106,1.3073420879076108
0.176,-0.1361641125742203,-0.1775012018120876,-0.2508270622299322
0.177,2.107597142193508,-0.5147791122807855,1.3987077902173968
0.178,1.027604164864333,-0.0469521443237712,1.266740860799976
0.179,-1.249097414707432,-0.0600115378366966,-1.274381754451687
0.18,1.6522383464335424,-1.9291652828997352,0.1061462426586138
0.181,-1.0948215035868891,1.6371262095114167,-0.6094913659525405
0.182,-1.3689392135036054,2.113659439810381,0.5933954781305187
0.183,2.353255889867185,0.973453216501459,1.1043359523694367
0.184,-0.0583639625461725,-0.8564101539204584,-0.6737838318271887
0.185,0.6860966179478667,1.967874423223652,0.9334587946784432
0.186,0.2996368465793276,-0.0882844516275661,0.4292823157757738
0.187,-1.705965397859074,-0.9673925599598556,-1.364056457927411
0.188,0.9287523907095352,0.9952188723563348,0.8082558605972712
0.189,-1.5307148619684992,-0.1252860665808548,0.1704387085332622
0.19,-1.0873371661138822,-0.8172544122021511,-1.5349336156184046
0.191,2.049185430187097,-1.613653028285913,1.5002194855315556
0.192,-0.7233458070357077,0.9712766509159714,0.6661429381754777
0.193,-0.7727793940487786,-0.3559347021811306,-1.658428295775371
0.194,-0.0942302629055002,-2.671194636987245,-1.7193387639818951
0.195,-1.795839047020532,0.3271927481754017,0.2228769274793318
0.196,-0.2485061740260431,0.5556648181901899,-0.651800846984381
0.197,1.6342666965755197,-1.002195170507188,1.5002194855315556
0.198,1.361642774179136,0.5186632032369012,1.5002194855315556
0.199,-0.6514438077322725,1.3564165654449267,-1.5636978508876045
0.2,1.1759049259035452,-1.4722211428701586,-0.289737290503505
0.201,-0.7203428321236988,-0.3341690463262549,0.2719504038474208
0.202,-0.2230347868236696,0.9060021221718132,0.4614285487130978
0.203,1.2418163752543063,-0.0861078860420785,1.5002194855315556
0.20400000000000001,-0.2574996988907264,-0.1666183738846497,-1.6922655275467575
0.20500000000000002,0.2052664349855278,-0.4277389276817516,0.4191363227714008
0.20600000000000002,0.8733282537437901,2.102799050703412,1.5002194855315556
0.20700000000000002,-1.9636052454381,-1.4025934829550253,-1.506169380349205
0.20800000000000002,1.1714081634712037,0.1792087271827157,-0.2999005385980212
0.209,-1.28055935186248,1.4695755370698116,-0.4690694423648091
0.21,-1.1427459032082836,0.4882137238605441,-0.7905317717380503
0.211,1.027604164864333,-1.002195170507188,1.4663822537601694
0.212,0.221744297323218,1.2780826431878431,0.9080765570773678
0.213,-1.377917338496945,0.6448815683747114,-1.675355539206136
0.214,1.047085002114032,-1.4526320526007708,-1.7887042263587296
0.215,-1.9396430456274028,-0.3341690463262549,-0.2305350762211865
0.216,-0.3518547106131826,0.6492346995456866,0.9063855582433056
0.217,1.9368433687352749,-1.256786027547827,1.417326032482224
0.218,0.0060382994129121,1.6828340868066558,1.0535714771672855
0.219,-0.2994335485594465,0.4925668550315192,-0.4149402245846771
0.22,0.3146055215253416,-0.0774016237001282,-0.6044183694503541
0.221,-0.0822337631288079,1.5892642054511592,-1.2980729932187007
0.222,-0.8221975811905056,1.7916174884400966,1.5002194855315556
0.223,0.5363020693883218,-0.1361688945082927,-0.0241296879247446
0.224,0.7445083299542771,0.6252924781053233,-0.5587441458405328
0.225,0.2052664349855278,1.4021244427401658,0.5815584862920836
0.226,0.7205461301435799,-1.113177576546585,-0.4555414516923118
0.227,0.0674529863313315,-1.848654795057164,-0.903880458890644
0.228,-0.1122019127635231,-0.1405220256792678,0.5697042393635052
0.229,-0.2844494737420889,0.203150948623079,-0.6416375988898645
0.23,-1.8812159337496488,0.0986982393401445,-0.8598972341148851
0.231,0.7909389420553389,-0.558310423990537,1.5002194855315556
0.232,4.774946023783289e-05,1.33467334841052,-0.2017708409519867
0.233,-0.9300582800813304,-1.0696687036573025,-1.8563786899015025
0.234,-0.0837429505204842,-1.2111005890730568,-1.7903952251927917
0.23500000000000001,-0.5675607085234885,1.273729512016868,0.3734620991615796
0.23600000000000002,-1.713449735332081,-0.1318157633373175,0.6187777157315942
0.23700000000000002,0.8433755039804186,-1.7724974383855678,1.5002194855315556
0.23800000000000002,2.3922021644952403,-0.9195081170791292,0.9300767970103192
0.23900000000000002,0.1363674105941014,0.7841368882049782,-1.2117975425012448
0.24,-0.618488083056892,-1.9335184140707105,-0.2389900703914972
0.241,1.4530102108609269,0.6144096501778855,0.1907479496321514
0.242,-1.9650990329584328,2.118012570981356,1.3445785724372652
0.243,-0.3159114108971367,-0.9173315514936417,0.4360635662021658
0.244,1.409582573671874,-0.577899514259925,-1.5704618462238529
0.245,0.1618233979251313,1.1475335856995268,0.3852990910000147
0.246,-0.5256114589834248,1.748108615550814,0.7710366311577604
0.247,-1.4782783000434194,-0.3972894483053945,-0.9072624565587684
0.248,-0.1122019127635231,0.3424062684533457,-0.5367439059075817
0.249,-0.9315520676016632,0.7297451873882579,0.3937540851703252
0.25,-0.3458641606605083,-0.603995862465307,-0.8497339860203685
0.251,2.0297045929373985,0.4033501048469978,1.4968374878634314
0.252,-0.6469470452999307,1.121414798673676,0.8251831040280362
0.253,-0.276965136269082,-1.393887220613075,-2.771554160931989
0.254,0.6066948813000809,-2.447053259322963,-1.0578303731508725
0.255,-2.377030191529345,-0.3798769236214939,-0.1222421304806356
0.256,-0.2889462361744306,0.7884900193759533,-0.4183222222528013
0.257,1.7915455826080713,-1.2741985522317276,1.5002194855315556
0.258,0.8313790042037265,1.1192382330881885,1.080644713602423
0.259,-0.736820694461389,0.6187627813488606,-0.4013949788220365
0.26,0.0464937614326432,-0.5626635551615121,-0.2981922846738155
0.261,0.1228771232970765,0.0769550223057377,-1.2337805273440523
0.262,-1.030403841756461,1.6436559062678793,1.5002194855315556
0.263,1.0725409894450622,0.5491351214337272,1.5002194855315556
0.264,0.1498422980197827,-0.9238612482501044,-1.4148036780394186
0.265,1.041094452161358,0.0595424976218372,-0.0055114456599178
0.266,0.7804516296703229,0.0203643170830609,1.016352247727775
0.267,-1.0364097915804789,-0.2993664357789227,-0.4707604411988711
0.268,-0.2320283116883528,0.2357994324053926,0.6103227215612834
0.269,-0.6619311201172884,0.8972958598298629,0.2211859286452697
0.27,-2.4669038406908035,-0.0187914246352464,-2.13373700886798
0.271,0.8418663165887423,0.0965216737546569,0.7050531664490504
0.272,0.6321662685024544,-0.3755237924505187,0.5003387769866706
0.273,-2.0115296450594946,1.6175371192420285,-0.8632792317830092
0.274,-0.5930166958545184,-0.4212092309252889,-1.2456347742726308
0.275,-0.4627029845446727,-1.2350428105134204,0.0130895415147656
0.276,-0.7053587573063412,-0.1927371609105006,0.5883224816283324
0.277,0.8134073543457034,-1.4983399298960098,0.8573293369653602
0.278,2.1106001171055166,-1.1001181830336595,1.3310333266746244
0.279,0.0779402987163474,0.8994724254153506,-0.7651495341369747
0.28,-0.3578606604372005,0.3076036579060135,-0.946172684832341
0.281,1.1549303011335137,-1.689810384957509,0.0960002496542412
0.28200000000000003,-0.910577442831631,0.4359761498088424,0.2651864085111725
0.28300000000000003,-0.4866651843553699,3.001473810484621,1.5002194855315556
0.28400000000000003,1.0635628644517223,1.0321980484891544,-0.2186808292926082
0.28500000000000003,0.7594924047716347,-1.208924023487569,-0.6754748306612508
0.28600000000000003,0.4748873824699025,0.0813081534767129,1.5002194855315556
0.28700000000000003,0.1183803608647349,0.0813081534767129,-0.3083555327683319
0.28800000000000003,-0.5091335966457344,-1.9879325537079,-1.4841691404162534
0.289,0.1603296104047986,0.7210389250463076,1.237976625530776
0.29,-0.6364597329149149,-0.9695691255453432,-0.1256413832389034
0.291,0.3805169708761026,-1.461338314942721,-0.6805478271634373
0.292,0.4539127576998705,1.2193378112001476,1.5002194855315556
0.293,-0.1975787994926397,-1.0413733510459642,-1.321764231985714
0.294,-0.8955933680142736,-1.5092003190029786,-2.1709562383074905
0.295,-1.0768498537288662,2.753412650200445,0.0469267732861521
0.296,-1.747899247527794,-0.0795781892856158,0.4343553122779601
0.297,0.4239600079364991,-3.010649113041431,1.5002194855315556
0.298,1.878416256857521,-0.0296742525626842,0.2381131720760347
0.299,0.5557675067666774,1.38035878688529,-0.7786775248094718
0.3,-0.7188490446033661,-1.3830043926856377,-0.0731859092026904
0.301,1.5983079969881302,-0.1318157633373175,0.2110399356408971
0.302,-0.8881090305412666,1.1388273233575763,1.5002194855315556
0.303,-0.6020102207192017,-0.5887599033668939,0.8268741028620983
0.304,2.5554716004804665,-0.3602878333521058,-2.033916312387884
0.305,-0.7173552570830334,1.1301210610156265,0.0130895415147656
0.306,0.0315096866152856,0.7406280153156957,0.7998008664269607
0.307,0.5392896444289871,-0.8389976292365579,-0.3100465316023941
0.308,-1.022919504283454,-0.2297387758637893,0.0333987826136549
0.309,0.4134726955514831,0.6710003554005622,-0.8260600023434987
0.31,-1.461800437705729,0.1813852927682033,-0.7719135294732232
0.311,0.4209570330244901,0.366348489893709,1.1787744112484582
0.312,0.2861465592823027,0.3184864858334513,0.8234921051939738
0.313,-0.0269174252624683,-0.4038191450618572,-1.2929999967165142
0.314,-0.5705482835641539,-1.2023943267311066,-1.7244117604840814
0.315,0.2052664349855278,-0.8716461130188715,-0.1983888432838624
0.316,-0.1915882495399654,-0.308072698120873,0.9436047876828164
0.317,-0.3788198853358888,-0.5496041616485866,0.4377545650362279
0.318,1.1579332760455223,0.6274690436908109,1.3513425677735136
0.319,0.1228771232970765,-0.221032513521839,-0.0342756809291176
0.32,-0.2305345241680201,0.1356998542934332,-0.9766279189356032
0.321,0.8598533663181089,0.3206630514189389,0.0824550038916003
0.322,-1.2715658269977963,1.8220894066369224,-0.0714949103686279
0.323,-0.7892418565151251,1.967874423223652,1.134791186472699
0.324,2.9748870965243857,-0.1056969763114667,0.0486177721202142
0.325,0.5243209694829731,-0.6997423094062911,-0.4081762292484285
0.326,-0.1361641125742203,0.9647469541595088,1.402089787885521
0.327,0.5063493196249503,-0.5234853746227358,0.1162922356629868
0.328,-0.6334721578742495,-0.8389976292365579,-0.7110030612666992
0.329,-0.4132693975316019,0.4577418056637181,0.4360635662021658
0.33,-0.5645577336114795,-0.7128017029192165,-0.7651495341369747
0.331,-0.2799681111810909,-0.12963919775183,-0.2931192881716292
0.332,0.6426535808874703,0.5687242117031153,0.8742393253059817
0.333,-0.7532985567990792,1.1671226759689148,-0.1662426103465384
0.334,-1.2116603274710536,-0.5343682025501737,-2.001770079450559
0.335,0.3161147089170179,-1.245925638440858,-0.6907110752579536
0.336,0.0360064490476273,-0.6736235223804403,0.913149553579554
0.337,-0.8776217181562506,0.2880145676366254,-0.2254448246288566
0.338,2.576446225250498,-0.2797773455095345,1.5002194855315556
0.339,0.5962229687864085,-0.9216846826646168,1.2515218712934169
0.34,-1.204160590126703,0.616586215763373,-1.746412000417033
0.341,1.748102545547675,-1.700693212884947,0.0960002496542412
0.342,0.0464937614326432,-0.4168560997543137,0.7558176416512016
0.343,-1.7823641595948512,1.3237905204830822,0.9486777841850028
0.34400000000000003,1.0051357525739686,0.8080791096453415,0.8116378582653954
0.34500000000000003,-0.0658636998905231,0.2118572109650293,-1.257471766111066
0.34600000000000003,0.7804516296703229,0.8994724254153506,0.3294616192956772
0.34700000000000003,-0.4671997469770143,1.0496105731730552,0.3717711003275174
0.34800000000000003,-0.5211300964224267,0.0943451081691694,-0.8480429871863064
0.34900000000000003,0.2606905719512728,0.3097802234915011,-0.0224386890906825
0.35000000000000003,0.3146055215253416,0.0181877514975733,-0.3506477587100289
0.35100000000000003,-0.6364597329149149,-0.6279380839056703,0.1349104779278136
0.352,0.1153927858240695,-0.843350760407533,1.2227576360242167
0.353,1.1474459636605066,0.1161107640240451,0.0943092508201791
0.354,-2.445929215920772,-0.3319924807407673,-1.9257441522783367
0.355,-0.5675607085234885,-0.2601882552401464,-1.6499733016050604
0.356,0.1857855977358286,-0.5038962843533477,0.7490363912248095
0.357,-0.6963806323130015,-0.3864066203779567,0.8099468594313333
0.358,1.1099934765527844,-1.6919869505429967,0.3649898499011254
0.359,1.8529602695264908,1.1018257084042875,0.9469867853509406
0.36,-0.4537248595513331,1.106178839575263,-0.6128733636206648
0.361,-0.0269174252624683,-1.2894345113301406,-1.14243208012441
0.362,0.772967292197316,1.8938936321375437,1.0823357124364856
0.363,-1.6565318108460032,0.5578413837756775,0.7287444052160635
0.364,1.261281812632662,-0.5256619402082233,0.63906970174034
0.365,0.8134073543457034,0.855941113705599,-0.0139664398302283
0.366,-1.126283440741937,0.9930423067708471,-1.14243208012441
0.367,1.2028701006262514,-2.37742559940783,1.0011332582212158
0.368,-0.3668387854305401,0.6274690436908109,-1.0899766060881968
0.369,-1.2685782519571314,1.5000474552666376,0.1230734860893788
0.37,-0.2260377617356785,0.1400529854644084,-1.2456347742726308
0.371,-1.0558752289588345,0.9320984703771952,-0.5401259035757059
0.372,-0.2724683738367403,-1.0848822239352467,1.5002194855315556
0.373,1.5653522723127495,0.8015494128888787,-0.4064852304143664
0.374,-0.4806746344026956,-1.5657910242256554,-2.115118766603153
0.375,-1.4108730631723256,-0.8150778466166635,-0.5519801505042844
0.376,0.4748873824699025,-0.0013788999513458,0.43944556387029
0.377,-0.59751345828686,-1.4439257902588205,0.9250038005081328
0.378,0.6591314432251605,-2.5972138459011367,1.5002194855315556
0.379,2.3023285153337816,0.2923676988076005,-0.5824353846075463
0.38,-1.5082464496781345,1.6719512588792178,-1.6465913039369362
0.381,-0.9540204798920277,-1.0130779984346256,0.3599168533989391
0.382,1.848463507094149,0.9038255565863256,-0.2085348362882352
0.383,-1.1577299780256411,2.144131358007207,1.0095882523915265
0.384,-0.1421546625268946,-0.3167789604628233,0.608614467637078
0.385,2.465597951319008,-0.3102492637063606,-1.5467706074568397
0.386,0.0225161617506023,2.2159355835078283,1.0890997077727342
0.387,0.5512861442056795,-0.9695691255453432,1.2921230984010514
0.388,0.9182650783245192,-1.7093994752268973,-1.783631229856543
0.389,-2.07445351936959,0.1813852927682033,-0.3540297563781532
0.39,0.1902823601681702,0.3206630514189389,0.7794916253280714
0.391,-1.3719267885442707,-0.1405220256792678,-0.5959633752800433
0.392,0.4823717199429094,0.4882137238605441,1.2904320995669891
0.393,-0.0209114754384504,0.8537645481201115,-0.4538504528582497
0.394,-0.9660015797973762,-1.0457264822169392,-2.4738003254159047
0.395,0.9482178280878908,-1.3242595606979417,-0.6264186093833054
0.396,-2.0399886073025333,1.3324967828250325,0.7439633947226229
0.397,0.3520580086330637,0.9408047327191454,0.2110399356408971
0.398,2.107597142193508,-2.0967159553413404,1.5002194855315556
0.399,0.3520580086330637,-0.2340919070347644,0.879312321808168
0.4,-0.4492280971189914,0.4490355433217678,-0.1290233809070279
0.401,1.590823659515123,-0.7867824940053251,-1.174578313061734
0.402,-0.8761279306359179,-0.2297387758637893,-0.3388107668715938
0.403,-1.2940342392881612,1.249809729396974,1.5002194855315556
0.404,2.491053938650038,0.3467593996243208,0.4039173332648418
0.405,-0.0478766501611566,-0.6431740430040832,-0.8125147565808581
0.406,0.0914305860133723,1.6327730783404415,-0.4166312234187392
0.40700000000000003,0.7205461301435799,0.4337995842233548,0.61539571806347
0.40800000000000003,-1.1397583281676182,0.560017949361165,0.5206480180855598
0.40900000000000003,0.578235919057042,0.0921685425836818,-0.1222421304806356
0.41000000000000003,-1.8931970336549973,-0.0447755787382836,-0.4859966857955739
0.41100000000000003,-0.0568701750258398,-0.0752250581146407,-0.7397672965358992
0.41200000000000003,1.0635628644517223,-0.3494050054246679,-0.0748769080367525
0.41300000000000003,0.0794340862366801,0.1269935919514829,1.271813857302163
0.41400000000000003,-0.7967415938594758,-0.5670166863324873,-0.5350529070735194
0.41500000000000004,-0.0299050003031336,-1.7899099630694684,-2.0491353018944425
0.41600000000000004,-0.673912220022637,-0.9303909450065668,-0.2017708409519867
0.417,-0.8926057929736082,0.2270931700634423,0.6543059463370425
0.418,1.0351039022086836,0.0334237105959863,0.1129102379948622
0.419,0.9152621034125102,1.0670230978569557,1.5002194855315556
0.42,-1.0004510919930891,0.616586215763373,-0.5655081411767814
0.421,0.3490550337210548,-0.8020184531037381,-0.8615882329489472
0.422,1.2058576756669168,-0.0904610172130537,0.2516411627485316
0.423,-1.6056044363126,0.6492346995456866,0.5815584862920836
0.424,0.2861465592823027,1.5304969346429946,1.3462695712713273
0.425,1.208860650578926,-0.9130008591431352,-0.934335692993906
0.426,0.5797451064487182,-0.6932126126498284,-0.041039676265366
