timestamp,accX,accY,accZ
0.318,0.6886467292868738,-0.5324008730519618,1.3050119181138031
0.319,-0.3327884300247594,-1.141525819881489,-0.0089990390445854
0.32,0.3288826520694033,-1.9544552034176064,-1.5871186728330002
0.321,-0.2500660456793818,-0.670543293716053,1.2323639331798732
0.322,-1.582790072974763,0.6766488661544808,-2.1416677638535777
0.323,0.5481617661859689,-1.585351544959647,0.1725788329165818
0.324,0.842279799821264,-0.0343782990283416,1.489889675369768
0.325,0.5770498051055362,0.4479292903592182,-1.2982440203425314
0.326,0.1962676547115395,0.6358786385548352,-2.2737305202433222
0.327,0.5941126467851311,0.927995217748172,-0.3688717338215859
0.328,-1.4961259562160614,2.759900083525604,-0.9482709814499226
0.329,1.6051400126355555,0.4501943030036429,1.489889675369768
0.33,0.8462215322345881,-0.4622088317206133,1.489889675369768
0.331,0.0242623313876488,0.2282931157874735,-0.9086555217628918
0.332,1.123263225106681,0.2939551318299725,-1.1232659189709584
0.333,-0.5507581330314194,-0.5595810247850589,-0.1559112792609179
0.334,-0.2907792818389214,-1.1234290693719098,-0.3606051844351295
0.335,-0.1043299390552472,-1.121164056727485,1.489889675369768
0.336,-1.8020556880077216,0.6449386891325342,0.8378424428075012
0.337,0.2054605306480933,0.3958573501832676,-1.435256604674472
0.338,0.2619271973773222,0.3234002962074943,0.8493920413392915
0.339,-1.5473279803384532,1.42842290829113,0.8708581319049372
0.34,0.8750960720705481,-1.159645921036887,-1.0407182781526363
0.341,-0.2986492475819624,-2.393750903206915,0.1857952102452341
0.342,-1.142922433631726,-0.2674644455917219,-0.1245455328108803
0.343,1.5710008301927587,-0.0478282710199772,-0.836024372978425
0.34400000000000003,0.5914938245653198,-1.499304415117325,1.489889675369768
0.34500000000000003,-0.7122476702252433,-0.4667388570094627,-0.0964965078051033
0.34600000000000003,0.6138078097681444,-0.3829567398115657,-2.5246564918436225
0.34700000000000003,0.4352419318111184,-0.9196246326653196,-0.8277746597414317
0.34800000000000003,-0.9643565556747,1.4533380473798023,0.1313134305821524
0.34900000000000003,0.6886467292868738,1.0276324234570424,0.1907450381874303
0.35000000000000003,0.1385050759560122,0.3301953341407685,1.489889675369768
0.35100000000000003,0.3210126863263623,1.6118422311978975,0.8147264095944569
0.352,0.5061391189165237,0.4003873754721171,-1.278427872424284
0.353,-0.3196673207584887,0.298485157118822,-0.0089990390445854
0.354,0.7411716636027785,-0.6637482557827789,-0.6164809839776256
0.355,-0.5586280987744604,0.1852578755434031,0.2254106699322649
0.356,-1.045756029826565,-0.5369308983408113,-1.3015439056373286
0.357,0.9420650258462364,-0.9309496958874434,-1.0308186222682445
0.358,-0.4798474468424069,0.0448737928807059,1.3264611725299855
0.359,0.1634513824622554,0.4886995179588638,-0.078330302534255
0.36,-0.2356220262195981,-1.4744126266744717,-0.3176898394533015
0.361,-1.2098913874074144,0.1558360618117001,0.3822225660329893
0.362,-0.1621060168943817,-0.0863101353293792,-1.714231601280549
0.363,-0.5520675441413251,-0.3376798375688894,0.8130764669470583
0.364,0.7070324811599816,-1.9612502413508808,1.489889675369768
0.365,0.5783592162154418,0.9981872590795208,-1.3873745956009846
0.366,-0.5560092765546492,1.5280601140000003,-2.1367179359113817
0.367,1.194160412212086,-0.5097740972535331,0.3376572784037626
0.368,0.4667487929504968,-0.4146669168335122,-0.9515877028941832
0.369,-0.5074260746520686,-0.2448376697932932,0.8609584760205455
0.37,1.3399100179198282,0.7196607557527323,1.489889675369768
0.371,0.0085089008179596,1.3469058037376576,-1.3147434468165178
0.372,-0.0505765881310804,-1.093983904994388,0.0718818229768748
0.373,0.1411238981758235,0.9665004327033928,0.5885832500040629
0.374,-0.6794313979759592,-0.5980862397402796,-0.6395801810412066
0.375,0.2802994501668227,0.4275675272052142,1.489889675369768
0.376,-0.7083194368955265,1.5280601140000003,-0.0073490963971868
0.377,-0.9709171103078356,0.0969457330566565,-1.6911155680675047
0.378,0.2133439954747416,-1.4064622473417288,1.2802459422533603
0.379,0.9893388166389114,0.3324603467851933,0.4829195759726967
0.38,-0.7490191739714587,-0.6410981293385312,-0.4563523664326407
0.381,-1.3923989977777649,-1.3272101554326812,0.2782256707984851
0.382,1.2256807724350718,-0.4056068662558132,-1.2338625847950575
0.383,-1.165249917918158,-0.5007140466758341,-0.8574904635440707
0.384,0.4352419318111184,-2.033707295326654,1.1828488176084506
0.385,1.4003049179787737,0.6222885626882866,0.9913544536134284
0.386,-0.8816341713293225,0.3528454605850161,-1.3791248823639914
0.387,-0.1095810825784769,0.5294697455585093,-1.322993160053511
0.388,0.4431253966377667,2.2458823171160973,1.0227202000634656
0.389,-1.408152428347454,0.543036470779239,-0.3507055285507376
0.39,0.8934818239436559,0.2532082548761458,1.1745991043714572
0.391,0.7936965979186833,0.94611531890357,1.489889675369768
0.392,0.2908152362968895,0.730985818974856,-2.0211714421450866
0.393,1.4029372392821922,-0.8924444809322225,-0.6461967877802645
0.394,0.0347646184341083,-1.0079367751520665,0.8262928442757105
0.395,-0.0833253649623282,-1.1007789429276624,-0.0519143840264135
0.396,0.4089862141949696,0.0018619032824544,1.489889675369768
0.397,-1.1166667160155774,0.2282931157874735,-1.6151845339882407
0.398,-0.8750736166961872,1.3537008416709315,-1.392341259692644
0.399,-0.6767990766725407,0.6992989925987283,1.489889675369768
0.4,-0.236944936413111,-1.225307937079386,-0.3903209882377683
0.401,-0.5638792422976902,-0.3399448502133141,-0.5603492616671452
0.402,0.177895401922039,-0.4146669168335122,0.1725788329165818
0.403,0.5770498051055362,-0.0727434101086495,-1.318043332111315
0.404,0.9591413666094384,-1.940865127551058,-0.2665247812344801
0.405,-0.051885999240986,0.1173308468564793,0.8328926148653053
0.406,0.3472684039425111,-0.5731711006516074,-1.0869503445787252
0.40700000000000003,-0.6019601571538112,-1.186826072769984,-1.232212642147659
0.40800000000000003,-1.121917859538807,1.9311156114785129,0.572066987380613
0.40900000000000003,0.3472684039425111,1.1476313923199168,0.2782256707984851
0.41000000000000003,1.3674886457294897,0.3800022616722944,-0.0188986949289771
0.41100000000000003,-0.2001734326668955,0.1694261376782486,1.3033451393169413
0.41200000000000003,0.939432704542818,0.6268185879771362,-0.3886710455903697
0.41300000000000003,-0.1043299390552472,0.6698538282212064,0.2485267031453092
0.41400000000000003,0.0636526573536756,0.2305581284318982,0.4350544030486724
0.41500000000000004,-0.2881469605355029,-0.9490697970428412,-0.7270776498017245
0.41600000000000004,-0.8514367212998496,-0.6048579270277352,0.9154234195341638
0.417,0.5468523550760633,-0.2810545214582705,0.302991646658928
0.418,-0.3564253254210969,-0.5686410753627579,-0.4150869640982113
0.419,0.4825157226037934,0.4932295432477133,0.9765049697868404
0.42,-0.5271212376350819,-0.5052440719646836,-0.2846741503558653
0.421,-0.990612273290849,-1.515159503628298,-0.1988434603922091
0.422,0.3367661168960516,-0.7814822120012284,-0.0997963930999007
0.423,-0.620345909026919,-0.5188107971854133,-0.4200367920404073
0.424,0.8015665636617243,0.2532082548761458,-0.281374265061068
0.425,0.5626057856457526,0.271305005385725,0.268326014914093
0.426,-0.7017453831787838,0.2350881537207477,0.1395631438191458
0.427,0.5796686273253474,0.072053944613803,-1.1133494269371034
