timestamp,accX,accY,accZ
0.0,1.1544023499973417,0.2711871315488424,-1.3326744011542695
0.001,-0.1077221329097486,-0.6052812584572943,0.3219551111891731
0.002,1.3183638774130984,1.9215274251174883,-1.291549860631215
0.003,-0.8427225844883667,-0.0630360627640685,1.4213629924771425
0.004,-0.9458978787054964,-1.878410385689579,1.234697267152803
0.005,0.9565237610741512,-0.5902741463730153,-1.4940265116960778
0.006,-0.7508529774403819,-0.0737554285385535,1.0480476754261576
0.007,-0.9147999731245586,-0.5710013897640444,0.1574408154992603
0.008,1.1939867868209275,-0.1830487558680962,-1.2077035534133589
0.009000000000000001,-1.5607645053132682,2.142302156501675,0.772792365161805
0.01,-0.5586127003701841,-1.2997193463631045,-1.2646551532746313
0.011,-0.2038350055790576,-0.8581919853798337,-0.4009591343020121
0.012,-2.247693988825652,1.4735905464546286,1.296392144736232
0.013000000000000001,1.179847411993707,0.5176662390066908,0.4659152034164061
0.014,1.2067020519533205,-1.8162380641975664,-0.7157417589176727
0.015,0.159327498333658,0.1211602142762568,-1.471891215659345
0.016,1.2900996594902367,0.2197562776164166,-0.1177983611673978
0.017,0.0801731564180659,-1.8376767957465363,1.285324496717866
0.018000000000000002,-0.5034938424877091,0.91205049236733,0.5418399141663058
0.019,-0.2335233331967471,0.832727185636141,0.6003726066016305
0.02,1.123318976147984,2.123007298107602,-0.6334926778715634
0.021,-0.0427943562108564,0.044002882485067,-0.5243488894688704
0.022,0.8137640300334361,-0.3973918677875918,0.1447920749068417
0.023,0.0688674692489213,0.8348710587910381,0.6762973173515303
0.024,-0.7932565701904642,0.3912219264379722,1.4213629924771425
0.025,0.2964343857898012,-0.6867263365582781,-0.5164272930009145
0.026000000000000002,-0.964280519154041,0.6033990634174686,-0.3218561048063131
0.027,-0.1586122569024791,0.6462765265154085,1.3280301298149728
0.028,0.4815977095805988,-1.1582458199250047,-0.3930536714317505
0.029,0.6766571425772929,-0.2216384726562421,-0.6524657887601911
