timestamp,accX,accY,accZ
0.033,-0.3918320170279313,-1.6083486735278638,1.4213629924771425
0.034,-0.1642651004870515,1.0342070586262546,-0.7062552034733588
0.035,-0.4257490785353651,-0.1873365021778902,1.4213629924771425
0.036000000000000004,-0.6844139006571826,-0.0224350835316378,-0.614503433385241
0.037,0.371345462084069,-0.0716115553836565,-0.7315688182558903
0.038,0.313407448275098,0.5262417316262789,1.1192291084539006
0.039,-0.4229299226088689,-0.9096228393122596,-1.8530151939944253
0.04,-0.3734493765793864,0.1361673263605357,0.3678390630320791
0.041,-0.5190427952781779,0.0761609798085219,1.2457810487688634
0.042,0.5607520514961909,-0.4230962438612537,-1.5636268521497685
0.043000000000000003,1.6561830414505077,-1.3061509658277954,-1.0542730393395068
0.044,-0.6123219802894109,-0.4809808190434725,-1.0447703502974983
0.045,1.242043223155582,0.453372146144883,0.1226406452724148
0.046,-0.3098439874542631,-1.563349439060129,1.3549248371715563
0.047,-1.7006905486959074,0.7963034437879941,1.4213629924771425
0.048,0.2483779494551466,1.5636111171752003,-0.6176656185333459
0.049,0.3840752589480416,1.6900554297439192,-0.4246755229127967
0.05,-0.2024254276158095,-1.514040356497498,0.0704484567309942
0.051000000000000004,1.0469837901588883,2.161574913110646,-0.1446930685239817
0.052000000000000005,-0.8356601629405465,1.426425337046895,1.4213629924771425
0.053,0.3755887277053933,-0.6760069707837931,0.201743674768114
0.054,0.1197575932416519,-0.4638298338042966,-1.921034441874064
0.055,-2.124726476196729,-0.5045413219622374,0.7648869022915432
0.056,1.259001753909299,-0.2066313605719632,0.7126785801524281
0.057,-0.3324553617925523,-0.5988496389926034,-1.174484475760566
0.058,-0.7565058210249543,0.9163161368920218,0.2175546005086372
0.059000000000000004,0.4674728664849579,-2.37565634691507,-0.1969013906630968
0.06,-0.5473070132010395,-2.9414841473121625,-1.038445980001289
0.061,-1.1084498281580044,1.092069532023371,1.4213629924771425
0.062,-0.0272454034203876,1.169226863814561,-0.2158745015517246
0.063,1.5629038564392748,-0.8303216343661727,-1.706005851802949
0.064,0.4137635865657311,0.1018653558821838,-0.7473797439964134
0.065,-0.462499827700875,2.075842088699868,-0.3693211492232713
0.066,0.8038679208275396,-1.3811644244640884,0.8360683353192865
0.067,0.1720572951976306,0.1447428189801237,1.4213629924771425
0.068,-1.9565216831596484,2.28589745430957,0.625686221384162
0.069,1.5855152307775642,0.84773429772042,-0.8786749620335331
0.07,0.9805592451072684,-1.0339453805111831,-1.2156251498813149
0.07100000000000001,-0.7225742277859406,-0.1894803753327872,0.1210595526983625
0.07200000000000001,0.5621761611910189,0.862741409804699,1.2615919745093866
0.073,-0.7974853040802086,-0.6652876050093082,0.99425826071299
0.074,0.2879623862787326,0.5133784926968968,-0.8707694991632716
0.075,-1.1593399521507353,0.3097768483369884,-0.443664767399119
0.076,-1.2526191371619682,-0.0031402251375648,1.4213629924771425
0.077,1.2844468159056643,0.8220299216467581,-0.3914564452600037
0.078,-0.1204373980421413,0.479098624003647,-0.614503433385241
0.079,-1.022233064694592,1.3942893415085418,0.0324699677583496
0.08,-0.9543844099481444,-0.3931041214777978,-0.6287494001494064
0.081,0.1734668731608787,-2.1098823810631484,1.0780884343331516
0.082,-0.4554374061530546,-1.2268497608817088,0.8281628724490248
0.083,0.3402620882347114,-0.9632196681846844,-1.486121048825816
0.084,1.9261535507414695,-0.5045413219622374,-1.9937969674758595
0.085,-0.6914763222050029,0.0911459901076988,-0.779017729075154
0.08600000000000001,-0.7508529774403819,-0.7188844338817331,0.8803550609904457
0.08700000000000001,1.1332005536223009,0.461947638764471,1.4213629924771425
0.088,-1.3006755734966224,2.573088049925359,1.4213629924771425
0.089,-0.1317576169428658,1.092069532023371,-0.9530347138070752
0.09,0.949461339526331,-0.7424449368004981,-0.8375504215104786
0.091,0.2823095426941603,1.0727967754144003,0.0736106418790987
0.092,0.5833779575660599,-0.8603358585347307,-0.2902181197275723
0.093,-0.7974853040802086,-1.5397668343562618,1.4213629924771425
0.094,0.0688674692489213,0.6762686488988645,-0.3313587938483213
0.095,0.4278884296613719,-0.2130629800366542,-1.462388526617337
0.096,-1.6271890503648874,-0.4874124385081635,1.093915493671369
0.097,0.9791351354124406,-0.8517603659151428,0.5987915140275782
0.098,0.2498020591499746,-0.0202912103767408,-0.8612829437189577
0.099,-0.6957195878263271,-0.9117667124671568,0.0641079528370905
0.1,-0.9557939879113928,-0.5131168145818255,-0.6160845259592935
0.101,-0.7847700389478158,0.871316902424287,-0.2000635758112014
0.10200000000000001,-0.210897427126878,0.0547222482595519,1.4213629924771425
0.10300000000000001,0.0434369389841359,-2.4956690400190977,0.2634385523515433
0.10400000000000001,0.9805592451072684,0.466235385074265,-2.091873107860186
0.105,1.179847411993707,1.3792822294242628,-0.9546158063811276
0.106,-0.889369442859773,-1.2396908980259886,0.5497453770365677
0.107,0.447680648073165,-0.5002535756524435,1.4213629924771425
0.108,0.6879628297464375,0.862741409804699,0.8787739684163934
0.109,-0.7692210861573471,0.6676931562792765,-1.7645224106405788
0.11,2.4194622426835672,0.1040092290370808,-0.5923681373485088
0.111,-1.09714414098886,1.4457201954409675,0.734830009786855
0.112,-0.2278704896121748,0.0911459901076988,1.1840861711854342
0.113,0.5664048950807632,-0.1058914240769064,1.1018209565416308
0.114,1.3084822999387815,-0.4981097024975465,-1.5288266819229233
0.115,-0.6801706350358583,1.2078165806027072,0.2033247673421663
0.116,-1.1013874066101843,0.3419128438753412,1.3517626520234518
0.117,0.7854998121105746,-1.3683011855347065,-0.6350737704456156
0.11800000000000001,0.526834989988757,-0.2345017115856241,-0.8881776510755415
0.11900000000000001,-0.0244117157623115,-0.4702614532689876,-0.1336254205056153
0.12,-1.017989799073268,-2.0048546982582978,-0.9514536212330228
0.121,0.0801731564180659,-0.1101791703867004,0.9214957351111944
0.122,-0.6618025263188934,0.9056188729026388,1.2299539894306462
0.123,0.2342531063595058,-0.4724053264238846,-1.810406362483485
0.124,0.929669121114538,-0.5324116729758984,-1.4038558341820124
0.125,-0.0992356016671002,0.7555698538449512,-0.1779121461767747
0.126,-0.4455412969471581,-0.0267228298414318,0.8154979982589119
0.127,0.5084523495402121,0.7041389999125255,1.4213629924771425
0.128,-1.5310761776955784,1.0041928344576967,0.4121257887032383
0.129,0.333185134955311,1.254959688225339,-0.263339545968683
0.13,2.648438737187695,0.1361673263605357,-0.6588062926540948
0.131,-0.4328115000831855,-1.2504102638004737,0.0340671939300964
0.132,1.586924808740812,2.1144318054880142,0.3187929260410685
0.133,-0.4483604528736543,-1.6019170540631729,1.196734911777853
0.134,-1.656877377982577,-0.8453287464504518,-0.5401598152093936
0.135,0.6978589389523341,0.0482906287948609,-0.4499891376953284
0.136,-0.6688649478667138,-0.1509127603297433,0.6810405950736875
0.137,-1.056150126202026,0.5562559557948368,1.1951538192038007
0.138,0.6823099861618652,0.2733310047037394,-0.687282092584731
0.139,-1.0024408462827992,1.5978909858684505,0.0625268602630382
0.14,0.0872501096974662,-1.3983154097032644,-1.187149349950679
0.14100000000000001,0.0957221092085347,-0.8517603659151428,0.0688673641569419
0.14200000000000002,-1.3939692902394354,0.0804487261183159,1.1904105414816435
0.14300000000000002,1.2646545974938714,-0.303083550757226,-0.4847893079221737
0.14400000000000002,1.5077704668252203,-2.204190698093514,-1.4734723082333976
0.145,-0.2278704896121748,0.2197562776164166,-1.5319888670710278
0.146,0.5522800519851224,-0.1016036777671124,0.1701056896893731
0.147,0.1748764511241268,-1.2889999805886194,1.4213629924771425
0.148,-1.2992659955333743,0.3633515754243112,1.4213629924771425
0.149,-0.230689645538671,2.3287528156224075,0.2871549409623279
0.15,1.5134233104097925,1.822953463562431,-0.984672698885816
0.151,0.816597717691512,-1.0446647462856682,-0.3155317345101037
0.152,0.7303664224965197,0.3676393217341052,0.215973507934585
0.153,-0.5458974352377913,0.894899507128154,1.3549248371715563
0.154,0.4335412732459442,-0.6438709752454402,0.5307722661479398
0.155,-0.6773514791093621,0.1940297997576526,-1.7123302220991583
0.156,-1.1211650932903974,-1.2589857564200615,0.1890788005780009
0.157,1.138867928938453,-0.6374393557807493,1.4213629924771425
0.158,-0.9953784247349788,1.2592474345351332,-0.6983497406030972
0.159,0.1466122332012653,-1.6426506440062156,-1.3295122160061648
0.16,-1.2215212315810304,-1.1689651856994898,0.5117830216616176
0.161,-0.5105562640355296,0.2068930386870346,-0.1873987016210886
0.162,0.2073984663998924,0.2797626241684304,0.353593096267914
0.163,-0.7466097118190579,-2.1184578736827366,0.6509837025689988
0.164,2.215916278444225,0.6291255412762325,-1.968499486291022
0.165,0.5678290047755912,0.4898179897781319,-0.905569669390117
0.166,-1.1282420465697975,-1.4197320394671322,0.1827544302817917
0.167,1.216598161159217,-0.4316717364808417,0.5639913438007327
0.168,0.5155293028196125,1.293549405013485,1.220467433986332
0.169,-1.4731236321550274,0.3290717067310613,0.448507051504136
0.17,1.7819842417375062,0.474810877693853,-0.4563135079915375
0.171,0.5324878335733293,-0.0009963519826678,-0.1272849166117117
0.17200000000000001,-0.6137460899842389,0.6591397654447905,-0.2301204683158899
0.17300000000000001,0.6568649241654999,-0.4423911022553266,0.2586791410316919
0.17400000000000002,-1.8420407017733744,-0.0074279714473588,1.4213629924771425
0.17500000000000002,1.2024733180635765,1.9943970105988849,-0.141530883375877
0.176,-0.6038499807783424,0.5155223658517939,-0.1162172685933455
0.177,-1.2667585119891889,-0.7724591609690559,1.3486004668753473
0.178,1.3183638774130984,0.1018653558821838,-0.4183511526165876
0.179,0.2059743567050644,0.0675854871889339,-0.5749599854362389
0.18,-0.230689645538671,-1.7669510834200377,-1.479796678529607
0.181,-0.0639961525858975,-0.6931579560229691,0.7332489172128026
0.182,-0.2080782712003817,-0.740301063645601,1.1524481861066938
0.183,-0.9543844099481444,-0.5431310387503834,-0.8818371471816379
0.184,0.888675106327704,-0.5474187850601775,-0.6761983109686703
0.185,-0.9034942859554138,0.5712630678791157,-0.5638923374178727
0.186,-0.2094878491636299,1.1027888977978564,0.1384677046106325
0.187,0.7374433757759199,-0.736035419120909,1.4213629924771425
0.188,-0.7663873984992708,0.6955635072929374,1.0448693566803584
0.189,0.9862120886918412,1.6579194342055663,-0.3281966087002167
0.19,-0.0003907634607742,1.299981024478176,-0.1083118057230839
0.191,0.256864480697795,-0.6910140828680721,-0.3487508121628968
0.192,1.369254001405829,1.0685090291046064,0.184335522855844
0.193,-1.0745327666505708,-0.2430551024201101,1.4213629924771425
0.194,-0.0780338052920591,-1.40686880053775,-1.2789011200387963
0.195,0.1084519060725073,-0.0288667029963288,-0.3028829939176853
0.196,-1.3572185410739253,0.3847903069732812,1.0954965862454211
0.197,0.3388379785398833,-0.2087752337268602,0.0846782898974651
0.198,-0.0173492942144911,-0.4766930727336785,-0.3408453492926352
0.199,-0.2080782712003817,1.4628711806801435,-0.3313587938483213
0.2,-1.0109273775254477,-1.925553493312211,0.0087535791475649
0.201,-0.3381227371087045,0.04185900933017,-0.1969013906630968
0.202,-0.3296362058660561,1.2528158150704425,0.1574408154992603
0.203,0.2314194187014297,-0.7810346535886439,0.3140496483189116
0.20400000000000001,1.042740524537564,-1.1153904586121668,-1.9194533493000117
0.20500000000000002,1.0229628378573508,-0.5366994192856924,-1.226692797899681
0.20600000000000002,-0.4073809698184001,-0.3952479946326948,0.4611719256942492
0.20700000000000002,0.6130517534521697,-0.7938978925180258,0.6320105916803711
0.20800000000000002,-1.0688799230659989,0.3162084678016793,1.4213629924771425
0.209,-0.9699333627386136,0.5369610974007638,1.384981729676245
0.21,2.6894327519745294,1.0170560733870786,-1.4434154157287091
0.211,-1.1268324686065494,0.2454827554751805,-0.6635495703762518
0.212,0.4391941168305165,2.450931483666434,0.3725823407542363
0.213,1.0017610414823097,0.2068930386870346,0.927820105407404
0.214,-1.810942796192437,-1.2375470248710916,1.400792655416768
0.215,0.717651157364127,0.4062290385222512,-1.169741198038409
0.216,-0.731060759028589,-0.2430551024201101,-0.0133978504868618
0.217,-0.5105562640355296,-0.1337617750905674,1.4166197147549855
0.218,0.6498025026176795,-1.494745498103425,-0.9735889172697554
0.219,0.2088080443631405,1.1027888977978564,-0.5211705707230713
0.22,-1.2059868105221416,-0.9717951608042724,-0.1969013906630968
0.221,-0.0456135121373526,-1.2804244879690316,-0.5828654483065006
0.222,-0.7451856021242297,-0.4702614532689876,0.8677063203980271
0.223,-0.2716836603255051,0.9227477563567128,0.9230768276852472
0.224,2.528290380485269,-0.7445888099553949,-1.5604646670016638
0.225,-0.0060436070453465,-0.2023436142621692,-1.45764524889518
0.226,-0.5331676383738188,1.1649391175047674,-0.1873987016210886
0.227,1.4851590924869311,-1.108958839147476,0.8487170759117048
0.228,-1.40527497740858,2.90317821042419,1.4213629924771425
0.229,-0.2872326131159739,0.3654954485792082,0.2096491376383755
0.23,2.0477114854071443,-1.3511502002955305,-0.9941592543301296
0.231,-0.0385510905895322,-0.7188844338817331,-0.4009591343020121
0.232,0.6271911282793903,1.291405531858588,-0.1715877758805654
0.233,-0.0498567777586768,-0.4102330049318717,0.7458976578052213
0.234,-1.926847887273539,-0.8710552243092157,1.4213629924771425
0.23500000000000001,0.449090226036413,1.5957471127135534,-0.8502152957005914
0.23600000000000002,-0.9218769264039588,-0.0138595909120498,-0.2712450088389445
0.23700000000000002,-1.033538751863737,-0.0608921896091715,1.0448693566803584
0.23800000000000002,2.0194472674842827,0.9720568389193438,0.4406015886338746
0.23900000000000002,-0.8102151009441809,0.7877279511684061,-1.4402532305806046
0.24,-1.21445881003321,-1.1646774393896957,0.057783582540881
0.241,0.6356631277904587,-1.0146505221171105,-0.3946347640058028
0.242,-1.3996221338240076,-1.4583217562552782,-0.2665017311167877
0.243,-0.0569191993064972,-1.524759722271983,1.4213629924771425
0.244,0.8830222627431317,0.1833104339831676,-0.377226612093533
0.245,0.6441496590331072,-0.247342848729904,-1.479796678529607
0.246,0.6144613314154177,-0.2345017115856241,-1.0210539616867136
0.247,0.0490897825687082,-0.9653635413395816,-0.3155317345101037
0.248,0.967829448243296,0.3547760828047233,1.2093836523702717
0.249,-1.579132614030233,2.495930718134169,1.4213629924771425
0.25,0.0674578912856732,1.4735905464546286,-0.8865965585014892
0.251,0.5975028006617008,0.1082969753468748,-0.7410553737002041
0.252,0.0080957677818741,0.1190163411213598,-0.0592656687320733
0.253,1.2208414267805412,0.9784884583840348,1.4213629924771425
0.254,-1.1423668896654384,-1.623355785612143,0.7237623617684886
0.255,0.0165677672929426,0.5433927168654549,-1.710749129525106
0.256,0.9240162775299656,-0.0181473372218438,0.1922409857261058
0.257,1.2109453175746447,-0.2066313605719632,0.9040875831989248
0.258,1.85265205241045,-1.4004371810730594,-0.6714550332465135
0.259,-1.2865507304009818,0.2626116389292545,0.272925107795857
0.26,-0.2434194424026436,0.1790226876733736,-0.0149789430609141
0.261,-0.6632121042821415,-0.5174045608916195,-1.4386721380065524
0.262,-1.7883314218541475,0.6848441415184524,1.4213629924771425
0.263,0.2893719642419807,0.0568661214144489,0.2033247673421663
0.264,1.6448773542813633,-1.5826221956690998,-2.531642713814452
0.265,-0.6801706350358583,1.0985011514880625,-0.2221988718479339
0.266,0.0886596876607143,0.3547760828047233,0.1210595526983625
0.267,0.2582740586610431,-1.561205565905232,0.0957459379158311
0.268,-0.8158679445287536,0.1061531021919778,1.4213629924771425
0.269,0.621538284694818,1.6107542247978324,-0.2269421495700908
0.27,0.4815977095805988,-0.255918341349492,-1.0700839650800298
0.271,0.2300098407381816,-0.318090662841505,-0.0023302024684955
0.272,1.0342685250264954,1.8486578396360929,-0.4325971193807529
0.273,-0.8879453331649452,0.8027350632526852,1.4213629924771425
0.274,-0.981239049907758,-1.614780292992555,1.3533437445975045
0.275,0.7035117825369063,-0.303083550757226,-0.9625212692513893
0.276,-0.5162091076201019,0.9549058536801678,-0.0181411282090187
0.277,-1.249799981235472,0.2668993852390485,-0.103568528000927
0.278,1.291509237453485,-0.4038234872522827,-0.1162172685933455
0.279,-0.0102868726666707,1.0663651559497096,0.4722395737126152
0.28,-0.4667430933221992,-0.9889240442583463,-0.329777701274269
0.281,0.0589713600430248,-0.6567121123897203,-0.6651306629503041
0.28200000000000003,-1.2950227299120505,0.3376250975655472,0.5007153736432512
0.28300000000000003,0.0688674692489213,-0.281644819208256,1.1761645747174785
0.28400000000000003,1.5897584963988884,-1.4861700054838372,-1.598427022376614
0.28500000000000003,0.5522800519851224,-0.5023974488073405,-1.297874230927424
0.28600000000000003,-0.3734493765793864,0.5155223658517939,-0.2823126568573107
0.28700000000000003,0.4589863352423096,0.0804487261183159,-0.1700066833065131
0.28800000000000003,-1.0886576097462115,0.2583238926194605,1.4213629924771425
0.289,-0.3056007218329389,1.9472539029762528,1.4213629924771425
0.29,2.600382300853041,0.903474999747742,-1.076408335376239
0.291,-0.9473219884003244,0.864885282959596,-1.0748272428021868
0.292,1.469610139696462,0.7062828730674223,-0.3487508121628968
0.293,1.215188583195969,-0.3416511657602699,0.3662579704580267
0.294,-1.6314323159862116,-0.8410410001406577,1.4213629924771425
0.295,0.7416721096656641,-1.2611296295749586,-0.7347310034039948
0.296,-1.017989799073268,0.0890021169528018,-0.5781221705843435
0.297,-1.197500279279493,0.4148045311418391,1.4213629924771425
0.298,0.2059743567050644,-0.6224322436964703,0.7474787503792736
0.299,-0.0258358254571395,1.1628173461349725,-1.2994553235014763
0.3,-0.7706306641205951,-1.1861161709386658,-0.1589229016904524
0.301,0.0391936733628117,-0.6310077363160582,-0.6461414184639819
0.302,-0.538820481958391,0.0954337364174928,0.075191734453151
0.303,-1.001031268319551,-0.5195484340465164,1.0686018788888376
0.304,0.9918649322764131,-1.0468086194405652,-0.7932636958393192
0.305,1.406004750571339,0.1061531021919778,-1.921034441874064
0.306,0.5027995059556398,-0.5859864000632213,-0.5559868745476111
0.307,1.178437834030459,-1.0832323612887125,0.8360683353192865
0.308,0.7600547501142091,1.1970972148282224,1.3992115628427158
0.309,-1.699280970732659,2.183013644659616,0.6082780694718919
0.31,-0.0935827580825279,0.8241737948016551,0.3599174665641231
0.311,1.061123164986109,-1.1668213125445928,-1.0811677466960905
0.312,-0.6377670422857762,2.3330405619322017,-0.6746172183946181
0.313,0.7529923285663889,0.4126606579869421,0.9119930460691864
0.314,0.0688674692489213,-1.087520107598506,1.2900677744400226
0.315,-0.2603779731563605,0.6741247757439675,0.2650196449255956
0.316,0.8745502632320632,-0.4445349754102236,-1.248844227534108
0.317,-1.6073968319530945,0.451228272989986,0.5671535289488373
0.318,0.0971462189033627,-1.977006449029739,0.6051158843237874
0.319,1.2688978631151957,1.1413786145860023,-1.1286166575153544
0.32,-0.6971291657895753,-0.768171414659262,0.5450020993144108
0.321,0.1183480152784038,-2.0712926642750027,-0.1272849166117117
0.322,0.0137486113664464,-0.5302677998210014,1.2457810487688634
0.323,-1.7275451886555204,0.0632977408791399,0.391555451642864
0.324,-0.5119658419987777,-0.7810346535886439,-1.367474571381115
0.325,2.023690533105607,0.1383111995154327,-1.2219495201775243
0.326,-0.3889983293698553,1.0234876928517695,0.0482970270965673
0.327,-0.5557935444436878,-0.4338156096357387,0.7822789206061187
0.328,0.7303664224965197,0.1190163411213598,1.4213629924771425
0.329,0.1763005608189548,0.7405848435457743,0.4216123441475523
0.33,1.5332155288215854,0.6033990634174686,-1.4323316341126486
0.331,-0.0088627629718427,0.5519682094850428,-0.2585801346488315
0.332,1.640634088660039,-1.3125825852924866,-0.5006163672603913
0.333,-0.6914763222050029,0.4233579219763251,1.1002398639675786
0.334,-1.017989799073268,0.031139643555685,1.4213629924771425
0.335,0.3346092446501391,-1.0103627758073164,-1.7787683774047442
0.336,-1.9734947456449452,1.319275882872249,0.2697629226477524
0.337,-0.6278709330798796,-0.0908843119926274,1.1888294489075917
0.338,1.469610139696462,-0.6031373853023972,-1.103303042732823
0.339,0.2356626843227539,0.5734069410340127,0.3409443556754953
0.34,-1.1084498281580044,0.9099066192124328,0.117897367550258
0.341,0.3614638846097525,-0.3287879268308878,-1.5493970189832975
0.342,-0.4384643436677578,-0.8860623363934946,0.5022964662173035
0.343,-0.5868914500246254,-0.3223784091512989,0.519688484531879
0.34400000000000003,0.5141051931247844,-2.0370127955817527,-1.334255493728322
0.34500000000000003,1.4724438273545384,-0.7338915459660119,-0.614503433385241
0.34600000000000003,-0.0215925598358153,-0.0331544493061228,-0.3914564452600037
0.34700000000000003,-0.4738055148700196,0.886324014508566,-0.037130372695341
0.34800000000000003,0.5664048950807632,-0.8924939558581857,1.1382022193425283
0.34900000000000003,-0.8950222864443453,1.4157059712724098,1.3422760965791385
0.35000000000000003,0.6540457682390036,0.9549058536801678,-0.2190366866998294
0.35100000000000003,1.8243878344875888,1.4457201954409675,-0.6097601556630843
0.352,-0.500660154829633,1.1499541072055903,-0.0276276836533327
0.353,0.4688824444482061,0.1190163411213598,0.4374394034857701
0.354,-0.6971291657895753,-0.5710013897640444,0.5956293288794736
0.355,0.0434369389841359,-1.3104387121375896,-1.0099701800706529
0.356,0.8971616375703524,-0.9396370634808174,-1.033702702279132
0.357,-1.135304468117618,0.3826464338183842,1.4213629924771425
0.358,0.276656699109588,0.2519143749398715,0.7870383319259701
0.359,1.4738534053177863,-1.0896639807534032,-1.282063305186901
0.36,-0.2985383002851185,-0.8774868437739067,0.0672862715828896
0.361,-1.866061654074912,-0.5517065313699715,-0.5892059522004042
0.362,0.8999807934968485,-0.4316717364808417,0.2903171261104325
0.363,-1.5734797704456605,0.6548520191349965,1.4213629924771425
0.364,0.1861966700248513,0.5605437021046307,-0.9403698396169624
0.365,2.1947144820691835,-2.78931335688468,-2.5521969172771315
0.366,-1.13389489015437,0.3762148143536932,-0.6856848664129842
0.367,-0.3494284242778491,1.4907415316938046,0.1384677046106325
0.368,1.3409897834829672,-2.7142998982483872,1.4213629924771425
0.369,-1.521180068489682,0.5433927168654549,1.0954965862454211
0.37,0.7741941249414298,0.9184600100469188,-0.6761983109686703
0.371,1.4795062489023585,-0.4038234872522827,-0.4927109043901296
0.372,-0.6349478863592799,1.5443162587811274,-0.008654572764705
0.373,0.7826661244524984,1.1156521367272385,0.4500881440781883
0.374,-1.0688799230659989,-0.6009935121475003,1.4213629924771425
0.375,-0.9133903951613106,-0.5023974488073405,-0.283893749431363
0.376,1.0441646342323918,1.400720960973233,-0.627168307575354
0.377,-0.984072737565834,-0.2237823458111391,0.3789067110504454
0.378,-1.0462540169961294,0.84773429772042,0.6699729470553212
0.379,-0.5077371081090333,1.2892616587036911,-0.4990352746863389
0.38,-0.7282270713705129,-2.077724283739694,-0.8217394957699554
0.381,0.563585739154267,-2.74643589378674,0.0894215676196219
0.382,-0.1388200384906862,-0.0566044432993775,-0.263339545968683
0.383,-0.5826481844033012,0.1597499310644027,0.6082780694718919
0.384,0.2823095426941603,-1.5933415614435849,1.3138002966485018
0.385,0.4236451640400478,-0.281644819208256,-2.0159483971102863
0.386,0.7897430777318986,1.2142482000673982,-1.429169448964544
0.387,-0.3154968310388354,-0.2237823458111391,0.3203740186151207
0.388,0.3642830405362487,0.1833104339831676,0.4722395737126152
0.389,0.0618050477011009,2.200164629898792,1.0986587713935263
0.39,-1.634251471912708,1.0106244539223876,1.4213629924771425
0.391,1.9530081907010832,-0.9010694484777736,-0.6129223408111888
0.392,0.7388529537391682,-0.1487688871748463,-1.2456820423860036
0.393,-0.3211496746234077,-0.0823088193730395,0.3725823407542363
0.394,1.240633645192334,-0.3245001805210939,1.4213629924771425
0.395,-1.1112835158160808,-0.688870209713175,-0.9530347138070752
0.396,0.350143665709028,-0.6460148484003373,-0.8312260512142693
0.397,-0.8087909912493529,-0.1101791703867004,1.4213629924771425
0.398,-0.6547255730394931,-0.0415973312150986,0.3029820003005453
0.399,-0.1388200384906862,0.3547760828047233,-1.202960275691202
0.4,0.526834989988757,1.906542414818312,-0.263339545968683
0.401,-1.5367290212801508,-1.4261636589318232,-0.5180083855749668
0.402,0.3840752589480416,-1.462609502565072,0.3520120036938617
0.403,-0.8299927876243942,-0.6931579560229691,1.3169624817966064
0.404,-0.2674403947041809,-0.7317476728111151,-0.0497791132877596
0.405,2.0364057982379995,-0.6288638631611613,-2.167813952207781
0.406,-0.5261052168259984,0.0761609798085219,-1.0890732095663522
0.40700000000000003,0.0943125312452866,-0.5109729414269285,0.927820105407404
0.40800000000000003,1.4625477181486417,-1.6405067708513188,0.692124376689748
0.40900000000000003,-1.5975152544787776,1.1370908682762084,1.4213629924771425
0.41000000000000003,-0.7169213842013683,2.397356756579112,0.1147351824021534
0.41100000000000003,1.7084827434064864,0.6355571607409236,-0.9482914360849184
0.41200000000000003,-0.6095028243629147,0.7598576001547452,-0.1810743313248793
0.41300000000000003,-0.1359863508326101,1.1992410879831197,0.597210421453526
0.41400000000000003,0.6611081897868241,-0.283788692363153,1.0195718754955214
0.41500000000000004,-0.6603784166240654,-0.5259800535112075,0.4848883143050339
0.41600000000000004,0.1918495136094236,0.0783048529634189,-1.2583307829784218
0.417,-0.0893540241927836,0.1576060579095057,0.1242217378464671
0.418,0.2639269022456155,-0.738157190490704,0.9373066608517178
0.419,0.5904403791138804,-0.8367532538308637,-0.1146361760192932
0.42,-0.3395323150719526,0.7105706193772163,0.0166590420178264
0.421,-1.118345937363901,-0.759595922039674,-0.4341782119548051
0.422,-0.0526904654167529,1.2035288342929131,-1.367474571381115
0.423,-1.1777080608677002,-0.6202883705415734,0.8598008575277657
0.424,0.0971462189033627,0.2433388823202835,0.663648576759112
0.425,1.5629038564392748,-1.5354790880464682,-1.2599118755524743
0.426,0.4434373824518407,1.0127683270772847,-1.2614929681265266
