timestamp,accX,accY,accZ
0.0,-1.6286434953230655,2.501177870592337,-1.4564956711045935
0.001,0.9129317577964786,-0.0165239239714141,0.2189448854898173
0.002,-0.089759840061867,-1.527805000864263,0.5344554239448249
0.003,0.3340131769317794,0.36325447824059,1.3613877144269018
0.004,0.483176420175978,-0.3422101448382099,0.1292877308692694
0.005,-1.5887714801806323,0.2533604765954916,-0.9799274181725536
0.006,0.972010969875385,0.2186707094336434,1.105659902796703
0.007,0.4255700129214493,1.2538968555386538,-0.5083551721564674
0.008,-0.0352053273403274,-1.782262891793579,-0.4668290400957225
0.009000000000000001,-0.788309649908757,-1.649249005214825,-0.6777282744156478
0.01,-1.2402329776693766,0.8548353162796624,-0.7374940656237917
0.011,-1.1265081515395874,0.0875652570368591,0.117669897837593
0.012,-0.7321912310334966,-0.7354668634603763,1.470978089861274
0.013000000000000001,1.4268799072847602,0.3343297726701091,0.3218964991918031
0.014,0.1863227385119586,0.6003774253503463,-2.099016031729635
0.015,0.5274820333464353,-2.0136008977892392,-1.6823321193223886
0.016,1.1831990348472456,0.6215689965793034,0.6573233228439701
0.017,-0.0219197168111464,2.117542840970936,0.6656217750094536
0.018000000000000002,-0.0690798383010162,-0.4077529312752376,0.8333351868355371
0.019,0.8494341312444388,-0.7335584292784064,0.4265247389435493
0.02,1.2319382460457269,-0.5407668178539918,-0.4751444278778702
0.021,0.2970867714381016,2.2756248057107733,-1.5162783979294017
0.022,-0.5106631651812105,-1.7591430068599232,-0.0799348774008948
0.023,-0.8075168468452298,-0.1629167293466863,1.470978089861274
0.024,-0.6007471963465026,2.165750683588404,0.7752290860604898
0.025,-0.024865326459902,-0.8742855706759555,-0.2260553779800576
0.026000000000000002,-0.1399718560847258,-0.4945071684639512,0.306959285293933
0.027,0.4300036109494731,1.1748558731687349,0.086118843992092
0.028,1.2599974554833568,0.7835075887285384,-0.2692412004738992
0.029,-1.5355986709541276,-2.19675094069016,0.5244803457295805
0.03,-0.7617384288503949,-1.0632006751682437,-1.343585914804028
0.031,0.0740859007614378,-0.3364252037241136,-0.5133342434557575
0.032,-0.1990510681636323,-1.390934486876111,0.634087656780617
0.033,1.6631815720454954,0.1839610627490664,0.6141544359667928
0.034,-0.1163462446751194,0.4095141276306305,-0.4668290400957225
0.035,-0.9271328922725302,-0.4347493231410196,-2.9375661552433887
0.036000000000000004,1.1743470223460883,-0.4096812449799363,-1.197465414224865
0.037,-1.6818163045495709,0.2957833780988635,1.2733733146227866
0.038,-0.0056733130783194,2.044286799715113,0.9927501464961376
0.039,1.3176038627378854,1.246183600719859,1.470978089861274
0.04,-0.8961280731861444,-0.1282269621848381,-0.0982084077816222
0.041,1.683861573806346,-0.1629167293466863,-1.6125912498990005
0.042,-0.0529245358975321,-0.6217361139286093,0.7071479070701984
0.043000000000000003,-0.7986496507891823,-0.4848655999404576,-0.1031874790809123
0.044,1.0384693896310708,0.0393772939421199,0.7171060496687784
0.045,-0.9743992986466332,-0.1243703347754407,0.6556636324108734
0.046,0.3384315914049127,0.0548038035797097,0.4099108989959183
0.047,0.9764445679034088,-1.0998386355575196,0.0678453136113648
0.048,-2.030354807060827,1.33679446531797,-1.1924863429255752
0.049,-0.726284828181095,-0.0819474332720688,1.3580683335607084
0.05,-0.8621624608961126,-0.164845043051385,-0.1762477293704936
0.051000000000000004,-2.291754888055546,1.2962998775192969,-0.6212649284570329
0.052000000000000005,1.833024817050545,-1.5123784912266731,1.1886952313015284
0.053,1.8610840264881752,-1.5239483734548656,-1.177532193411041
0.054,-0.4944167614483835,-0.0261654924949078,-2.2252202471116376
0.055,0.923271758676904,0.93580461235428,0.2156255046236241
0.056,0.9129317577964786,-1.1653814219945473,0.6639620845763566
0.057,-1.024611314669492,0.9762793206302244,0.0379539501989604
0.058,-0.4235247436646738,1.716572867529974,0.8349948772686338
0.059000000000000004,0.4329644041531192,-0.3595649681804983,0.6158141263998894
0.06,0.7061772908526418,-0.3171420666771264,-0.4137020106199652
0.061,0.0814651084382171,1.7898289087857968,-0.6943251787466144
0.062,-0.3880863265502642,1.1189546552552008,0.6772565436577943
0.063,1.1064006142111344,-1.1480265986522586,1.470978089861274
0.064,0.3207123828477079,0.0258790980092288,-0.4302989149509318
0.065,-1.8014475335317612,0.6196406828746047,-0.901888096583682
0.066,1.3811014892899252,0.0644453721032033,1.4194938152019492
0.067,-0.9448672843846254,0.4075858139259318,0.056227480579688
0.068,0.415230012041024,0.6408521336262907,0.1060351291892519
0.069,0.1493963330182807,-1.4738320966554277,-0.3256876108158497
0.07,-1.78814673944769,0.7545828831580577,-2.0093419414924227
0.07100000000000001,-0.5032839575044311,-0.5291969356257995,0.4929292918840798
0.07200000000000001,-0.7336640358578743,0.0914218844462566,1.1521651061567375
0.073,0.6603988728578069,-0.4906505410545538,1.1455094088076867
0.074,1.512545523976919,0.5810942883033591,-0.7740241907685824
0.075,-0.5594023763796915,-0.5311252493304982,-2.754915529519435
0.076,0.5998468559545226,1.0688184989330345,0.0844591535589954
0.077,1.4091606987275556,1.0148455947241988,1.0193221290423482
0.078,-0.2566422918632705,-0.7451084319838699,0.8150785920714739
0.079,-0.1576910646419306,-0.2612408487635923,1.0492134924547525
0.08,1.512545523976919,-0.2593125350588936,-0.1828864911028803
0.081,-0.4235247436646738,0.665920211787374,-1.5860192673527898
0.082,0.5880340502497194,-1.0323476558930642,0.4447813337076126
0.083,-0.6701664093058346,-0.6255927413380068,0.5112028222648074
0.084,-1.0334785107255398,0.9647293179247608,0.4696936258207267
0.085,0.1405443205171236,0.045162235056216,0.3534475530373037
0.08600000000000001,-1.204794560554967,-0.0203805513808116,-0.3389820698972873
0.08700000000000001,-0.3127607107385309,1.1979956376251195,0.9811323134644608
0.088,1.4254071024603825,1.519924628696162,-0.1065068599471055
0.089,-0.837048861107238,-1.4815254719514936,-1.4564956711045935
0.09,-0.467830356835131,-1.928774974305224,-0.1131456216794922
0.091,-0.4161455359878944,0.694825037835126,-0.1347385329264129
0.092,-1.12503534671521,-1.047774165530654,0.4215287320275951
0.093,0.3930772054557954,-0.7740331375543508,0.6672984010592142
0.094,1.1004942113587328,0.8182172354131154,-1.0994928718221697
0.095,-0.230055887250018,-1.047774165530654,-2.5971602602919317
0.096,-0.041111730192729,-1.3658664087150278,-0.2277320040298185
0.097,-1.4484754329924816,1.6298186303412605,0.8167382825045705
0.098,-0.2891350993289244,1.7666891443294122,0.1940495289933676
0.099,1.576043150528959,0.3362580863748078,1.470978089861274
0.1,-0.7927432479367806,0.4307255783823164,0.604196293368213
0.101,1.0266565839262676,1.9613891899357967,-1.91978640057186
0.10200000000000001,-0.4663575520107533,-0.7451084319838699,-0.1114859312463954
0.10300000000000001,0.1036179150234457,-0.9301867885894896,0.6739371627916011
0.10400000000000001,-1.1353753475956352,0.7545828831580577,0.9196898962065558
0.105,-0.089759840061867,0.1261315311308336,-0.6245843093232263
0.106,0.842039740012769,-1.8458972440486368,-0.1696089676381069
0.107,-0.8503496551913095,-0.5253403082164021,0.3584435599532579
0.108,1.2275046480177028,0.8799033944407457,-0.209458473649091
0.109,-1.3037457877763068,-0.9166885926565984,0.5743049299558086
0.11,-1.169340959885667,0.4114424413353292,-1.0297520023987816
0.111,0.4108115975678906,-0.3518517133617034,-0.6660935057673069
0.112,-0.6214271981073535,-0.5523367000821842,0.9877710751968471
0.113,1.2289774528420805,0.2340773395485044,0.4198690415944985
0.114,0.2956139666137238,0.5348147593905898,0.4414619528414193
0.115,-0.357066323908988,0.665920211787374,-1.971152125914535
0.116,1.496299120244092,-1.7475731246317308,-1.76535051221055
0.117,-0.3171943087665547,-0.4617258354840729,1.175400772220091
0.11800000000000001,0.007627481005752,0.702538292653921,0.6224528881322763
0.11900000000000001,0.8833997435344706,1.0938865770941173,0.4331635006759358
0.12,-0.6037079895501487,-0.32678363520062,-0.0600185922037349
0.121,-0.2477902793621133,0.2090291409101498,-0.1214440738449753
0.122,0.4491956243310557,1.6934331030735894,0.2455168680360281
0.123,-0.3482143114078309,-1.329248327848481,0.1707969273133501
0.124,-0.1931446653112307,-0.5311252493304982,0.1475443256333326
0.125,0.2852739657332984,1.3811258010033116,0.0894382248582853
0.126,-0.3821799236978626,0.2687869862330814,0.4813114588524034
