timestamp,accX,accY,accZ
0.265,1.493465672880658,-1.966166897853024,1.5002194855315556
0.266,1.8499572946144816,-0.3602878333521058,-0.8801892201236307
0.267,-0.2754713487487493,2.2442309361191666,-2.0559165523208343
0.268,-0.32490493576182,-0.695389178235316,0.730435404050126
0.269,1.285244012443359,-0.0296742525626842,-0.0308936832609934
0.27,-2.276669229982871,0.7689009291065652,0.9351497935125054
0.271,0.4494159952675289,0.1987978174521039,0.1636747131970134
0.272,1.9727866684513204,0.7275686218027703,-1.111976846021148
0.273,0.8733282537437901,1.3063779957991817,0.7524356439830769
0.274,0.0674529863313315,0.4294464530523797,1.03327949115854
0.275,-1.3419740387808994,-0.741097055530555,-2.0356073112219457
0.276,1.790036395216395,-0.3341690463262549,-0.0444216739334902
0.277,-0.3923101726329137,0.0290705794250112,0.2922423898561665
0.278,-0.7038649697860084,0.1770321615972282,-0.2575910575661808
0.279,1.4365323485232366,0.7623936711705714,1.5002194855315556
0.28,-0.3683325729508728,-0.6061724280507945,-0.6281096082173675
0.281,-1.0978090786275545,-0.440798321194677,-2.954268310461417
0.28200000000000003,0.5467893817733378,-1.3394730809758857,-0.946172684832341
0.28300000000000003,-2.574749139710285,0.8994724254153506,0.0892362543179924
0.28400000000000003,0.7310334425285958,0.3076036579060135,0.3869900898340768
0.28500000000000003,2.85355151020788,-2.3208573330056224,1.5002194855315556
0.28600000000000003,-1.2281381898087438,-0.3494050054246679,1.0688077217639884
0.28700000000000003,0.1962729101208445,0.5796070396305533,-0.7448402930380855
0.28800000000000003,1.0635628644517223,-0.4146795341688262,-0.3371197680375317
0.289,-1.4453225753680388,0.662294093058612,-0.0799499045389388
0.29,0.6022135187390828,2.361720600094558,1.2582858666296657
0.291,0.8643347288791069,0.2118572109650293,0.349770860394566
0.292,0.0419969990003016,-0.965215994374368,-1.3403652191603976
0.293,1.5773487720894417,-0.3820534892069814,0.3717711003275174
0.294,-0.5825447833408461,0.9320984703771952,0.2228769274793318
0.295,-0.471696509409356,0.5164866376514136,0.4512825557087251
0.296,-0.0299050003031336,-0.7867824940053251,-0.7431492942040234
0.297,-0.7428112444140633,-0.0969907139695164,-0.5959633752800433
0.298,-0.3548576855251915,0.570900777288603,-0.7110030612666992
0.299,-0.3743231229035471,0.3097802234915011,0.3971360828384498
0.3,0.5752483440163767,1.6545387341953173,0.896239565238933
0.301,-1.9935579952014717,0.0464831041089117,-0.7059300647645129
0.302,-0.2065723243573229,-0.2993664357789227,-1.7903952251927917
0.303,0.4224662204161664,-2.1576597917349924,0.3311698732198829
0.304,-0.6499500202119397,0.009481489155623,1.212611643019844
0.305,0.6561284683131515,-1.1567088882563368,0.3785350956637662
0.306,1.6702099962915653,-1.1501791914998738,1.434236020822845
0.307,0.1348582232024251,-0.8129012810311759,-0.8937172107961278
0.308,-0.2649840363637333,-0.7933121907617878,-0.9546276790026516
0.309,0.6082040686917571,0.3685250554791966,0.7575086404852637
0.31,-1.7074591853794068,0.4164094983599232,0.1788937027035727
0.311,0.5797451064487182,1.9787572511510896,0.6745979323457881
0.312,0.6246819310294474,1.0800824913698812,-0.4013949788220365
0.313,-0.8985963429262825,1.0670230978569557,-0.0021294479917936
0.314,1.10400292660011,-0.1426985912647554,1.0231162430640235
0.315,-0.6768997950633023,0.3380755761028395,-0.1137871363103251
0.316,-0.6963806323130015,0.3250161825899141,-1.083212610751948
0.317,0.3999978081258018,-0.4190326653398013,0.8387110947005331
0.318,-1.1876827277890127,-0.4843296329044284,-0.0342756809291176
0.319,-0.5046522340847365,-1.021784260776576,-0.5079796706383817
0.32,1.9653023309783133,0.677530052157025,0.6965981722787395
0.321,-0.471696509409356,-0.3929363171344194,-0.9833919142718516
0.322,-2.3485712292863066,-1.5462019339562674,-2.2267764549216844
0.323,0.9706862403782552,0.5056262485444447,0.067236014385041
0.324,-1.9725833704314395,0.1269935919514829,0.9757510206201404
0.325,0.1977820975125208,-1.5701441553966304,0.1636747131970134
0.326,2.5090409883794043,1.4043010083256535,0.0875452554839302
0.327,-0.8926057929736082,0.7863134537904658,-0.2372990715574351
0.328,1.1324618888431488,-2.240346845163051,0.8539300842070924
0.329,0.8778250161761317,0.5230163344078763,-0.2034618397860489
0.33,-1.3839078884496194,1.232397204713073,0.6373787029062778
0.331,0.5842264690097163,0.7841368882049782,-0.3777209951451666
0.332,1.0590661020193808,-0.5082494155243228,-1.1914883014023554
0.333,0.0389940240882926,0.1095810672675824,1.1229369395441202
0.334,1.3631365616994686,0.0203643170830609,0.5764854897898973
0.335,-0.2200472117830042,-0.6888594814788532,-0.6636378388228159
0.336,-1.6820031980483767,0.9930423067708471,-0.10195014447189
0.337,0.8074168043930292,1.1910424585888093,-0.6501098481503189
0.338,-1.0558752289588345,0.4599183712492056,-0.1696246080146626
0.339,-0.2305345241680201,-0.2297387758637893,1.4376180184909697
0.34,-0.4192599474842763,0.9865126100143844,-0.3049735351002077
0.341,0.8298852166833938,-0.221032513521839,-1.6618102934434953
0.342,-0.9345396426423282,-1.154532322670849,-1.1475050766265964
0.343,-1.012432191898438,-1.2589625931333148,0.5595582463591322
0.34400000000000003,-0.8851214555006013,-0.9216846826646168,1.05695347483541
0.34500000000000003,1.1714081634712037,-0.8999414656302099,0.449591556874663
0.34600000000000003,0.9077777659395032,-0.710625137333729,0.6356877040722158
0.34700000000000003,-0.5091335966457344,0.5034496829589571,-0.4978336776340089
0.34800000000000003,0.3355801462953734,0.6840373100930188,-0.083331902207063
0.34900000000000003,-0.3039303109917881,0.5774304740450656,0.5460302556866354
0.35000000000000003,-1.012432191898438,1.1453570201140393,0.556176248691008
0.35100000000000003,1.396092286374849,1.201925286516247,-0.1645516115124762
0.352,0.1603296104047986,0.7884900193759533,-0.487687684629636
0.353,-0.3099208609444625,-0.0318508181481718,0.5595582463591322
0.354,1.3451649118414457,0.0573659320363496,0.913149553579554
0.355,0.567748606672026,0.1052279360966072,0.1349104779278136
0.356,0.0569656739463155,-2.242523410748539,-1.4943323885107698
0.357,0.2142445599788674,-0.4212092309252889,0.4140633262692144
0.358,-0.2679716114043987,0.810255675230829,-0.3574117540462774
0.359,-0.9884699920877408,-0.0795781892856158,-0.0918041514675171
0.36,1.0021481775333032,-0.4973665875968849,0.9486777841850028
0.361,-1.1082963910125705,2.098445919532437,-1.7125747686456465
0.362,-1.021425716763121,-0.7737231004923997,-2.1591192464690554
0.363,0.5617580567193516,-1.2219834170004948,0.6492329498348561
0.364,-2.0969219316599546,1.900423328894006,0.2313491767397859
0.365,1.6222855966701708,0.009481489155623,1.1026449535353746
0.366,2.2094518912603145,-3.5633397000119915,1.5002194855315556
0.367,-1.5112340247188,-0.6627406944530024,-1.511242376851391
0.368,0.6651219931778348,1.6567152997808048,-0.6619468399887538
0.369,1.0545693395870392,-1.6571843399956645,1.0704987205980503
0.37,-2.1748144809160643,1.767697705820202,-0.2406810692255593
0.371,0.7939419169673478,1.5870876398656717,0.8843853183103543
0.372,1.0905280391744288,-0.8041950186892256,-0.6602558411546917
0.373,-1.4707939625704125,1.519636545536026,-0.2981922846738155
0.374,0.8703252788317811,2.4552904814500542,0.5155750215833731
0.375,-0.6933776574009926,-0.3450518742536928,0.1890396957079457
0.376,0.7265366800962542,-0.1840308985685503,-0.8514249848544307
0.377,0.2232380848435507,-0.4190326653398013,-0.1594786150102897
0.378,-2.075947306889923,-0.7758996660778873,0.0435447756180279
0.379,1.051581764546374,0.5295460311643391,0.2516411627485316
0.38,-1.5531832742588636,0.2249166044779547,1.5002194855315556
0.381,-0.200566374533305,0.1052279360966072,-1.6381363097666255
0.382,0.1378611981144341,-2.764764518342742,-2.0660625453252077
0.383,0.1842918102154959,-0.558310423990537,-0.5553621481724086
0.384,-0.3908009852412374,-0.6997423094062911,0.5832494851261457
0.385,-0.8237067685821818,0.4664480680056683,1.1990663972572038
0.386,1.4290480110502295,-0.5561338584050494,1.1483191771451955
0.387,-0.3997945101059207,0.2553885226747808,0.2448771674122832
0.388,0.4149664830718158,-0.7019188749917787,-0.4047942315803043
0.389,0.5078431071452829,1.3672993933723647,-0.4335412117593606
0.39,0.5422926193409962,1.3477327419234453,0.8218011063599117
0.391,-0.6589281452052794,1.554439156083358,0.5105020250811868
0.392,0.368535870970754,-0.4059957106473448,-0.3591027528803395
0.393,0.8104197793050382,-0.6018192968798194,0.0993822473223654
0.394,1.00963251500631,0.6862138756785063,0.2211859286452697
0.395,0.1618233979251313,0.1465826822208711,0.2245679263133939
0.396,-0.6424502828675892,0.1683483380757468,-0.4250862175890499
0.397,-0.0089303755331018,-0.6888594814788532,0.3548438568967528
0.398,-0.7682826316164368,0.9669235197449962,-0.2694453044947592
0.399,-1.39140762579397,-0.425562362096264,0.2956416426144343
0.4,0.497355794760267,0.7145092282898448,0.7862728757544635
0.401,0.2636781469919382,1.2867889055297934,-1.6212090663358607
0.402,-1.750902222439803,-1.537495671614317,-2.2657039382854007
0.403,0.0959119485743703,-1.7768505695565429,0.9656050276157672
0.404,0.6111916437324224,-0.0926375827985412,0.640760700574402
0.405,0.1498422980197827,-0.1535814191921932,1.5002194855315556
0.406,0.0704559612433404,-0.3537581365956431,1.5002194855315556
0.40700000000000003,2.284356865475759,-0.0166148590497588,-2.341833395998484
0.40800000000000003,-0.0224206628301267,0.6731769209860499,-0.3388107668715938
0.40900000000000003,-1.0588782038708433,-0.3167789604628233,1.1161729442078718
0.41000000000000003,1.417066911144881,0.7058029659478945,-0.1628606126784139
0.41100000000000003,-1.7703676598181586,1.4130072706676038,1.1889204042528307
0.41200000000000003,0.0839308486690217,1.4021244427401658,-0.9394086894960924
0.41300000000000003,0.6471503433198119,0.2357994324053926,-0.1476243680817112
0.41400000000000003,-0.8851214555006013,0.366348489893709,1.5002194855315556
0.41500000000000004,2.6797947618376377,-1.0544327445588897,0.1501294674343729
0.41600000000000004,-0.7278271695967057,-0.1862074641540379,-1.553534602793088
0.417,1.511437322738681,0.3532890963807836,0.1552024639365592
0.418,-1.9800831077757903,0.4294464530523797,-0.6027273706162919
0.419,0.2157537473705437,0.4795074615185938,0.5866314827942699
0.42,1.5473806224547264,-1.2524328963768518,1.5002194855315556
0.421,-1.500746712333784,1.0844356225408562,-2.5956040067388093
0.422,-1.6086074112246087,-0.5147791122807855,-2.10497277359878
0.423,0.4509251826592052,-0.0904610172130537,-0.0021294479917936
0.424,-2.6825944387297658,0.0595424976218372,0.3514618592286285
0.425,1.1099934765527844,-0.12963919775183,1.5002194855315556
0.426,1.7211373708249686,-2.283855718052333,1.5002194855315556
