timestamp,accX,accY,accZ
0.0,-0.747308006846405,1.5914407710366467,-0.8158967542489823
0.001,-0.3159114108971367,-1.4569851837717458,0.730435404050126
0.002,-0.9300582800813304,-1.6397718153117635,0.9926610089607618
0.003,-0.9704983422297178,1.1279444954301387,0.9419137888487542
0.004,0.0449845740409669,-0.7323907931886048,-0.6957840717601401
0.005,0.6411597933671377,-0.4756233705624781,-0.5333619082394573
0.006,1.159427063565855,-0.9956879125711942,0.1366014767618757
0.007,0.8912999036018131,-0.9869816502292438,0.0790730062234761
0.008,-0.8641468307305694,-0.4386217556091894,0.4208273216054629
0.009000000000000001,1.6312637216635104,0.1509358133918462,-1.1491960754606585
0.01,-1.225135214896735,1.519636545536026,-2.4433450913126427
0.011,-1.1487518530323015,0.0726018911347626,0.3802260944978283
0.012,2.306825277766124,0.8885895974879127,1.2769041088944926
0.013000000000000001,-0.8461751808725464,0.5904898675579912,0.8201101075258496
0.014,-0.196085011972307,1.106178839575263,1.5002194855315556
0.015,1.1609208510861877,0.6427050027892239,-0.1763886033509112
0.016,-0.5810355959491698,0.5317225967498266,-2.1811022313118635
0.017,-0.0418861002084823,-0.751957444637524,1.1077179500375611
0.018000000000000002,-0.5780480209085045,0.3598187931372463,0.745654393556685
0.019,0.8957966660341546,-1.1110010109610975,0.1535114651024971
0.02,0.1438517480671084,-0.3102492637063606,0.0790730062234761
0.021,-0.6948868447926688,0.6187627813488606,-0.8497339860203685
0.022,-0.405785060058595,-0.5909364689523816,0.5426482580185108
0.023,-0.1915882495399654,-0.3668175301085685,1.1009539547013123
0.024,-0.5181271215104177,-0.0404224475673084,-0.6704018341590645
0.025,1.1564240886538462,-1.3742981303436872,-1.247325773106693
0.026000000000000002,0.3176084964373505,0.4533886744927429,0.2296581779057238
0.027,-1.112793153444912,0.8494114169491364,-0.2711363033288214
0.028,0.7400115675219355,-0.6540568709315211,1.3411793196789974
0.029,1.388607948901842,0.3032505267350384,0.0706180120531656
0.03,-1.8737315962766417,0.8146088064018041,-2.548238784294925
0.031,1.7421119955950004,0.677530052157025,-1.0662853673211834
0.032,0.772967292197316,0.927767778026689,0.9909700101266996
0.033,0.019528586709937,0.7449811464866708,0.7388903982204365
0.034,0.982667340283604,-0.7432736211160426,1.0095882523915265
0.035,-0.9315520676016632,-1.2741985522317276,0.0401627779499033
0.036000000000000004,0.1363674105941014,-0.5713698175034624,-1.196561297904542
0.037,-0.2380188616410271,0.5883133019725035,-0.1070231409740765
0.038,-0.9255615176489886,0.7667243635210776,0.5933954781305187
0.039,0.2412097347015736,-0.3102492637063606,1.2312126301945276
0.04,0.9482178280878908,0.4164094983599232,0.2567141592507183
0.041,-1.5801330491102263,0.0464831041089117,-1.169488061469404
0.042,-0.127170587709537,1.0713762290279307,0.167056710865138
0.043000000000000003,4.774946023783289e-05,-0.384230054792469,0.2719504038474208
0.044,-0.3024365234714555,-1.7659677416291053,0.688143178108429
0.045,0.6456411559281356,-0.7236845308466545,-0.1780796021849733
0.046,2.004248605606368,-1.4700445772846713,-1.0595213719849348
0.047,-0.0942302629055002,-0.5278385057937109,-0.1171691339784493
0.048,-0.9150742052639728,0.1966212518666163,0.2753324015155451
0.049,0.6621190182658259,-0.6061724280507945,0.4275913169417116
0.05,-1.1187837033975865,0.4773308959331063,-1.0967406014244452
0.051000000000000004,-0.4986616841320622,1.2976717334572314,-2.458564080819201
0.052000000000000005,1.5234184226440295,1.8873639353810807,1.5002194855315556
0.053,-0.3368860356671687,1.3477327419234453,1.1500101759792578
0.054,1.1609208510861877,0.1857384239391785,1.5002194855315556
0.055,0.5647610316313606,-0.114403238653417,-1.3843656990263002
0.056,-1.674503460704026,-0.4930358952463787,-2.062680547657083
0.057,0.9437364655268928,-0.5104259811098103,1.3936347937152105
0.058,-0.3698417603425492,-0.6627406944530024,1.1973753984231412
0.059000000000000004,-1.7104621602914156,0.6078799534214228,-0.1611696138443518
0.06,1.2672723625853362,-0.1687949394701373,-0.9309536953257818
0.061,-0.3189143858091457,-0.3885831859634442,-0.4690694423648091
0.062,-1.797332834540865,-0.190560595325013,1.2616678642977897
0.063,0.2007696725531861,1.2519862949824612,0.720289411045753
0.064,-1.8692348338443,0.172701469246722,-1.122122839025521
0.065,0.2232380848435507,-1.4134763108824633,-0.927554442567514
0.066,1.6267669592311689,0.2009743830375915,0.9892790112926376
0.067,0.6486441308401446,-0.1796777673975751,0.0317077837795928
0.068,-0.1451576374389036,-0.7693699693214245,0.647541951000794
0.069,0.3550609835450727,1.5870876398656717,-1.257471766111066
0.07,-0.3818228602478977,1.4695755370698116,-3.1962019293633075
0.07100000000000001,-0.6649186951579537,-0.980451953472781,0.2279671790716617
0.07200000000000001,2.643851462121592,-0.9021180312156974,1.5002194855315556
0.073,-0.3144176233768041,1.9504618985397515,0.9960602617190296
0.074,-0.8416784184402047,0.3315458793463768,1.119554941875996
0.075,1.10400292660011,-0.2536585584836837,0.2059669391387104
0.076,-1.3749297634562798,0.2445056947473429,-0.8683522282851955
0.077,0.2022634600735188,-0.1426985912647554,-0.5553621481724086
0.078,0.2427189220932499,0.4512121089072554,1.1686111631539415
0.079,-0.6319629704825732,0.2249166044779547,1.5002194855315556
0.08,0.2681749094242798,1.0278449173181794,-0.8531159836884928
0.081,0.3969948332137928,-0.680153219136903,-1.0375383871421269
0.082,-1.5187337620631505,-0.4560342802930899,1.2295216313604656
0.083,-0.3758323102952234,-1.522259712515904,0.0706180120531656
0.084,-0.8491627559132118,-0.8955883344592348,-0.0562759208620689
0.085,-0.2709745863164076,-0.2623648208256339,0.2025849414705862
0.08600000000000001,2.212454866172324,-0.6627406944530024,-1.658428295775371
0.08700000000000001,-0.1661168623375918,0.5948205599084972,0.5798674874580215
0.088,-0.2260377617356785,-0.6540568709315211,1.0755717171002368
0.089,0.218741322411209,0.3315458793463768,-0.1831525986871596
0.09,-0.8911120054532755,2.074503698092074,-1.228707530841866
0.091,-0.726333382076373,1.3694759589578522,-2.121882761939401
0.092,1.124977551370142,0.2771317397091876,0.5054290285790005
0.093,0.4988495822805996,-0.7149782685047041,1.5002194855315556
0.094,0.221744297323218,0.0899919769981942,0.6356877040722158
0.095,-0.6124975331042176,-1.0304905231185262,0.7169074133776288
0.096,-0.1915882495399654,-0.2601882552401464,-0.7786775248094718
0.097,-0.405785060058595,0.7253920562172828,-1.008774151872927
0.098,-0.3818228602478977,-0.6736235223804403,1.3208873336702516
0.099,0.3939918583017838,0.1596420757337965,0.721980409879815
0.1,0.0210223742302697,0.3141333546624762,0.1535114651024971
0.101,-0.9120712303519638,0.6492346995456866,-0.7905317717380503
0.10200000000000001,-0.8072289062444917,0.3054270923205259,0.1230734860893788
0.10300000000000001,-0.2485061740260431,-1.230689679342445,0.4597375498790356
0.10400000000000001,-1.723937047717097,0.4142329327744356,0.804873862929147
0.105,1.1279651264108073,-0.1796777673975751,-0.9224814460653274
0.106,2.011732943079376,-1.3503559089033237,-0.2525180610639943
0.107,-0.2335220992086855,-0.4212092309252889,-0.2491360633958701
0.108,-0.5360987713684406,0.055189366450862,0.1399834744300003
0.109,1.4080733862801975,-1.3351423886253797,0.4089903297670281
0.11,-0.7922448314271341,0.5056262485444447,-1.4571131590712592
0.111,-0.5046522340847365,2.1484844891781827,-1.5975350826589905
0.112,1.177398713423878,1.891717066552056,0.3024056379506827
0.113,-0.7907510439068014,1.1431804545285518,0.3751530979956416
0.114,0.2472002846542479,1.7285195252814258,1.4883824936931207
0.115,0.0045445118925794,-1.2437490728553706,1.0823357124364856
0.116,0.2756592468972868,-1.3786512615146622,0.1772027038695106
0.117,0.6366630309347959,0.3228396170044265,-1.1305778331958316
0.11800000000000001,-1.9396430456274028,-0.3515815710101555,-0.4487774563560634
0.11900000000000001,0.7160493677112382,-0.5517807272340742,0.7287444052160635
0.12,0.1827980226951632,-0.7454501867015302,0.972369022952016
0.121,-0.025408237870792,0.6796841789220437,-0.3980129811539123
0.122,-1.0184227418511125,-1.154532322670849,-0.7380762977018371
0.123,-0.2335220992086855,-0.5670166863324873,0.4732827956416765
0.124,-0.2095598993979883,0.1335232887079457,-0.0951861491356415
0.125,-0.9600110298447018,-0.3494050054246679,-0.886953215459879
0.126,1.7466087580273422,-1.4983399298960098,-0.7363852988677748
0.127,0.4359411078418476,0.4533886744927429,0.3514618592286285
0.128,-1.5232151246241483,1.3890650492272405,0.5544852498569459
0.129,0.7340210175692612,-0.741097055530555,-0.2745183009969457
0.13,-0.5525766337061309,0.6970967036059442,-1.634754312098501
0.131,0.1947791226005118,1.254162860567949,-1.4723321485778185
0.132,0.7325272300489284,0.0290705794250112,1.0738807182661747
0.133,0.6785968806035162,-0.0904610172130537,1.129700934880369
0.134,0.9662048778172572,0.779783757034003,0.4885017851482354
0.135,0.2397159471812409,0.0747784567202502,-0.0596579185301932
0.136,-1.1742078403633316,-0.0861078860420785,-0.541816902409768
0.137,0.4029853831664671,0.085661284647688,-0.1932985916915326
0.138,-1.1487518530323015,0.4055266704324853,0.8505480865389682
0.139,-0.8431722059605374,1.2215143767856351,1.5002194855315556
0.14,0.0569656739463155,0.4729777647621311,-0.2440630668936836
0.14100000000000001,-0.3908009852412374,-0.8107247154456884,-1.0307571367157349
0.14200000000000002,-0.4492280971189914,-0.7671934037359369,0.9656050276157672
0.14300000000000002,-0.7757669690894438,0.8363744622566799,-0.6298006070514296
0.14400000000000002,-0.7892418565151251,-0.9282143794210794,0.1535114651024971
0.145,0.8493660539330928,-1.6506546432392015,-0.2694453044947592
0.146,0.7819608170619992,-0.7584871413939867,-0.959700675504838
0.147,1.159427063565855,-0.1818543329830627,0.730435404050126
0.148,1.6462477964808682,-0.7062720061627539,-0.2305350762211865
0.149,-1.4677909876584034,0.8515879825346239,0.2465681662463453
0.15,0.1752982853508126,1.7655211402347146,-0.8463519883522443
0.151,-1.078343641249199,1.2193378112001476,-1.6212090663358607
0.152,-0.196085011972307,0.0834847190622005,0.6069234688030155
0.153,2.649842012074266,0.6601175274731245,1.129700934880369
0.154,-0.4072788475789277,0.4708011991766435,0.2194949298112076
0.155,0.2112569849382021,-0.0013788999513458,1.5002194855315556
0.156,1.1863922382885612,-0.6562334365170086,-0.4064852304143664
0.157,-0.8221975811905056,-0.8825289409463093,-1.1796513095639205
0.158,-0.1032083878988398,-1.1719224085342803,0.689834176942491
0.159,0.5198242070506316,-0.3363456119117424,0.2567141592507183
0.16,-1.0289100542361282,-0.2188559479363514,0.5003387769866706
0.161,0.2786622218092958,0.0791315878912253,-0.7634585353029125
0.162,0.5452801943816614,0.483860592689569,-0.9783189177696652
0.163,-2.5208187902648724,-1.6180061594568882,1.4376180184909697
0.164,-0.1091989378515141,-0.0687178001786469,0.2787143991836693
0.165,0.2232380848435507,0.7101560971188696,0.2550231604166562
0.166,1.8394699822294656,-0.6584100021024962,-1.0679763661552455
0.167,0.0614624363786571,0.1052279360966072,-0.0393486774313039
0.168,-0.0044490129721038,-0.144875156850243,0.8251831040280362
0.169,1.0650566519720552,-1.8377944059501952,0.3430068650583177
0.17,-0.4896681592673789,0.5382522935062893,-1.249016771940755
0.171,-1.2685782519571314,2.316035161619788,-2.4551820831510773
0.17200000000000001,2.055175980139772,0.9843360444288968,-0.4995246764680709
0.17300000000000001,0.0389940240882926,-0.0948141483840288,1.5002194855315556
0.17400000000000002,-1.3090183141055187,0.4316230186378673,1.476528246764542
0.17500000000000002,1.0560785269787156,0.3054270923205259,0.8251831040280362
0.176,-0.7922448314271341,-1.102294748619147,-0.0308936832609934
0.177,-0.1915882495399654,1.040904310831105,-0.9630826731729624
0.178,0.3445736711600567,0.0834847190622005,-0.5130699222307116
0.179,-0.7383144819817217,-0.710625137333729,0.968987025283892
0.18,0.7280304676165869,0.0203643170830609,1.285359103064803
0.181,-0.0149209254857761,0.3097802234915011,-0.426777216423112
0.182,-0.4147785849232782,-0.2688945175820967,-0.4538504528582497
0.183,-0.4027974850179297,-0.4799765017334533,-0.0681129127005037
0.184,-1.5606676117318707,-0.9369206417630296,-0.1763886033509112
0.185,-0.405785060058595,-0.4125029685833385,0.8302561005302226
0.186,1.1609208510861877,-0.7084485717482414,-0.2440630668936836
0.187,0.7564894298596256,0.7058029659478945,-0.6856380787557672
0.188,-0.017923900397785,-0.4125029685833385,0.6593789428392292
0.189,-0.5765542333881718,0.7493342776576459,-0.1662426103465384
0.19,1.1369586512754906,0.2096806453795417,-0.2643550529024294
0.191,-0.1975787994926397,-0.2601882552401464,-0.9698639235993544
0.192,0.5527799317260121,1.9091295912359565,-1.362365459093349
0.193,1.5608709097517517,0.4990965517879819,0.8810033206422301
0.194,0.0869338235810307,-0.0534818410802339,0.5291030122558703
0.195,-0.1346703250538877,0.0791315878912253,0.3007146391166206
0.196,-0.398300722585588,-0.7084485717482414,-1.2760727532857494
0.197,0.0959119485743703,-1.0087248672636506,-0.8446609895181822
0.198,-1.196676252653696,-0.0404224475673084,1.5002194855315556
0.199,-0.408788034970604,0.5382522935062893,0.7845646218302578
0.2,-0.0418861002084823,0.9060021221718132,0.4242093192735874
0.201,0.2636781469919382,-0.7171548340901917,-0.4318502129252985
0.202,-0.6094945581922087,0.825491634329242,-0.3405017657056561
0.203,-1.1187837033975865,-0.2558351240691712,0.5527942510228838
0.20400000000000001,0.3565547710654054,-0.7236845308466545,0.2127309344749592
0.20500000000000002,-0.813219456197166,-0.4386217556091894,-1.4164946768734807
0.20600000000000002,0.5602642691990191,-1.1175307077175602,-0.0156574386642904
0.20700000000000002,1.7780552953110464,-1.7072229096414098,0.3666981038253311
0.20800000000000002,0.9212680532365282,0.2314463012344175,0.3463888627264418
0.209,-1.6325696110353058,0.631822174861786,0.6779799300139123
0.21,0.4703906200375607,1.040904310831105,-1.8326874511344888
0.211,0.1887885726478375,0.5012731173734696,-1.915598159273964
0.212,-1.2580909395721154,-0.1883840297395254,-0.2406810692255593
0.213,2.3023285153337816,1.106178839575263,0.8268741028620983
0.214,4.774946023783289e-05,1.7850877916836336,1.5002194855315556
0.215,-0.6694154575902953,-0.4320920588527267,0.8099468594313333
0.216,0.8613471538384415,-0.9325675105920546,0.2025849414705862
0.217,-0.655940570164614,-0.5713698175034624,-0.9478636836664032
0.218,0.1258800982090855,-0.9195081170791292,-0.7313123023655885
0.219,0.0090412743249211,0.5230163344078763,1.1077179500375611
0.22,-1.249097414707432,0.9081786877573008,0.4800467909779249
0.221,0.5123398695776247,-0.6170552559782324,-0.6839298248315615
0.222,0.6052010937797482,-0.8368210636510702,-0.4741424388669954
0.223,-1.911184083384364,-0.0404224475673084,0.3616078522330012
0.224,-0.7892418565151251,0.3728781866501717,0.4563555522109114
0.225,-0.5540858210978072,0.2880145676366254,0.3057876356188073
0.226,-0.5376079587601169,-0.9021180312156974,-0.2999005385980212
0.227,1.8110110199864269,-1.0566093101443772,-0.1679336091806005
0.228,0.9392397030945512,0.8167853719872917,0.5967774757986429
0.229,-0.1481452124795689,-0.4277389276817516,0.0181797931070956
0.23,0.2082540100261931,0.1705249036612344,-1.198252296738604
0.231,-0.6124975331042176,0.707979531533382,-2.033916312387884
0.232,0.0779402987163474,0.2075040797940542,-0.8564979813566173
0.233,0.8853093536491388,-0.6779766535514155,1.5002194855315556
0.234,0.3715234460114193,-0.0882844516275661,1.2870501018988652
0.23500000000000001,0.1498422980197827,1.6262433815839787,0.9165315512476788
0.23600000000000002,-0.1721074122902662,0.2662489117817497,-0.528288911737271
0.23700000000000002,0.3730326334030956,-0.1013438451404915,-1.1305778331958316
0.23800000000000002,-0.5555796086181399,0.1618186413192841,-0.3354287692034696
0.23900000000000002,0.2097631974178694,0.0921685425836818,1.3750165514503834
0.24,-0.0972178379461655,-0.1122266730679294,1.3361063231768109
0.241,0.2097631974178694,0.3772313178211469,-0.2017708409519867
0.242,-0.4641967720650053,0.4599183712492056,-0.7516042883743341
0.243,-1.346470801213241,-0.7149782685047041,0.4597375498790356
0.244,-0.3938039601532464,-1.6201827250423757,0.3108606321209937
0.245,0.5003433698009323,-0.2471288617272209,-0.1526973645838977
0.246,0.3969948332137928,-0.6192318215637199,-0.2829732951672564
0.247,0.5902170189623906,0.1966212518666163,0.0418537767839654
0.248,0.4269475829771644,0.1857384239391785,-0.4792326904593253
0.249,-0.5106427840374108,-0.2645413864111215,0.4039173332648418
0.25,0.7744610797176487,0.5447819902627521,0.2956416426144343
0.251,-1.842269659121594,1.6936944759136248,-1.8343784499685507
0.252,0.4763811699902351,2.144131358007207,-0.7245483070293398
0.253,2.125568792051531,0.4164094983599232,0.4935747816504221
0.254,-1.0573690164791671,0.0791315878912253,0.5291030122558703
0.255,0.9077777659395032,-0.2580116896546588,0.8877673159784785
0.256,0.6845874305561904,-1.3351423886253797,0.847166088870844
0.257,-1.172714052842999,-0.6018192968798194,-0.9174084495631412
0.258,-0.3728293353832145,0.218386907721492,-0.8395879930159957
0.259,-0.3458641606605083,0.0638956287928123,0.7101261629512368
0.26,0.0180193993182607,0.0660721943782999,1.5002194855315556
0.261,0.912274528371845,-0.9521566008614426,0.3480798615605039
0.262,-0.185597699587291,1.236750335884048,-0.8226607495852309
0.263,-2.1613241936190395,1.121414798673676,-0.008893443328042
0.264,0.6037073062594155,-1.1936880643891563,0.2753324015155451
0.265,-1.6640161483190103,-0.2036199888379384,0.689834176942491
0.266,0.9272586031892024,0.3576422275517588,-1.3843656990263002
0.267,2.7726713859111047,-2.544976271849435,-0.247445064561808
0.268,-0.5376079587601169,-0.1383454600937803,0.6018504723008292
0.269,0.2786622218092958,0.4512121089072554,0.2973326414484964
0.27,1.1504335387011717,-1.822558446851782,-1.962963381717848
0.271,-1.1292710157826025,0.7884900193759533,-1.9966970829483728
0.272,-0.6244786330095662,1.2215143767856351,-0.0731859092026904
0.273,1.0575723144990483,0.7884900193759533,1.3783985491185076
0.274,0.1543390604521243,0.6339987404472736,1.5002194855315556
0.275,-0.5151395464697525,1.9700509888091395,0.7558176416512016
0.276,-0.0598577500665052,0.2967208299785757,-1.2456347742726308
0.277,0.089921398621696,-1.267668855475265,-0.3472657610419045
0.278,-0.398300722585588,0.5338991623353142,0.2956416426144343
0.279,-0.0089303755331018,0.7667243635210776,0.0130895415147656
0.28,0.4524189701795379,-0.1949137264959881,1.5002194855315556
0.281,-0.1900944620196327,-0.1579121115426994,-0.925863443733452
