timestamp,accX,accY,accZ
0.0,0.0344972616559509,0.1705249036612344,0.1332194790937515
0.001,-0.1481452124795689,1.6371262095114167,0.8133288570994575
0.002,-0.4297472598692922,1.4848114961682246,0.6356877040722158
0.003,1.4889689104483164,0.7145092282898448,-0.1713156068487247
0.004,0.3850137333084442,-0.2819539110950221,-0.4149402245846771
0.005,0.0884276111013634,0.2771317397091876,0.4208273216054629
0.006,0.5662548191516934,-1.2698454210607524,0.2499501639144695
0.007,-0.5376079587601169,-0.1535814191921932,-0.5739631353470922
0.008,-0.3473733480521846,0.2988973955640632,-0.1408603727454628
0.009000000000000001,-0.5705482835641539,0.2640723461962621,-0.1679336091806005
0.01,0.2591813845595965,-1.139296363572436,0.0317077837795928
0.011,-0.0239144503504593,-1.1218838388885353,0.4343553122779601
0.012,-0.6094945581922087,1.645832471853367,-0.1188601328125114
0.013000000000000001,-0.5510828461857983,0.0421299729379366,-1.2236345343396795
0.014,-1.3839078884496194,-0.2123262511798887,-1.7802492321884191
0.015,-0.4447313346866498,0.1422295510498959,0.747345392390747
0.016,1.2268323004369488,-0.8825289409463093,1.1500101759792578
0.017,1.361642774179136,-0.8803523753608218,0.4462095592065384
0.018000000000000002,0.1752982853508126,-0.368994095694056,1.5002194855315556
0.019,-0.2949367861271049,0.5295460311643391,-2.044062305392256
0.02,0.9587051404729068,-2.3600130747239296,-1.154269071962845
0.021,-0.5675607085234885,0.8059025440598538,1.5002194855315556
0.022,-1.3839078884496194,0.5513116870192147,0.5933954781305187
0.023,1.7346276581219937,0.2510353915038056,0.6678339370095397
0.024,-0.7308301445087148,1.1322976266011138,-0.4047942315803043
0.025,-0.3638512103898748,1.6828340868066558,-0.8988074623884577
0.026000000000000002,1.0351039022086836,-1.017431129605601,1.0417344853288508
0.027,0.0315096866152856,-0.8216075433731262,-1.9696238465132352
0.028,0.1872947851275049,-0.323308657219286,-0.3777209951451666
0.029,-1.2985310017205027,0.3097802234915011,0.2245679263133939
0.03,-0.0134271379654434,0.688390441263994,-0.0359666797631797
0.031,0.0749527236756821,-0.4647405426350403,1.5002194855315556
0.032,0.5947137813947322,-0.1339923289228051,-1.770103239184046
0.033,-1.335983488828225,-1.700693212884947,-2.5922220090706847
0.034,-0.8386754435281959,-0.3015430013644102,0.233040175573848
0.035,-0.0957240504258328,0.0486596696943993,0.3819170933318904
0.036000000000000004,-1.846766421553936,-0.6083489936362821,1.4545452619217345
0.037,2.3652369897725336,-0.2036199888379384,1.4562362607557964
0.038,0.2696686969446125,-0.6714469567949527,0.035089781447717
0.039,-1.1891919151806891,1.519636545536026,-0.9427906871642168
0.04,1.3601489866588037,-0.7584871413939867,-0.0207476902566204
0.041,-0.3278925108024854,1.5587922872543332,0.4868107863141733
0.042,0.0794340862366801,1.040904310831105,0.6695249358436018
0.043000000000000003,1.4739848356309588,-0.4973665875968849,-0.541816902409768
0.044,0.7415053550422681,-0.1470517224357305,0.0689270132191035
0.045,0.1108960233917279,0.4620949368346932,0.6424516994084641
0.046,-1.29703721420017,1.238926901469536,-0.413249225750615
0.047,-1.0858279787222058,-1.3242595606979417,-0.4995246764680709
0.048,0.7445083299542771,-0.6997423094062911,0.0875452554839302
0.049,-0.1900944620196327,0.0769550223057377,-0.144242370413587
0.05,0.4778749575105678,0.2118572109650293,1.1381731841408231
0.051000000000000004,0.2262410597555597,0.6992732691914317,0.4360635662021658
0.052000000000000005,-0.0583639625461725,2.044031779895248,-1.4571131590712592
0.053,-0.6244786330095662,-0.3929363171344194,-2.3756706277698703
0.054,-1.6625223607986777,-1.1044713142046347,-0.9495546825004654
0.055,4.774946023783289e-05,-0.0534818410802339,1.1043359523694367
0.056,-0.0194176879181177,-1.3786512615146622,1.3936347937152105
0.057,0.4299505578891733,-1.124060404474023,0.7744186288258851
0.058,2.059672742572113,-1.102294748619147,0.1213824872553167
0.059000000000000004,0.9227618407568609,-0.1187563698243921,-1.7920862240268542
0.06,-1.2535941771397738,0.2684254773672372,0.1044552438245517
0.061,0.2112569849382021,2.7425298222730072,1.5002194855315556
0.062,-0.7413174568937306,0.3641719243082215,-0.0139664398302283
0.063,0.2696686969446125,0.2967208299785757,0.0147805403488277
0.064,0.9736892152902644,1.0213152205617166,-0.6314916058854917
0.065,0.0180193993182607,0.7493342776576459,-0.2981922846738155
0.066,0.4419316577945219,-0.1361688945082927,1.2227576360242167
0.067,0.5422926193409962,-1.1044713142046347,-0.2406810692255593
0.068,-0.0044490129721038,-0.6388209118331081,-1.1373418285320802
0.069,0.5183304195302989,-1.230689679342445,0.4445185603724763
0.07,-0.5465860837534566,-0.1187563698243921,-0.1137871363103251
0.07100000000000001,0.3939918583017838,0.0769550223057377,0.0841460027256624
0.07200000000000001,-0.0643545124988468,0.8015494128888787,0.2448771674122832
0.073,0.3265866214306901,-0.6823297847223906,-2.4314908443840646
0.074,-2.427957566062749,-0.7345673587740923,-0.9647909270971678
0.075,-0.5660669210031558,0.3685250554791966,1.2599768654637276
0.076,0.3745264209234283,0.5295460311643391,0.5544852498569459
0.077,-0.5151395464697525,-1.0065483016781631,0.8336380981983468
0.078,1.3676333241318104,0.366348489893709,0.8184018536016439
0.079,-0.1077051503311814,0.1356998542934332,-1.7717942380181084
0.08,-0.1002208128581745,-1.700693212884947,-0.0714949103686279
0.081,1.2448039502949717,0.0508362352798869,1.5002194855315556
0.082,-0.408788034970604,1.4325963609369918,-0.1425513715795249
0.083,-0.4627029845446727,-0.1165798042389045,1.034970489992602
0.084,0.982667340283604,-0.7193313996756794,-0.5655081411767814
0.085,0.3430644837683804,0.8276681999147296,-0.7059300647645129
0.08600000000000001,0.2606905719512728,0.2858380020511378,1.5002194855315556
0.08700000000000001,-1.4842688499960937,0.6470581339601991,0.4732827956416765
0.088,-0.3174051984174694,1.151886716870502,-0.3438837633737803
0.089,-0.339873610707834,0.1813852927682033,-0.5807443857734842
0.09,0.4299505578891733,-0.2036199888379384,-1.768412240349984
0.091,-0.196085011972307,-0.6692703912094652,1.2193756383560923
0.092,0.7849483921026646,0.4969199862024944,1.2921230984010514
0.093,-0.5016492591727275,-1.2894345113301406,-2.0982087782625314
0.094,-0.9645077922770436,-0.3972894483053945,-1.0662853673211834
0.095,-1.0349006041888025,-0.2427757305562458,-0.4470864575220013
0.096,0.4883622698955837,-1.2502787696118334,0.8133288570994575
0.097,1.3047248496930584,-1.6375952497262765,1.5002194855315556
0.098,0.3565547710654054,0.7732540602775403,-0.9157174507290792
0.099,-0.1181924627161974,0.7428045809011833,-0.9529366801685896
0.1,-0.4162723724436109,-0.4669171082205279,0.8573293369653602
0.101,-0.3054240985121208,0.677530052157025,1.4359270196569076
0.10200000000000001,-0.5900291208138531,0.43815271539433,-0.0224386890906825
0.10300000000000001,1.10400292660011,1.1475335856995268,-0.0901131526334551
0.10400000000000001,1.295731324828375,0.6992732691914317,0.1501294674343729
0.105,0.3445736711600567,0.0073049235701354,0.0164887942730335
0.106,0.1318706481617598,-0.5321916369646861,0.1467474697662487
0.107,0.5228117820912969,-0.0035554655368334,-1.1728700591375285
0.108,0.361051533497747,-1.5788504177385807,-0.3557207552122153
0.109,-1.0693501163845158,-0.2667179519966091,0.9452957865168784
0.11,-0.0598577500665052,0.855941113705599,0.4986477781526084
0.111,-0.0164301128774524,0.248858825918318,1.1043359523694367
0.112,0.1947791226005118,-0.6779766535514155,-0.5299799105713331
0.113,-0.7712702066571023,0.7493342776576459,-2.7444809244968518
0.114,-1.015435166810447,-0.0122617278787837,-0.3743389974770422
0.115,-0.4192599474842763,-1.3046704704285537,0.8336380981983468
