timestamp,accX,accY,accZ
0.11900000000000001,-0.59751345828686,-0.9499800352759552,1.3462695712713273
0.12,0.0629562238989898,1.6436559062678793,1.3124323394999406
0.121,0.8403725290684096,0.7275686218027703,-0.0122754409961662
0.122,-1.740414910054787,1.3303202172395447,-1.247325773106693
0.123,0.5797451064487182,-0.8759992441898466,-0.438614208261547
0.124,-0.2829556862217562,0.1161107640240451,-0.4707604411988711
0.125,-0.6768997950633023,-1.3568856056597862,0.5866314827942699
0.126,0.567748606672026,0.8146088064018041,1.1043359523694367
0.127,0.2816497968499611,-1.9183048937927665,-2.7478629221649755
0.128,-1.9516241455327517,-0.2645413864111215,-2.267394937119463
0.129,0.2801560093296285,-1.7768505695565429,1.3445785724372652
0.13,-0.6050131956312107,0.4642715024201808,1.1855384065847066
0.131,-1.0289100542361282,-0.0122617278787837,1.4985284866974935
0.132,2.1929740289226247,1.254162860567949,0.8437840912027194
0.133,0.3700296584910866,-0.0382458819818209,-1.438494916806432
0.134,-1.0768498537288662,-0.9412737729340048,-0.8514249848544307
0.135,0.1228771232970765,1.0365511796601297,-0.1848435975212219
0.136,-0.4192599474842763,1.1692992415544026,0.5866314827942699
0.137,-0.3593544479575332,1.1388273233575763,1.0417344853288508
0.138,1.0575723144990483,-0.2123262511798887,-0.707621063598575
0.139,0.3520580086330637,0.1509358133918462,-0.2508270622299322
0.14,0.4254537954568317,-0.3624643989375933,0.2093489368068346
0.14100000000000001,0.9362367281825422,-1.0696687036573025,0.3548438568967528
0.14200000000000002,-0.6214910579689009,-0.0296742525626842,1.339488320844935
0.14300000000000002,-0.59751345828686,0.7449811464866708,-1.1914883014023554
0.14400000000000002,0.3205960714780159,-0.0621881034221842,-1.4452589121426809
0.145,-0.1766041747226078,-0.0079085967078085,1.5002194855315556
0.146,-0.7727793940487786,1.117061667502701,0.7862728757544635
0.147,0.4629062825645538,0.3119567890769886,-0.8683522282851955
0.148,-1.7838579471151836,0.366348489893709,-1.9494353910453504
0.149,-1.1607329529376502,0.2249166044779547,-1.7227207616500193
0.15,-0.2380188616410271,-0.8477038915785081,1.449472265419548
0.151,1.4859659355363075,-1.9269887173142477,1.442691014993156
0.152,1.2073668630585932,-0.9173315514936417,1.5002194855315556
0.153,1.2942375373080424,0.1987978174521039,0.0621630178828547
0.154,-1.1472426656406252,-0.8324679324800951,-2.576985764473982
0.155,0.6830936430358577,0.3097802234915011,0.4089903297670281
0.156,-0.7922448314271341,0.6448815683747114,1.5002194855315556
0.157,-0.1002208128581745,0.5078028141299322,0.1399834744300003
0.158,2.12857176696354,0.4882137238605441,-0.8091327589127338
0.159,-1.3929014133143027,2.096269353946949,-1.259162764945128
0.16,0.0884276111013634,1.0887887537118317,0.0655450155509789
0.161,1.834973219797124,-0.8868820721172844,1.5002194855315556
0.162,-0.59751345828686,-1.032667088704014,0.0232527896092819
0.163,-0.0972178379461655,-0.7911356251763002,-1.446949910976743
0.164,0.0734435362840058,0.0660721943782999,0.5900134804623945
0.165,-1.2715658269977963,0.6666472242295871,-0.0528766681038011
0.166,0.1183803608647349,-1.0087248672636506,0.4732827956416765
0.167,1.44552587338792,-0.9848050846437562,0.2025849414705862
0.168,-2.7065566385404627,0.0029742312196292,-2.786773150438548
0.169,0.292137109234977,-0.6714469567949527,-1.2845450025462035
0.17,-0.8207037936701729,-0.2145028167653763,1.2159936406879683
0.171,-0.5615701585708142,0.9669235197449962,1.0671167229299263
0.17200000000000001,2.48657257608904,-1.533142540443342,0.76258163698745
0.17300000000000001,-0.0433798877288149,-0.50171971876786,1.5002194855315556
0.17400000000000002,-0.2679716114043987,0.2118572109650293,-1.675355539206136
0.17500000000000002,0.7864421796229971,-0.1383454600937803,-1.1627240661331557
0.176,-0.7802637315217855,0.7841368882049782,1.4460730126612802
0.177,-0.2230347868236696,0.0421299729379366,0.7727276299918227
0.178,1.9997518431740264,0.2532119570892932,0.6018504723008292
0.179,0.2516970470865896,-0.2123262511798887,-0.8328239976797471
0.18,-0.3219019608498111,0.6231159125198358,-0.2372990715574351
0.181,0.5452801943816614,0.2793083052946751,1.5002194855315556
0.182,-1.5456835369145132,1.1453570201140393,0.1535114651024971
0.183,-0.6229848454892335,-0.2667179519966091,-0.3878669881495394
0.184,-0.0044490129721038,0.3794078834066344,-1.338674220326335
0.185,-0.1151894878041884,0.1813852927682033,-0.8666612294511334
0.186,-0.8237067685821818,0.6405284372037363,0.970678024117954
0.187,0.0869338235810307,1.2215143767856351,-1.3132919827252598
0.188,-0.3668387854305401,-1.2698454210607524,-2.208175467747001
0.189,0.5332990944763129,-0.8259606745441014,-0.4707604411988711
0.19,-0.534604983848108,-1.76161461045813,1.5002194855315556
0.191,0.3445736711600567,0.0073049235701354,1.0704987205980503
0.192,0.5827326814893836,-1.1893349332181813,0.3802260944978283
0.193,0.5527799317260121,-0.1753246362266,-0.6822388259974994
0.194,-0.0448890751204912,-0.8389976292365579,-0.9613916743389
0.195,-0.7922448314271341,1.471752102655299,0.2922423898561665
0.196,0.8298852166833938,0.9364516015481704,1.3445785724372652
0.197,-1.3404802512605667,1.4543395779713986,0.4529735545427872
0.198,0.5108306821859483,0.6644706586440996,-0.7363852988677748
0.199,2.3981927144479145,-0.4081722762328323,-0.1273323820729656
0.2,-1.0169289543307796,-0.1470517224357305,0.1213824872553167
0.201,0.7864421796229971,-0.190560595325013,0.6272327099019048
0.202,-0.1421546625268946,1.121414798673676,-0.2643550529024294
0.203,-0.127170587709537,-1.3112001671850164,-0.1628606126784139
0.20400000000000001,0.5812388939690509,-0.2688945175820967,0.4191363227714008
0.20500000000000002,-1.5082464496781345,0.6187627813488606,-0.1256413832389034
0.20600000000000002,-0.2080661118776556,-0.9695691255453432,-0.1087141398081386
0.20700000000000002,0.8912999036018131,0.7036264003624069,-0.8446609895181822
0.20800000000000002,-1.7553989848721447,0.5404288590917768,-1.6465913039369362
0.209,-1.8123169093582223,-0.3363456119117424,-1.0849036095860105
0.21,0.5258147570033058,-0.5822302066104312,1.2735048561362248
0.211,-0.9570080549326928,-0.1426985912647554,0.7524356439830769
0.212,1.3466586993617786,-1.028313957533039,0.7591996393193258
0.213,2.25589790323272,0.4077032360179729,1.1584651701495687
0.214,-0.4177661599639437,-0.0752250581146407,-1.614445070999612
0.215,0.0764465111960147,-1.5179065813449288,-0.041039676265366
0.216,0.3340863587750408,0.8798833351459623,1.5002194855315556
0.217,-0.0643545124988468,1.2411034670550236,-0.3354287692034696
0.218,-1.3419740387808994,0.4816840271040814,0.0740000097212898
0.219,1.1983733381939097,0.5491351214337272,-0.885262216625817
0.22,0.1813042351748306,1.5283203690575071,-0.1273323820729656
0.221,-0.3608482354778659,-0.4886827640754035,0.913149553579554
0.222,-0.5810355959491698,-0.8672929818478963,-0.0884048987092495
0.223,0.6875904054681994,0.1074045016820948,-1.14243208012441
0.224,0.2831589842416374,0.5447819902627521,0.3463888627264418
0.225,-1.0768498537288662,-0.8825289409463093,-0.1002591456378279
0.226,0.6022135187390828,-0.5408978993066363,0.8911665687367463
0.227,0.1932853350801791,0.2009743830375915,0.608614467637078
0.228,-1.3734359759359471,-0.0122617278787837,-2.0254613182175727
0.229,-0.3473733480521846,-0.3907597515489318,-1.658428295775371
0.23,-1.0139413792901142,-0.3929363171344194,0.407299330932966
0.231,0.2202505098028853,-0.5300150713791986,1.5002194855315556
0.232,1.3811236114288352,-1.6005936347729877,1.2413758782890438
0.233,0.2906433217146443,0.825491634329242,0.1569107178607649
0.234,0.2352191847488993,0.8885895974879127,-0.749913289540272
0.23500000000000001,-0.8536595183455533,0.3946438425050474,-0.3895579869836015
0.23600000000000002,-0.5510828461857983,-0.057834972251209,0.1941299473002756
0.23700000000000002,0.5752483440163767,0.7166857938753324,0.689834176942491
0.23800000000000002,0.7295242551369195,0.3946438425050474,0.1805847015376348
0.23900000000000002,1.661216471426882,0.6470581339601991,-0.4843056869615118
0.24,0.4359411078418476,-0.3907597515489318,0.6644519393414156
0.241,0.6890841929885321,-0.2710710831675842,0.5341760087580567
0.242,0.1198895482564112,-1.1523557570853615,0.0130895415147656
0.243,-1.747899247527794,0.0595424976218372,-0.1679336091806005
0.244,-0.3428765856198429,0.2553885226747808,-0.8345149965138094
0.245,-0.0299050003031336,1.0343746140746422,0.1501294674343729
0.246,-1.1352615657352767,0.3968204080905351,0.4479005580406009
0.247,1.0440820272020233,-0.5387213337211488,-0.3540297563781532
0.248,-0.6978744198333342,0.9299443436121764,-0.8801892201236307
0.249,-1.496265349772786,-0.8868820721172844,-1.453731161403135
0.25,0.1813042351748306,-1.219806851415007,-0.144242370413587
0.251,-0.1796071496346167,-0.4495045835366272,1.434236020822845
0.252,0.7594924047716347,-1.0457264822169392,0.566322241695381
0.253,1.2762658874500197,-1.165415150598287,1.5002194855315556
0.254,0.1453455355874411,-0.8607632850914335,-0.6044183694503541
0.255,0.0180193993182607,0.8080791096453415,-2.2014114724107525
0.256,0.5348082818679891,-0.057834972251209,0.7591996393193258
0.257,-1.4827750624757607,1.6567152997808048,1.2329036290285895
0.258,0.2561938095189312,1.3825353524707775,-0.0004384491577311
0.259,1.5144248977793464,-0.205796554423426,-0.8784982212895683
0.26,-0.5076398091254019,1.6371262095114167,0.5764854897898973
0.261,0.5123398695776247,0.9865126100143844,1.3039600902394866
0.262,0.4539127576998705,-0.2732476487530718,-1.5687708473897908
0.263,-0.747308006846405,-0.4320920588527267,-0.7837505213116583
0.264,-0.1751103872022751,-0.2645413864111215,1.3733255526163213
0.265,-0.0448890751204912,0.560017949361165,-0.1763886033509112
0.266,-0.4686935344973469,-0.6257615183201827,0.7050531664490504
0.267,0.3775293958354372,-0.5713698175034624,-0.6213456128811189
0.268,0.1063992609593863,-0.4995431531823725,-2.8646108620758373
0.269,-2.1508368812340235,-0.4190326653398013,-0.2999005385980212
0.27,0.0509751239936412,1.0365511796601297,1.5002194855315556
0.271,-1.4977591372931185,0.3946438425050474,0.2296581779057238
0.272,0.8448692915007513,-1.583203548909556,0.5274120134218082
0.273,2.4506138765016505,0.187914989524666,0.4783557921438628
0.274,-0.8446659934808701,0.0334237105959863,-0.6179636152129947
0.275,0.7265366800962542,-1.6027702003584752,-0.1814615998530975
0.276,0.3969948332137928,0.7123326627043572,0.8268741028620983
0.277,-1.5142369996308087,0.6361753060327612,1.0721897194321126
0.278,0.2741654593769541,0.2532119570892932,-0.0055114456599178
0.279,0.8658439162707832,0.1139341984385575,-0.445395458687939
0.28,1.030607139776342,0.5861367363870159,-0.0139664398302283
0.281,0.8718344662234574,0.5643710805321401,-0.1780796021849733
0.28200000000000003,-0.2739775612284166,0.9865126100143844,0.49188378281636
0.28300000000000003,-0.1481452124795689,-0.7345673587740923,-0.1222421304806356
0.28400000000000003,0.1258800982090855,0.4664480680056683,-0.6687108353250024
0.28500000000000003,-1.2895528767271631,0.1248170263659954,-0.2575910575661808
0.28600000000000003,-0.0463828626408239,-0.0296742525626842,0.5121930239152489
0.28700000000000003,0.431444345409506,0.0377768417669614,0.8387110947005331
0.28800000000000003,-0.6933776574009926,-0.4364451900237018,-1.2862360013802658
0.289,-1.3479645887335736,-0.368994095694056,-2.1117367689350286
0.29,-0.0104395629247781,-1.1523557570853615,-0.2305350762211865
0.291,-1.0334068166684698,-0.6214083871492075,1.5002194855315556
0.292,0.4149664830718158,-1.4983399298960098,1.5002194855315556
0.293,1.5533711724074006,1.4347729265224796,1.5002194855315556
0.294,-0.9510175049800186,0.7580405399995963,-1.281163004878079
0.295,-0.2559905114990501,-1.0196076951910884,-1.8157774627938672
0.296,1.180401688335887,-0.0839313204565909,1.0907907066067963
0.297,-2.459404103346453,2.017935431689866,0.7828736229961957
0.298,1.5923174470354555,1.5022240208521251,0.3091696332869316
0.299,1.409582573671874,0.024717448254036,-0.438614208261547
0.3,-0.8117102688054897,0.616586215763373,-0.54859815283616
0.301,1.764580407885365,-0.8063715842747132,0.8708573276378575
0.302,-0.5900291208138531,-1.4635148805282083,1.5002194855315556
0.303,-0.8431722059605374,0.5338991623353142,-1.5078603791832668
0.304,0.6875904054681994,0.3228396170044265,-0.5079796706383817
0.305,-1.6730096731836936,-0.1927371609105006,0.566322241695381
0.306,-0.2739775612284166,1.141003888943064,-0.9055714577247064
0.307,1.7810582702230553,-0.471270239391503,1.2582858666296657
0.308,-2.7320280257428364,0.5164866376514136,-1.6178270686677363
0.309,-0.2140566618303299,0.8864130319024252,-2.1709562383074905
0.31,0.7639737673326327,-1.2654922898897774,0.5274120134218082
0.311,-1.6340633985556388,-0.5844067721959187,1.0501894794991613
0.312,1.7540930955003493,-1.4091231797114885,0.8860763171444164
0.313,1.0575723144990483,-0.843350760407533,1.4223990289844104
0.314,0.3041182091403256,0.1987978174521039,0.4834287886460491
0.315,0.0150318242775954,-0.2536585584836837,-1.154269071962845
0.316,-0.1526419749119106,-0.9412737729340048,0.0232527896092819
0.317,-0.185597699587291,0.7058029659478945,0.9994422593871538
0.318,0.1348582232024251,0.6470581339601991,0.7761096276599472
0.319,0.8613471538384415,0.5382522935062893,-0.0292026844269313
0.32,-0.3338830607551596,1.550086024912383,-1.1508870742947206
0.321,0.4374348953621803,1.86995141069718,0.1569107178607649
0.322,0.3550609835450727,-0.471270239391503,0.3599168533989391
0.323,-1.2760625894301385,-1.028313957533039,0.2144219333090213
0.324,0.4329381329298387,0.3598187931372463,0.0266347872774065
0.325,-0.928549092689654,-0.1426985912647554,-0.4470864575220013
0.326,-0.1451576374389036,1.6088308569000782,0.0063255461785172
0.327,1.0815345143097457,-1.700693212884947,1.4528542630876722
0.328,-0.3458641606605083,0.7188623594608199,-0.157770361086084
0.329,-0.0613669374581815,-2.316504201834647,-2.3502883901687945
0.33,-1.0648687538235175,-1.4809274052121089,-1.5163153733535777
0.331,-1.5831360240222352,2.211582452336853,1.210920644185782
0.332,0.3580485585857381,-1.7768505695565429,1.3462695712713273
0.333,1.4365323485232366,-1.7768505695565429,0.556176248691008
0.334,0.7385177800016028,-0.2340919070347644,-1.5569166004612125
0.335,-0.2230347868236696,2.0157588661043784,-0.2000798421179246
0.336,0.7669767422446416,-0.4690936738060154,0.6796709288479749
0.337,-0.903093105358624,1.5914407710366467,1.2870501018988652
0.338,-0.5091335966457344,-0.0100851622932961,0.167056710865138
0.339,2.649842012074266,-0.7846059284198376,-0.8108237577467959
0.34,0.1408487731550994,0.7732540602775403,0.317624627457242
0.341,-0.1751103872022751,0.6731769209860499,0.6289237087359669
0.342,0.3071211840523346,0.4011735392615102,0.3954450840043873
0.343,-1.7658862972571605,-0.1165798042389045,-0.6619468399887538
0.34400000000000003,0.3999978081258018,-0.3189555260483109,-0.6737838318271887
0.34500000000000003,-0.8072289062444917,1.53485006581397,-0.6551828446525052
0.34600000000000003,0.5288177319153149,-0.3037195669498978,0.3379338685561313
0.34700000000000003,0.0210223742302697,0.7449811464866708,0.4225183204395253
0.34800000000000003,0.4569157326118795,-0.1209329354098797,-2.03898930889007
0.34900000000000003,-0.813219456197166,-0.9325675105920546,-1.2540897684429415
0.35000000000000003,-0.6858933199279855,-1.696340081713972,0.9926610089607618
0.35100000000000003,-0.7607828942720862,0.6187627813488606,1.034970489992602
0.352,-0.3863196226802394,-0.020967990220734,1.2599768654637276
0.353,1.7945331576487369,-1.5462019339562674,1.05695347483541
0.354,0.6636282056575022,0.7101560971188696,-1.0713756189135133
0.355,0.027012924182944,-1.0261373919475512,-1.3302192261560248
0.356,-0.2724683738367403,0.6579409618876368,0.43944556387029
0.357,-0.2410218365530361,1.680657521221168,0.994352007794824
0.358,-1.4662972001380707,1.4630458403133488,0.5866314827942699
0.359,-0.3338830607551596,0.4403292809798175,-1.0290661378816726
0.36,2.0102391555590424,-0.8477038915785081,-0.4064852304143664
0.361,-0.3368860356671687,1.674127824464705,0.5832494851261457
0.362,0.5033463447129414,0.0421299729379366,0.4563555522109114
0.363,0.5033463447129414,-1.1784521052907435,-0.1679336091806005
0.364,-0.3099208609444625,-0.144875156850243,-0.8666612294511334
0.365,0.2382221596609083,-0.2297387758637893,0.3649898499011254
0.366,0.3865075208287769,0.172701469246722,0.7778006264940093
0.367,-0.2904400236947632,-0.8303138057150765,0.5257210145877461
0.368,-1.8437634466419264,1.6371262095114167,-0.7025480670963885
0.369,-0.0702526632234593,-0.5887599033668939,-2.6429692291826927
0.37,-0.6214910579689009,-2.135894135880117,-0.7177670566029478
0.371,-1.8812159337496488,1.3542399998594392,1.2193756383560923
0.372,1.1788925009442106,0.5426054246772645,0.8539300842070924
0.373,2.0626603176127785,-1.7072229096414098,1.3005780925713624
0.374,-0.3099208609444625,0.9451578638901206,-0.2254448246288566
0.375,0.2412097347015736,-0.5191322434517607,-0.2423720680596215
0.376,0.6756093055628508,-0.7280376620176296,0.241495169744159
0.377,0.0419969990003016,-0.236268472620252,0.1636747131970134
0.378,0.1108960233917279,0.4947434206170068,1.2582858666296657
0.379,0.6096978562120898,1.7698742714056896,-0.5536711493383465
0.38,-0.1571387373442522,-0.2710710831675842,-0.8074417600786716
0.381,0.0015569368519141,1.1127085363317255,1.5002194855315556
0.382,-1.1816921778363385,-0.6605865676879837,-0.1459333692476491
0.383,-0.269480798796075,1.106178839575263,-0.0799499045389388
0.384,0.1947791226005118,-0.1122266730679294,-0.0968771479697037
0.385,-0.9525266923716948,0.3881141457485847,-0.7972957670742987
0.386,0.6066948813000809,-0.1231095009953672,0.794727869924774
0.387,-0.1945758245806307,-0.8389976292365579,0.1569107178607649
0.388,0.229228634796225,0.8298447655002171,-0.1459333692476491
0.389,-0.5705482835641539,-0.8281372401295889,-1.186415304900169
0.39,-1.2101511400793774,-1.3786512615146622,-2.4078168607071944
0.391,-0.1436484500472273,-0.603995862465307,1.0688077217639884
0.392,0.9557175654322412,-0.577899514259925,1.402089787885521
0.393,0.6531408932724861,-2.1228347423671914,0.7185984122116909
0.394,1.030607139776342,0.0181877514975733,1.5002194855315556
0.395,-1.658025598366336,2.0875630916049994,-1.394511692030673
0.396,-0.729336356988382,-0.4647405426350403,-1.6702825427039494
0.397,1.5174278726913553,0.2814848708801627,1.4156350336481618
0.398,-1.1652143154986483,2.2964460713504,0.5933954781305187
0.399,1.1549303011335137,-1.4134763108824633,0.9030035605751814
0.4,1.601310971900139,0.1422295510498959,-0.8074417600786716
0.401,-1.28055935186248,1.9526384641252388,0.2313491767397859
0.402,1.894894119195211,0.4468589777362802,1.236285626696714
0.403,-0.8252005561025145,-2.871371354390695,-0.0122754409961662
0.404,-0.7098555197386828,-0.0491287099092587,-1.095049602590383
0.405,-0.4956587092200532,1.1584164136269646,0.6221597133997185
0.406,-0.8087226937648243,0.88205990073145,0.2702594050133587
0.40700000000000003,-0.193082037060298,0.6252924781053233,0.2144219333090213
0.40800000000000003,0.5962229687864085,-0.1056969763114667,-1.4046576850350458
0.40900000000000003,-0.7607828942720862,-0.2406216037912271,-2.187866226648112
0.41000000000000003,-0.9225585427369796,0.6688237898150747,0.0655450155509789
0.41100000000000003,-0.0553763875055072,-0.3167789604628233,1.5002194855315556
0.41200000000000003,-1.022919504283454,-0.7128017029192165,0.0621630178828547
0.41300000000000003,1.4005890488071908,-1.9030689346943528,0.5054290285790005
0.41400000000000003,1.5234184226440295,-0.2950133046079475,0.1738207062013864
0.41500000000000004,0.4104697206394741,0.070425325549275,-0.7583855388007261
0.41600000000000004,0.7025744802855569,-0.543074464892124,0.754126642817139
0.417,0.0644654112906661,0.8602942448765742,0.4056083320989039
0.418,-0.7712702066571023,1.523967237886532,-0.0173484374983525
0.419,-0.1077051503311814,0.412056367188948,-0.4284682152571741
0.42,0.6636282056575022,1.0931418848828065,-0.4403224621857527
0.421,-0.5001554716523948,1.376005655714315,1.293814097235114
0.422,0.9512208029998998,0.688390441263994,0.1230734860893788
0.423,0.0944181610540376,-0.7389204899450674,-0.4352322105934228
0.424,-0.0014460380600948,-0.741097055530555,-0.3912489858176637
0.425,-0.5825447833408461,-0.1970902920814757,-1.0645943684871213
0.426,-0.6724184325023043,-0.2036199888379384,1.0688077217639884
