timestamp,accX,accY,accZ
0.0,-0.057358133925556,0.4210840098588229,-0.2709008909069958
0.001,1.7045263920123066,-1.5432315105018526,1.2086115164986884
0.002,-0.773551234555198,0.095278511855654,-0.194521259751221
0.003,0.720950889761091,1.6664367112078076,1.4676587089950808
0.004,-0.1414446609091036,0.899186531487733,0.1276280404361728
0.005,-0.3748007160210833,1.3040131323380917,-0.3406417603303839
0.006,1.4726735088344856,0.6678485254920727,0.2189448854898173
0.007,0.1671155415754855,-0.0088106691526192,-0.0932293364823323
0.008,-0.3703671179930595,-1.203927816565793,1.0824242367333494
0.009000000000000001,-0.2212038747488608,0.6369955062168933,0.2006882907257541
0.01,-0.5889343906416995,1.007132339905404,-0.0583589017706383
0.011,0.9291781615293055,-0.4443710121417845,0.3302118869739505
0.012,-0.5017959691251628,-1.0034428298453122,-0.9998606389863774
0.013000000000000001,0.1228099284050283,0.84326543405147,-0.6328827614887096
0.014,-0.6996984235678425,-2.268078668241284,-0.3572386646613505
0.015,-0.7218512301530711,-1.4795971582467948,0.3401700295725303
0.016,-1.2845385908398337,1.562347530199534,0.2687694697160456
0.017,0.1523571262219268,-0.0280938061996065,0.2455168680360281
0.018000000000000002,0.8774933406820691,-2.672905269091643,0.723744811401165
0.019,0.7578621116998784,1.2365420321963652,-1.368498206917142
0.02,-0.4131847427842485,1.510283060172669,-1.5362116187432255
0.021,0.8006949200459578,-1.2810404852310129,0.7287238827004549
0.022,0.7549165020511229,0.6909684104257285,0.4846308397185967
0.023,-1.4912930577836705,-0.6487325057943915,-0.2476482892269783
0.024,2.595087437004365,-0.411609558684635,1.470978089861274
0.025,0.717990096557445,0.899186531487733,-0.8836315018196188
0.026000000000000002,-2.2814148871751208,0.9165214753072926,-1.5112993266301116
0.027,0.542240448699994,-1.1634531082898485,1.470978089861274
0.028,-0.4781703577155565,0.4210840098588229,0.6938534479887609
0.029,-0.5933679886697233,0.6504937021497843,0.3866582973159009
0.03,0.2513083534432666,-0.1282269621848381,-0.4120423201868686
0.031,-0.0027125198746733,0.2225273368430409,-0.4402739931661761
0.032,0.2527811582676443,0.4307255783823164,0.497925298800034
0.033,0.8597741321248642,-0.3152137529724277,0.0977366770237688
