timestamp,accX,accY,accZ
0.0,0.7204703132906232,-1.0403769999758743,0.8740306906942362
0.001,-0.4299923441566893,0.2519143749398715,-0.7774366365011017
0.002,1.4243728592883038,1.2185359463771923,-0.5021974598344435
0.003,-0.8653339588266559,0.8306054142663462,-0.6967686480290449
0.004,-1.386906868691615,2.041562220006618,0.0451348419484627
0.005,-0.1289239292847897,0.2840503704782244,1.225210711708489
0.006,0.1452026552380172,-0.0930281851475244,0.8423927056154956
0.007,1.7551296017778928,-0.8238900149014818,-1.925777719596221
0.008,-0.6886571662785067,0.1875981802929616,-1.5604646670016638
0.009000000000000001,-0.9670996750805372,-0.6953018291778661,0.625686221384162
0.01,-0.3974848606125036,-0.5602820239895595,0.7538192542731772
0.011,-1.617292941158991,0.3504883364949293,1.3818195445281405
0.012,0.3204698698229183,-0.5388432924405894,0.3757445259023408
0.013000000000000001,1.013066728651454,-0.7724591609690559,-1.0068079949225484
0.014,-1.480186053702848,1.520733654077261,-1.2251117053256289
0.015,-0.1402296164539343,-0.1080352972318034,0.6889621915416434
0.016,-0.1755707876561961,-0.9332054440161266,0.744316565231169
0.017,-2.348050127116285,-0.3287879268308878,1.060696416018576
0.018000000000000002,1.54452121599073,-0.3909602483229007,0.1748489674115303
0.019,1.1515831940708454,-2.097019142133767,-1.310539105117537
0.02,-0.749428867745554,-0.1959119947974782,1.3422760965791385
0.021,1.6858713690681977,-0.4745491995787815,0.4216123441475523
0.022,0.3600397749149244,-1.0060750294975225,-1.226692797899681
0.023,-1.6116400975744187,0.3247839604212674,0.1716867822634254
0.024,0.4165827424922273,1.4199937175822035,-0.7236633553856286
0.025,1.7452334925719963,1.4564395612154526,0.1827544302817917
0.026000000000000002,-0.6547255730394931,0.2819064973233274,1.4213629924771425
0.027,1.6830376814101211,1.1370908682762084,-0.9024074842420122
0.028,-0.9572180976062208,-0.0908843119926274,-2.414577328943803
0.029,-0.4116097037081444,0.1897420534478586,-1.5952648372285094
0.03,1.377740532648477,-0.3373634194504759,0.1985814896200095
0.031,-2.0342664471119924,0.5498243363301458,1.4213629924771425
0.032,0.7713604372833539,0.2583238926194605,1.4213629924771425
0.033,0.9946840882029097,-1.6405067708513188,-0.4230944303387445
0.034,-0.0597528869645733,-0.4766930727336785,-1.4513208785989709
0.035,-1.033538751863737,-0.5195484340465164,0.7949437947962319
0.036000000000000004,-0.6321141987012038,-0.1573222780093323,0.1226406452724148
0.037,-1.4787764757395996,-0.6138567510768823,0.6114402546199968
0.038,-0.3098439874542631,0.2347633897006955,-0.0149789430609141
0.039,2.067503703818937,-0.6095690047670883,-1.4402532305806046
0.04,-0.250481863950464,0.3119207214918854,1.4213629924771425
0.041,0.3162266042015941,0.0911459901076988,1.4213629924771425
0.042,0.0914933753187904,0.4169484042967361,-2.303852447967057
0.043000000000000003,-0.3579004237889176,0.879892395043875,-0.9925781617560776
0.044,0.5296541459152533,-0.0994598046122154,0.1479542600549462
0.045,1.2929333471483129,0.6548520191349965,-0.0719305429221863
0.046,0.4222355860767997,0.8091666827173761,1.4213629924771425
0.047,0.949461339526331,-1.0232260147366985,-0.3962158565798551
0.048,-0.4412980313258339,0.4833863703134409,-2.784746594444377
0.049,-0.82576405373465,-1.4476023904807933,-0.707836296047411
0.05,0.9918649322764131,0.854165917185111,0.3235362037632257
0.051000000000000004,-0.8398888968302907,0.7019951267576284,0.8534764872315561
0.052000000000000005,-1.0858384538197152,-0.6009935121475003,1.4213629924771425
0.053,0.833556248445229,0.7534259806900543,0.448507051504136
0.054,0.179119716745451,0.9849200778487256,-1.0257972394088706
0.055,-1.699280970732659,-1.953423844325872,-1.202960275691202
0.056,-0.1289239292847897,-0.8839184632385977,0.0799350121753079
0.057,-0.0357174029314561,0.907762746057536,1.2457810487688634
0.058,-0.32680251820798,-1.50546486387791,1.389725007398402
0.059000000000000004,1.3452330491042914,-1.2997193463631045,-0.037130372695341
0.06,1.6929337906160178,-0.3330756731406818,1.4213629924771425
0.061,-0.1374104605274381,0.7534259806900543,0.037229379078201
0.062,0.064638735359177,0.5262417316262789,-0.707836296047411
0.063,0.0038525021605499,1.4907415316938046,-0.1146361760192932
0.064,-1.4222335081622968,2.2623148496057026,-1.3057796937976858
0.065,1.2618354415673754,0.4169484042967361,0.2412871227171164
0.066,1.086568226982474,-0.5795547805985304,1.4213629924771425
0.067,-0.9289393479517792,1.707206414983095,-0.2190366866998294
0.068,1.3862125321595455,-0.6545682392348232,-2.128254370661084
0.069,-1.2936131519488023,-1.198979409868048,-0.9656834543994938
0.07,0.140959389616693,-0.1830487558680962,1.0480476754261576
0.07100000000000001,0.314817026238346,-0.7017334486425572,1.339097777833339
0.07200000000000001,-1.217292497691286,-0.313802916531711,1.2093836523702717
0.073,0.6130517534521697,0.8048789364075821,-0.9957403469041822
0.074,0.4632296008636337,1.520733654077261,-1.400693649033908
0.075,0.3049209170324495,-1.273992868504341,1.0812667530789508
0.076,-0.9487315663635724,-0.3373634194504759,0.4817261291569293
0.077,-0.8653339588266559,-0.4230962438612537,1.2979732373102844
0.078,-0.1260902416267136,-0.2152068531915512,-0.2981397161955282
0.079,1.5530077472333783,-0.3352195462955789,-1.4845399562517638
0.08,0.0589713600430248,-0.725316053346424,1.0053259087313562
0.081,0.7261376886067753,0.5348172242458669,0.7648869022915432
0.082,0.8787789971218075,-1.173252932009284,-1.8893964567953232
0.083,-0.6688649478667138,0.474810877693853,0.7253434543425412
0.084,0.0080957677818741,1.6107542247978324,0.6082780694718919
0.085,0.5748914263234116,1.0427825512458426,-0.4041213194501167
0.08600000000000001,-0.076624227328811,0.5369610974007638,1.4213629924771425
0.08700000000000001,0.8180072956547603,-0.318090662841505,-0.8976642065198553
0.088,0.1452026552380172,0.9270355026665068,-2.3085957256892145
0.089,-0.9911351591136544,-0.9675074144944784,-0.8027502512836331
0.09,0.1494459208593414,-0.7445888099553949,0.3773256184763931
0.091,-0.9953784247349788,1.4757344196095257,0.3931526778146105
0.092,-0.076624227328811,0.1683254236839907,1.4213629924771425
0.093,0.9763159794859444,-2.026293429807268,0.1384677046106325
0.094,0.6088084878308454,0.9977833167781076,-1.2599118755524743
0.095,-0.578404918781977,0.849878170875317,0.0388104716522532
0.096,0.1169239055835758,-1.0232260147366985,-0.0782549132183956
0.097,-0.9713429407018616,-2.4227994545377016,1.4213629924771425
0.098,-0.1967725840312372,1.1285153756566204,0.5829644546893605
0.099,1.0978739141516185,-0.3888163751680038,-1.8009198070391712
0.1,0.198911935157244,-0.7188844338817331,1.4213629924771425
0.101,-0.8667435367899042,1.4157059712724098,0.9199146425371424
0.10200000000000001,-0.0215925598358153,0.7234338583065983,-0.438921489676962
0.10300000000000001,0.7303664224965197,-0.4788369458885755,-0.0007491098944432
0.10400000000000001,-0.8582715372788357,-0.7145966875719391,-1.6838544221685223
0.105,1.6576071511453356,1.0706529022595035,-0.3503319047369491
0.106,1.0653664306074329,0.5841042050233957,0.8598008575277657
0.107,-0.5925442936091977,-0.0780210730632455,0.801268165092441
0.108,1.9346400819841183,0.86917302926939,-1.1191301020710405
0.109,-1.3982125558607597,-1.149692429090519,-2.0127862119621813
0.11,0.5692385827388393,-0.9160544587769506,0.5766400843931514
0.111,-0.4130338134029724,-0.3223784091512989,1.1334589416203713
0.112,-1.5155272249051095,1.4199937175822035,1.0053259087313562
0.113,1.0003369317874815,-0.0415973312150986,0.325117296337278
0.114,0.2653364802088636,-0.8431848732955548,-1.2172062424553671
0.115,-0.9600372535327168,0.7877279511684061,-0.0592656687320733
0.116,-1.1197555153271492,-0.9053350930024656,0.5497453770365677
0.117,-0.2617875511196086,-0.0865965656828335,0.0562024899668287
0.11800000000000001,-1.846283967394699,-0.1380495214003614,1.4213629924771425
0.11900000000000001,1.0992834921148669,-1.0746568686691242,-0.4357593045288574
0.12,2.583423770099324,-0.0673238090738625,-0.6461414184639819
0.121,-0.5374109039951429,1.1220837561919297,1.4213629924771425
0.122,0.7303664224965197,-1.136829190161137,-0.669873940672461
0.123,0.6300102842058865,0.8306054142663462,-1.2852254903350055
0.124,-1.758643094236458,1.5443162587811274,1.310638111500397
0.125,-0.1077221329097486,0.013988658316509,-1.127035564941302
0.126,0.8533484668570219,0.3269278335761644,-0.2285232421441433
0.127,0.4844313972386748,2.108000186023323,1.4213629924771425
0.128,0.0109149237083703,1.0084805807674906,-1.4022747416079602
0.129,-0.6815802129991064,-1.985559839864225,-1.8735855310548
0.13,0.1706477172343825,-0.738157190490704,0.1242217378464671
0.131,0.3572206189884282,0.1661815505290937,0.0008481162773035
0.132,-0.4172625472927167,0.0011475211722291,0.9752690162266678
0.133,-0.2759269259468293,-0.1594661511642293,-0.9277210990245436
0.134,0.4208260081135516,-0.1144669166964944,-1.000483624626339
0.135,-0.0879299144979556,-0.279500946053359,0.1368866120365802
0.136,-1.2130492320699622,-0.9739390339591696,0.692124376689748
0.137,-0.4639094056641231,0.5090907463871029,1.4213629924771425
0.138,-0.2942950346637943,0.6441326533605116,-0.5306732597650797
0.139,-1.0773519225770671,-0.6138567510768823,-1.8308637643599983
0.14,1.3636011578212563,-0.8046172582925109,1.0100691864535134
0.14100000000000001,1.3183638774130984,-0.0737554285385535,0.1432109823327894
0.14200000000000002,0.1169239055835758,0.5026591269224119,-0.6429792333158773
0.14300000000000002,0.2681701678669396,0.6055429365723656,0.0720295493050465
0.14400000000000002,-0.0314886690417118,0.7341532240810833,-0.7616257107605787
0.145,-0.9727525186651096,0.5240978584713818,0.272925107795857
0.146,1.0724288521552534,0.005413165696921,1.4213629924771425
0.147,-0.1048884452516725,-0.6460148484003373,0.2903171261104325
0.148,0.3628734625730005,-0.0823088193730395,-2.4082529586475934
0.149,0.4406182265253445,1.293549405013485,-1.4117774306499684
0.15,-0.0060436070453465,-0.4573982143396056,0.0134968568697218
0.151,-0.2405857547445675,-0.2537744681945951,0.5212695771059317
0.152,-0.7607345549146985,0.5755508141889097,1.4213629924771425
0.153,0.3402620882347114,0.039715136175273,0.4358583109117174
0.154,0.9084673247394968,0.8134544290271702,-0.8043313438576856
0.155,-1.078761500540315,-0.1444811408650523,-0.5464841855056027
0.156,-0.2151406927482022,-1.3532940734504275,0.6082780694718919
0.157,0.0391936733628117,-1.8355329225916392,1.4213629924771425
0.158,-1.1310612024962938,-0.3309317999857848,0.625686221384162
0.159,0.5296541459152533,-0.6224322436964703,-1.1001408575847182
0.16,0.2738230114515119,-0.7317476728111151,-0.8865965585014892
0.161,-0.0695618057809906,0.4062290385222512,1.4213629924771425
0.162,0.2639269022456155,0.1597499310644027,0.1368866120365802
0.163,0.2893719642419807,0.1211602142762568,-1.0083890874966006
0.164,-1.1423668896654384,1.2356869316163683,0.2428682152911687
0.165,1.275960284663016,2.1315827907271903,-0.8660262214411146
0.166,1.582681543119488,-0.4102330049318717,0.1210595526983625
0.167,-0.1458824600385066,-0.1509127603297433,1.2267918042825412
0.168,0.4391941168305165,0.5519682094850428,-2.087129830138029
0.169,-0.1246806636634655,-0.9503564292553024,-1.4070341529278116
0.17,-0.5642655439547563,-1.4175881663122352,0.4754017588607198
0.171,-0.1939388963731611,0.3333594530408553,1.220467433986332
0.17200000000000001,-0.8229303660765737,-0.2280700921209331,1.120810201027953
0.17300000000000001,0.0660483133224251,0.442652780370398,1.3217057595187636
0.17400000000000002,-0.4653335153589511,-1.2139865219523267,-1.4418343231546569
0.17500000000000002,0.4066866332863308,1.855089459100784,-0.8565396659968008
0.176,-1.598924832442026,0.0932898632625958,0.5924671437313691
0.177,0.0575617820797767,-0.4145207512416657,-0.6888631851587833
0.178,-0.6900667442417548,-0.292364184982741,1.4213629924771425
0.179,0.3360188226133871,0.009700912006715,-0.1953041644913502
0.18,1.8272215221456647,-1.614780292992555,0.0024292088513558
0.181,0.0519089384952044,-0.4595420874945026,1.0796856605048986
0.182,0.0943125312452866,0.0011475211722291,-0.2174555941257769
0.183,0.8236601392393326,-0.9117667124671568,-1.4877021413998686
0.184,0.1777101387822029,-0.3888163751680038,0.1020864418097348
0.185,-0.8865357552016971,-0.1894803753327872,0.7585625319953341
0.186,1.1501736161075975,2.645979737191857,-0.2712450088389445
0.187,-0.6547255730394931,0.2154685313066226,1.3739140816578788
0.188,0.0858405317342181,0.4126606579869421,-1.136522120385616
0.189,1.3975182193286904,0.6719809025890705,-2.47469111395318
0.19,-0.5727520751974047,-0.3652337704641368,0.3899743590688118
0.191,0.2907815422052288,-1.145404682780725,0.0166590420178264
0.192,-0.863924380863408,1.767212761535109,0.5813833621153082
0.193,-1.3473224318680288,-0.6802947170935871,1.4213629924771425
0.194,0.8434523576511255,0.862741409804699,-0.0418736504174978
0.195,0.0914933753187904,-0.4552543411847086,-0.5259299820429226
0.196,-1.1536871085661629,-0.7338915459660119,-0.4325971193807529
0.197,0.9480372298315032,-1.2418347711808857,0.4042203258329768
0.198,-1.2738209335370092,-0.3287879268308878,0.7743734577358573
0.199,-0.6278709330798796,-1.078944614978918,1.191991634055696
0.2,1.3749068449904012,-0.716740560726836,-0.8628640362930101
0.201,-0.0667281181229145,1.0449264244007397,0.3266983889113303
0.202,-0.0836866488766314,0.7320093509261862,1.0733451566109948
0.203,0.4010337897017585,0.2733310047037394,-0.6603873852281471
0.20400000000000001,-0.1176182421156451,-0.2152068531915512,-0.1209605463155025
0.20500000000000002,0.0095053457451222,1.364275117339984,-1.3595691085108532
0.20600000000000002,1.598230495909957,0.016132531471406,1.403954840564873
0.20700000000000002,1.00882346303013,0.1404550726703297,1.4213629924771425
0.20800000000000002,0.3685263061575728,0.2347633897006955,-1.2662362458486836
0.209,-0.9034942859554138,0.2068930386870346,-1.6585408073859909
0.21,-0.3649773770683179,-1.3147264584473837,-0.6398170481677727
0.211,0.4052770553230827,0.2219001507713136,0.2286222485270032
0.212,-0.982648627871006,0.4855302434683379,1.4213629924771425
0.213,-1.1565062644926591,1.1799462295890464,1.1271345713241625
0.214,-0.2236272239908506,0.3933657995928692,-1.3263500308580602
0.215,0.6582890338603279,0.8113105558722732,-0.1842365164729839
0.216,-0.2829893474946497,-1.2396908980259886,0.3488498185457571
