timestamp,accX,accY,accZ
0.0,-0.4162723724436109,0.1008748049256321,0.3988270816725119
0.001,1.2837502249230264,-0.0600115378366966,-0.6247276105492433
0.002,-0.5091335966457344,0.1291701575369705,-2.7749361586001133
0.003,-1.4423350003273734,-0.3515815710101555,-1.0696846200794512
0.004,-0.1196862502365301,-1.583203548909556,1.5002194855315556
0.005,-0.1406608750065619,-0.710625137333729,0.6001594734667671
0.006,0.8313790042037265,-1.985755988122412,1.2312126301945276
0.007,0.9512208029998998,0.248858825918318,0.5680132405294431
0.008,0.3850137333084442,0.1639952069047717,-0.7600765376347882
0.009000000000000001,-0.910577442831631,-0.3319924807407673,-0.2559000587321187
0.01,0.2262410597555597,0.5774304740450656,0.8167108547675818
0.011,-0.6649186951579537,0.6013502566649601,0.7981098675928981
0.012,0.3865075208287769,1.8329722345643604,-0.1950068456157381
0.013000000000000001,1.2927437497877097,1.4543395779713986,-0.4927606811318225
0.014,0.2786622218092958,-0.1492282880212181,0.5206480180855598
0.015,1.07854693926908,-0.8237841089586138,-0.2102258351222975
0.016,0.8793188036964645,-1.0152545640201134,0.7828736229961957
0.017,-0.6394627078269238,0.1139341984385575,-0.247445064561808
0.018000000000000002,0.221744297323218,1.254162860567949,-0.2508270622299322
0.019,-0.339873610707834,0.3206630514189389,0.4343553122779601
0.02,-1.078343641249199,-1.134943232401461,-0.1966978444498002
0.021,-0.0807399756084753,0.570900777288603,-0.0816409033730009
0.022,-1.2221476398560696,-0.0360693163963333,-0.9495546825004654
0.023,-1.172714052842999,-0.965215994374368,-2.538075536200409
0.024,-0.1496389999999016,0.2662489117817497,0.879312321808168
0.025,-1.2685782519571314,0.0138346203265981,1.1973753984231412
0.026000000000000002,1.5773487720894417,-1.99663881604985,0.4174453239373387
0.027,1.0590661020193808,0.1291701575369705,1.5002194855315556
0.028,0.494352819848258,0.4555652400782305,-1.352219466088976
0.029,0.2756592468972868,-1.2741985522317276,-1.9848600911099377
0.03,0.578235919057042,0.1269935919514829,1.4393090173250318
0.031,-0.8971025554059499,-0.0035554655368334,0.6289237087359669
0.032,-0.7757669690894438,0.2249166044779547,1.0197342453958995
0.033,2.345771552394178,1.0626699666859805,-0.9123354530609546
0.034,-1.629566636123297,1.7872643572691214,-0.4318502129252985
0.035,-0.6319629704825732,-0.2514819928981961,0.9469867853509406
0.036000000000000004,1.3316900244157646,-0.1644418082991622,-0.0934951503015795
0.037,-0.3129084359851278,-0.2253856446928142,-0.3912489858176637
0.038,0.5332990944763129,-0.1579121115426994,-0.5688901388449057
0.039,-0.7158460696913571,0.5621945149466526,0.0706180120531656
0.04,-0.4836776093147046,0.3772313178211469,0.5849404839602078
0.041,0.0419969990003016,-0.2667179519966091,0.3683891026593932
0.042,0.6756093055628508,-1.6637140367521273,-1.9088341639377155
0.043000000000000003,-1.3404802512605667,-0.1252860665808548,-1.4435679133086186
0.044,-0.6784089824549786,-1.010901432849138,-0.157770361086084
0.045,-0.5915229083341857,-0.0404224475673084,1.5002194855315556
0.046,2.284356865475759,-0.4560342802930899,0.8437840912027194
0.047,-0.9315520676016632,-0.5256619402082233,0.471591796807614
0.048,0.2097631974178694,1.376005655714315,0.4597375498790356
0.049,1.3391743618887717,-0.323308657219286,-0.7380762977018371
0.05,-0.2065723243573229,0.3402521416883271,-0.5722721365130301
0.051000000000000004,-0.2305345241680201,0.6731769209860499,1.0468074818310371
0.052000000000000005,0.6082040686917571,1.2563394261534364,-0.3100465316023941
0.053,0.5392896444289871,-0.4734468049769906,-0.4843056869615118
0.054,1.0485787896343648,0.3337224449318644,1.1381731841408231
0.055,-0.3144176233768041,0.1835618583536909,-0.5739631353470922
0.056,-0.6619311201172884,0.0878378502331756,0.6796709288479749
0.057,-0.0149209254857761,-0.7911356251763002,-1.0155381472091756
0.058,-0.9465207425476768,-0.3755237924505187,0.6356877040722158
