timestamp,accX,accY,accZ
0.0,0.4484848238329197,-0.5720232685765492,0.3097296023083409
0.001,-0.0316911336919123,-2.861528213929267,-1.475818765876208
0.002,-0.9728195046588392,-0.8529792703599837,-0.3871011217378621
0.003,1.8795645592712664,1.1764116574893488,1.1486640454847763
0.004,0.5951870736427052,-0.5825091216635031,0.4678823801180017
0.005,-1.8793568795745936,0.4027719028285842,0.251272688647874
0.006,-1.8129211080554968,-1.224070368059935,0.4953867028220763
0.007,0.3017825740231343,-0.4797693817269982,-0.6220509246923472
0.008,-0.5520785905341501,1.1680229750197857,0.3624471949115611
0.009000000000000001,-0.5977540727736662,0.662756198438111,-0.7446806949806809
0.01,-1.8336813973350776,0.662756198438111,0.54811598447022
0.011,-1.046170629563732,2.3568160306613515,1.1486640454847763
0.012,-0.2946453118184723,-1.2764780131790614,-0.1876743263047043
0.013000000000000001,0.7391288737470494,1.230938093541509,0.8850643934237518
0.014,-0.0524514229714929,0.3356840633877226,0.4483967422311796
0.015,-0.5811486871744402,0.0359832479416304,-1.7119140952331575
0.016,1.892029270312331,-0.5846062922808938,-0.3332380027321772
0.017,-0.6240494905863222,-0.9284557922704084,0.096556490045607
0.018000000000000002,1.5875402845044164,-0.3057474611148502,-0.1189193640669789
0.019,1.1280392415260072,0.3147123572138148,1.1486640454847763
0.02,-0.0870424190226654,0.1889037404860115,-1.835689391923956
0.021,1.8671140773523955,-0.2680200103174593,-0.8455337745772628
0.022,-0.4316717585370207,-0.3812456033409181,0.4243289987344986
0.023,0.5882717202569092,0.2518188590077347,-0.1212104168719081
0.024,1.7453127913803526,0.8053205597893974,0.5687354597145836
0.025,-0.0053814867570632,0.6271042979424678,1.1486640454847763
0.026000000000000002,-1.9914681333332065,-2.230452820619789,-1.7852628521256648
0.027,1.4685136773600076,-0.922164280418236,0.1320794975669346
0.028,-1.9970032618662816,-0.5175184528400322,1.1486640454847763
0.029,0.5578213987638985,0.8598253755259144,-2.080948932500623
0.03,-1.3769550331843023,-1.1066720541173378,-1.2339841154620117
0.031,2.830397191573817,-0.6244525340113186,-1.0254749321235983
0.032,0.5329062058039631,0.100844194871242,0.6810554923807353
0.033,0.3723590201003928,-1.0374654237434424,1.1028196112963438
0.034,-0.1659286724606335,1.2791513974258537,1.1486640454847763
0.035,-1.358969422732356,0.404869073445975,-1.9319603659106792
0.036000000000000004,0.9633371521420822,0.1134272185755867,1.1257418283905605
0.037,-0.9811293120195488,0.6711232605920309,-0.6415365625791695
0.038,2.830397191573817,0.21197261727731,-0.8879416295583012
0.039,-0.8427226404482798,-0.0248130796470588,0.8747429667566466
0.04,0.0872500987193385,0.2560132002425163,-0.8019803931937597
0.041,0.2893178629820701,-0.7439480185713064,0.9962388996874388
0.042,-0.8607224800224192,1.174314486871958,-0.8340785105526163
0.043000000000000003,1.204165045258534,-0.620258192776537,1.1486640454847763
0.044,-0.0801270656368696,-0.1673774409983453,0.8460931176501072
0.045,-0.4441222404558919,2.3022895946091912,-1.2122191138151832
0.046,-1.9651727155205505,-0.4336532484600443,0.3922425704205652
0.047,0.6007222021757804,-2.3185123662345584,-2.022503707885079
0.048,-0.9396087334603872,0.5998410799163877,1.1486640454847763
0.049,-0.7070906477046449,0.4069662440633658,1.1486640454847763
0.05,0.437414566766769,2.3840576283717883,-1.5273908320769636
0.051000000000000004,-1.440616125875765,0.3545369786285964,0.2822135905593428
0.052000000000000005,1.4242184199732122,-1.6014529776120587,-0.0604624504065122
0.053,0.0346592630940265,-0.4567221252513429,0.9458006708442248
0.054,0.3460636022877368,0.6753176018268124,1.1486640454847763
0.055,-2.39698388671139,0.029691736089458,-2.8178847696780114
0.056,-0.8081174152749143,-0.5112269409878599,0.3188938135280579
0.057,1.1543346593386632,-0.0856094072357482,-0.750408326993004
0.058,0.5592016236166191,-1.0332710825086608,-0.764166332867503
0.059000000000000004,1.4961893200253842,1.0674020260163148,1.1486640454847763
0.06,1.4657389985323734,0.0987686445694945,-0.52234337149823
0.061,-0.0773523868092354,-1.894992003099838,-0.9521261752310912
0.062,-0.1064224834495256,-0.5783147804287214,1.1486640454847763
0.063,0.6796226847359415,-0.756531042275651,-2.1967055443741685
0.064,-0.1188729653683968,-0.2449511335261608,0.7738898871600648
0.065,-0.8164272226356237,1.1344898654571764,1.1486640454847763
0.066,0.0609546809066825,-0.0290074208818404,-2.9875045005572423
0.067,-0.7306113866896669,-1.1339136518277748,0.6501145904692666
0.068,0.2145865132244568,-0.2785058634044133,1.1486640454847763
0.069,-1.6108533437927652,1.9521702030831476,-1.303896293147125
0.07,-0.98388976172499,0.3314897221529411,1.1486640454847763
0.07100000000000001,-1.5582625081674533,-0.5259071353095953,-1.5503130491711796
0.07200000000000001,0.3086979274089302,0.3755086848025042,-0.7343709573584989
0.073,0.4955405309251564,1.0527218316945794,1.1486640454847763
0.074,1.1142085347544155,0.7780573417633173,0.0025765688638131
0.075,-1.516741929608292,1.237207985078038,-1.0587068868399965
0.076,0.9896325699547384,-0.0541734682905297,1.1486640454847763
0.077,0.6505525880956513,-1.6853181819920466,-0.4088778124296137
0.078,0.8318600630788022,0.562113629118997,-0.7332137419111111
0.079,1.1266590166732866,0.1742451664799192,0.6925224454503051
0.08,0.7488189059604794,1.2518881793997736,1.1486640454847763
0.081,-1.1790421726019256,-0.1967378296418161,-1.7715048462511658
0.082,1.6664265379423846,-0.9808634373895346,0.8013942098641397
0.083,-0.1687033512882676,0.3461482961590333,1.1486640454847763
0.084,0.7931141633472749,0.193098081720793,-1.0048437678343114
0.085,0.1675308061322201,0.4509852067129289,1.1486640454847763
0.08600000000000001,0.4554001772187157,-2.691700634551901,-1.7955725897478465
0.08700000000000001,-0.8593280260475057,-0.2868945458739764,-1.236286857311864
0.088,2.051182002040988,1.4825120863658292,1.1486640454847763
0.089,0.707298327401318,-0.9556973899808452,-0.2598775567947468
0.09,-0.5617686227475802,0.9877311628711084,-0.2105965433989205
0.091,-0.6586547157596877,-0.8676594646817191,0.3613016685090964
0.092,-1.2620833297202485,-0.8739293562182482,-0.0260849692876494
0.093,1.0187026665950285,1.4091327350727954,1.1486640454847763
0.094,-0.5022482046142792,0.6208127860902956,1.1486640454847763
0.095,-0.3458559225910638,0.2161669585120915,-2.123356787481661
0.096,-0.7832164514371718,0.3901888791242396,0.3303490775527045
0.097,0.7128334559343934,0.3671200023329411,1.1486640454847763
0.098,-0.8537928975144304,0.1448847778364483,-0.3561602198263934
0.099,1.1487995308055878,0.1469819484538391,1.1486640454847763
0.1,-0.7306113866896669,0.4551795479477105,0.3796300909485308
0.101,1.378557166855889,0.7801545123807081,-0.9246218525270165
0.10200000000000001,0.4526397275132744,-0.4483334427817798,0.1458375034414334
0.10300000000000001,0.4401750164722102,-1.234556221146889,-0.8925237351681597
0.10400000000000001,0.4526397275132744,0.562113629118997,1.1486640454847763
0.105,1.2913611060572114,0.1302045835147129,1.1486640454847763
0.106,0.454019952365995,0.2916434804225163,-2.1187746818718023
0.107,0.61872204174992,-0.389612665494838,0.5836389919915473
0.108,0.6311725236687912,0.2014867641903561,1.1486640454847763
0.109,-0.0953522263833749,0.4195492677677105,0.1446919770389687
0.11,1.407613034373986,0.8074177304067881,0.1607293466734738
0.111,-0.315405601098053,0.8912829347867761,0.0037220952662777
0.112,2.078871873828557,-0.5720232685765492,1.1257418283905605
