timestamp,accX,accY,accZ
0.12,-1.370204207531993,-0.8935488282002139,-1.5096396361970148
0.121,0.7888821143411547,-2.617004051178108,1.0276205812078314
0.122,2.2982337553403456,1.0148455947241988,0.0960769865906722
0.123,-0.4737367596875326,0.7198931159962094,-2.389597342454864
0.124,-0.3703671179930595,-0.3190703803818251,-1.1908266524924789
0.125,0.1833619453083125,0.1839610627490664,0.5909018342867752
0.126,-1.1900209616465178,1.8862048349752751,-0.0467241331222972
0.127,0.0002330897740821,0.095278511855654,1.470978089861274
0.128,2.103292094101312,-0.9070470241331048,1.235183499044899
0.129,-0.0071461179026972,1.437027018916846,-1.2157220089889285
0.13,0.8110349209263833,0.6196406828746047,-0.6245843093232263
0.131,0.7061772908526418,-1.6318941818725363,0.0993963674568654
0.132,0.5274820333464353,-0.2419577117166051,0.3318715774070471
0.133,-0.729245621384741,0.8818317081454445,1.0342593429402178
0.134,-1.3377114000663386,-0.6622108222045536,-0.6428578397039537
0.135,0.1700763347791316,0.1569646708832843,0.323573125241564
0.136,-0.5210031660616359,0.5733810334845642,1.004367979527814
0.137,0.1302043196366982,1.0399136728852822,-0.4402739931661761
0.138,0.0164794935069091,-0.8376476102866797,0.0960769865906722
0.139,-1.333277802038315,-0.2034113171453595,-0.7441497629728426
0.14,0.0297802875909806,0.4287972646776177,-0.1911849432683636
0.14100000000000001,1.291017458124633,-1.1711663631086433,1.470978089861274
0.14200000000000002,0.9040797452953216,-0.9899446339124212,0.839990884184588
0.14300000000000002,0.2394955477384634,-0.3344968900194149,-1.423284926825996
0.14400000000000002,0.2276675584787697,-0.4617258354840729,-2.432783164948705
0.145,-0.0588309387499337,-0.1552034745278914,-1.0778999605752488
0.146,-0.583027987789298,1.0591769304095404,1.1073195932297997
0.147,-0.1015726457666702,0.9184497890119914,1.316542201499964
0.148,0.8036557132496038,-0.0145956102667154,1.3730055474585785
0.149,1.3574758778803189,-0.7778897649637482,0.2887026905298698
0.15,0.2143819479495887,1.891989776089372,-0.3505999029289638
0.151,-0.0971390477386464,1.0668901852283357,-0.9251406982636996
0.152,-0.5889343906416995,-1.5759929639590022,0.4514200954399991
0.153,-0.2817558916521451,0.3150466356231219,0.7287238827004549
0.154,0.0371594952677599,-0.2901456748113443,0.1442249447671394
0.155,-0.0145253255794765,-1.4275525677426582,-0.3555789742282539
0.156,-0.0366781321647051,-0.2708824172870859,-0.2277320040298185
0.157,-1.4543818358448832,1.9074162857269608,-0.9035477870167786
0.158,0.3103723819672825,-1.2713989167075193,1.309903439767577
0.159,-0.3644607151406579,-2.152399725482089,0.0445927119313473
0.16,-1.6389834962034917,2.092494642332581,-0.3489402124958672
0.161,0.54520124190364,0.0683019995126007,0.3385103391394337
0.162,1.484486314539289,-0.4482276395511819,-0.2742202717731891
0.163,0.2084755450971872,0.2822851821659725,-1.4946854866824808
0.164,-0.5992743915221249,0.4769852277723569,-1.1310439256676703
0.165,0.8523797408931945,-1.0554874203494489,0.8599071693817478
0.166,-1.06153772016317,0.2475755354813954,0.0529080997134948
0.167,-0.9743992986466332,1.7435493798730275,0.8250367346700537
0.168,1.6144423608470144,-0.2689541035823872,1.0010485986616209
0.169,0.7874093095167769,-0.5465517589680879,-1.4033686416288362
0.17,0.5348612410232145,0.6099991143511111,-0.5814154224460489
0.171,-0.1370262464359703,-1.0670573025776413,0.5095431318317108
0.17200000000000001,-1.888570771493408,-0.5985963494722247,0.617473816832986
0.17300000000000001,0.3591115931657636,2.4009254374707325,0.9279883483720394
0.17400000000000002,-1.3569034134479212,-0.1629167293466863,-0.97660803730636
0.17500000000000002,-0.3600271171126341,0.2533604765954916,0.2156255046236241
0.176,1.3427022789718697,0.3767526741734811,0.4148899702952086
0.177,-0.4707911500387771,-0.4732957177122652,-0.9782677277394568
0.178,-0.0986270361179147,-0.8029578431248316,0.1392458734678495
0.179,-1.173774557913691,-0.4790806588263614,-0.6660935057673069
0.18,-0.9049800856873016,-0.8087229047161989,0.2455168680360281
0.181,-0.67311201895459,-0.6853505866609384,0.9113914440410726
0.182,1.4239342976360043,-0.4578692080746755,0.2056673620250443
0.183,0.6707388737382323,0.6697768391967714,-1.7188622444671793
0.184,-0.1828046644308052,-1.3812929183526177,-1.8832562754270696
0.185,0.3340131769317794,-0.1455619060043978,-0.0882333295663781
0.186,0.0888443161149965,2.329597709919609,1.0757685393842986
0.187,-1.2402329776693766,1.5816107877237924,0.7918259903914564
0.188,-0.9463400892090033,0.6080708006464124,1.1089792836628962
0.189,0.4846492250003558,-0.4829372862357589,0.6473651802453904
0.19,1.3264558752390427,1.33679446531797,0.0180376650018006
0.191,0.9011189520916756,-1.3273200141437822,-0.5199730051881442
0.192,-0.1591790530211989,-1.2347808358409724,0.1658178560140602
0.193,0.8922669395905183,-0.0472576661102206,0.7370392704826023
0.194,-0.0499789262487766,0.906879906783799,-0.3904494089399479
0.195,-1.9579899844527395,-0.4289643820269235,-0.1629702059057204
0.196,1.3486086818242713,-1.1268151479005728,1.120614052311237
0.197,-0.7957040411404267,1.5237812561055597,-1.1160897761531363
0.198,-0.5594023763796915,-1.4603339007225364,-0.1995003310505111
0.199,0.2158547527739665,-0.1783432389842761,0.2588113271174658
0.2,-1.6256978856743105,1.265466737766846,-0.8039155541809864
0.201,0.782975711488753,-1.358153153896233,1.470978089861274
0.202,-0.4634119423619978,0.3651827919452887,-0.083254258267088
0.203,1.0281293887506455,-1.3061085633920964,-0.0483838235553942
0.20400000000000001,1.8256304258188751,1.132432971665363,-1.233995539369656
0.20500000000000002,-1.5223130604249466,-0.5080053643968424,-1.8749578232615864
0.20600000000000002,1.1713862291424424,-1.3677947224197269,1.470978089861274
0.20700000000000002,-0.5918951838453455,0.3324014589654104,0.4696936258207267
0.20800000000000002,1.2481846497785538,0.4538653428387011,0.351787862604207
0.209,-0.7129992176519139,0.525193070389825,0.6274319594315662
0.21,0.0327258972397361,1.3310095242038738,-1.2356552298027526
0.211,0.688458082295437,0.4345822057917139,0.6855549958232775
0.212,-2.786511024162245,-0.4906505410545538,1.1172946714450438
0.213,0.3177667731989524,1.0109889673148011,-0.3771718854751746
0.214,-0.122252647527521,-0.164845043051385,1.175400772220091
0.215,-0.9743992986466332,0.4210840098588229,-0.611306785858453
0.216,2.1091984969537134,-0.1629167293466863,0.277067921881529
0.217,-0.2034846661916561,0.151199609291917,1.42117044125171
0.218,-0.6288064057841328,-0.8665723158571605,-1.5727417438880162
0.219,0.590979659898475,-1.8362556755251436,-0.3605580455275438
0.22,-2.2799420823507432,0.681326841902235,0.1375861830347529
0.221,0.2498203650639983,0.1377014133590259,-1.217381699422025
0.222,1.881764028249026,-1.697456847832293,1.470978089861274
0.223,-1.0630105249875477,-0.3152137529724277,0.0462524023644439
0.224,-0.0174861187831226,1.2230438362634743,-2.600496576774789
0.225,0.6603988728578069,-0.6506608194990902,-1.2356552298027526
0.226,-0.993591312028216,0.3208315767372181,0.2853663740470122
0.227,0.3162787848196841,1.6375318851600555,0.8864791519279586
0.228,0.2217611556263681,0.4750569140676582,0.6888743766894707
0.229,0.939518162409731,-2.221819018851244,-0.4087229393206754
0.23,0.5732604513412702,0.490483423705248,-0.9185019365313128
0.231,-0.7144720224762917,1.735836125054233,-0.5315908382198208
0.232,-0.0558853291011782,-0.376899912000058,1.470978089861274
0.233,0.5836004522216957,-1.2964669948686027,0.1840744507781235
0.234,-1.009837715761043,0.0856369433321604,-1.0911944196566865
0.23500000000000001,-0.0233925216355242,0.031664039123325,-0.2592661222586549
0.23600000000000002,-0.041111730192729,-0.1455619060043978,0.2986608331284499
0.23700000000000002,-0.8089896516696077,1.1054564593223095,0.3933139946649521
0.23800000000000002,-0.7041320215958663,0.7738660202050448,0.6407264185130035
0.23900000000000002,-0.5682695724357392,-0.4694390903028678,-0.4435933740323694
0.24,-0.4102391331354929,-1.180807931632137,-0.2709008909069958
0.241,0.0578394970286108,-0.0299028427679321,0.1542000229823835
0.242,0.7047044860282641,-0.1629167293466863,0.2837066836139156
0.243,2.268701741078337,-0.6564457606131863,-0.8271681558610039
0.244,-0.2448294861584673,-0.793316274601338,-2.6087950289402726
0.245,-0.6051807943745265,0.5078382470475364,-1.0945138005228796
0.246,0.7327636954658943,-0.8839072596767202,1.470978089861274
0.247,-0.6406343950438266,0.8741184533266496,0.7835275382259733
0.248,-1.345090607743118,2.709376112131613,0.4630548640883402
0.249,0.8789661455064469,1.1170263415505022,0.2720888505822388
0.25,0.7032164976489959,-1.286825426345109,-0.3921090993730445
0.251,0.6530044816261369,0.5290298182764935,-0.2443289083607851
0.252,0.0962387073466664,-1.3022519359826987,0.3434894104387239
0.253,-0.1532574666139068,0.307333380804327,0.542753876110308
0.254,-0.4161455359878944,-0.1089438251378509,0.0910979152913823
0.255,-0.5963287818733694,-1.6473206915101262,0.1259683500030761
0.256,0.4713484309162843,-0.8453608651054746,0.7868469190921665
0.257,0.7933157123691784,1.464023410782628,-0.2160972353814777
0.258,-1.1265081515395874,-0.2477426528307012,-1.4149864746605127
0.259,-0.7144720224762917,-2.2430105900802007,0.9877710751968471
0.26,-0.6598264084254091,1.5854674151331898,-0.0234884670589441
0.261,-1.0039313129086411,-0.1243703347754407,-0.2028197119167043
0.262,0.6973100947965942,-1.668532142261812,0.6706177819254079
0.263,1.2673766631601362,0.5444563279140834,-0.219416616247671
0.264,0.5954132579264988,0.7892925298426345,-1.2854628784123163
0.265,-0.9507736872370268,-1.2347808358409724,-1.230676158503463
0.266,0.3945651938350636,-0.3209986940865239,0.7602749365459558
0.267,0.842039740012769,1.6799349071406984,0.2588113271174658
0.268,-0.1488390521407734,-1.3620097813056304,0.056227480579688
0.269,0.8656805349772658,-0.5002921095780475,0.7121269783694882
0.27,0.5525804495804194,1.265466737766846,-0.3871300280737545
0.271,-0.3127607107385309,0.0085242746669403,-0.4070632488875788
0.272,0.3029931742905032,-1.3215350730296862,0.8698653119803276
0.273,-0.4545447463059501,0.4287972646776177,0.7370392704826023
0.274,0.0947507189673981,1.2673950514715449,-0.1446966755249928
0.275,-1.0364241203742952,0.4365105194964126,-0.7258762325921152
0.276,-0.3157215039421769,0.3343297726701091,1.1023405219305094
0.277,0.0061394926264837,0.6350671925121945,0.2504959393353183
0.278,-0.1000998409422924,-1.286825426345109,-0.4917413322088366
0.279,1.029602193575023,-0.9860880065030238,0.1392458734678495
0.28,-2.11305963054934,0.0837086296274617,-1.3120348609585273
0.281,0.3118603703465508,-0.4694390903028678,0.5145222031310007
0.28200000000000003,0.0637458998810124,-0.8010295294201328,0.9778129325982676
0.28300000000000003,0.7785421134607291,-0.5369101904445944,-0.4668290400957225
0.28400000000000003,0.5983588675752544,0.3034966329176584,-0.9517126808099102
0.28500000000000003,-1.0024585080842634,0.3651827919452887,-1.8666424354794384
0.28600000000000003,0.7076500956770196,0.7642244516815513,0.1126738909216388
0.28700000000000003,0.775581320257083,0.6331388788074959,1.470978089861274
0.28800000000000003,-0.6435800046925821,0.9049515930791004,0.7353795800495057
0.289,2.025005685085932,-0.5446234452633892,-0.5847348033122423
0.29,0.958725359346204,-0.4385860710276883,1.105659902796703
0.291,-1.027572107873138,1.7917572224904956,-0.7325149943245017
0.292,0.7918277239899102,-0.6159511728145131,-0.991562186820894
0.293,-0.4131847427842485,-1.6608188874430172,1.1803798435193809
0.294,-0.8606744725168444,0.19360263127256,-0.1812268006697835
0.295,0.4240972080970716,0.0683019995126007,-0.380491266341368
0.296,-0.9138472817433492,-0.3923264216376478,0.2737485410153358
0.297,-1.1929665712952733,0.2552887903001903,0.0761437657768479
0.298,-0.086799046858221,1.5719890987230276,0.3086189757270297
0.299,-0.5047567623288088,-1.159596480880451,0.2953414522622563
0.3,-0.5254367640896598,-0.8337909828772823,0.0030835154872666
0.301,0.1730219444278871,0.9743708864482544,-0.2609258126917517
0.302,0.4728364192955526,-0.2207462609649191,-0.0018955558120232
0.303,1.3131702647098618,-1.288753740049808,-0.5199730051881442
0.304,0.9114589529721008,-0.9687331831607352,-1.798561256489147
0.305,-1.0467641212547207,-0.1783432389842761,-0.9832637346554112
0.306,0.5806396590180496,-1.2521356591832609,1.3464335649123678
0.307,-1.348051400946764,1.302084818633393,0.3401700295725303
0.308,-1.4159826255268275,2.131041036903827,0.8532684076493614
0.309,1.703053587187929,-0.5137704259882098,0.8881388423610552
0.31,0.5998468559545226,0.8509786888702648,-0.9517126808099102
0.311,-0.060318927129202,1.0013473987913075,-0.6494966014363405
0.312,0.782975711488753,-0.5947397220628272,1.1089792836628962
0.313,0.196662739392384,0.7256780571103056,0.4215287320275951
0.314,-0.8828272791020729,0.095278511855654,0.4381425719752261
0.315,-0.9330392951249316,-0.7277734881643102,-0.2260553779800576
0.316,1.0901542104783073,-1.4950236678843845,0.4647145545214368
0.317,-0.7705904413515521,0.4654153455441646,-0.7640660481700025
0.318,-0.2359622901024196,-0.0626841757478104,-0.5714572798474691
0.319,-0.5904223790209677,-0.8762138843806543,-0.5598225111991281
0.32,-1.0393849135779414,-0.1070155114331522,-0.3871300280737545
0.321,-0.6627872016290551,-0.1185853936613445,0.9279883483720394
0.322,-0.4648847471863755,-0.6159511728145131,0.368401702551838
0.323,1.0281293887506455,0.180104435339669,-0.2277320040298185
0.324,0.196662739392384,0.3748243604687823,-1.614250940332097
0.325,0.6027924656032781,-1.173094676813342,-0.7242165421590184
0.326,0.6323396634201767,-0.1725582978701799,0.1409055639009461
0.327,1.3707614884095,0.9223064164213888,1.2135905877979782
0.328,-0.6982256187434648,0.8413371203467713,-0.3256876108158497
0.329,-1.06153772016317,-0.263169162468291,0.6506845611115836
0.33,2.248021739317487,0.2128857683195473,1.020981819475445
0.331,0.085898706466241,0.2340773395485044,-1.0895347292235895
0.332,-0.4058055351074691,-1.0419892244165578,-0.5780960415798557
0.333,0.6500588719773814,0.0297357254186263,0.7968050616907463
0.334,-1.2033065721756988,1.4620950970779294,-0.4120423201868686
0.335,-1.2431937708730227,0.0509471761703122,1.105659902796703
0.336,0.2173427411532348,-0.2978589296301392,0.4281844293766459
0.337,-0.618481588458598,0.2533604765954916,-0.3240279203827531
0.338,0.6603988728578069,-0.0703775510438764,0.0313151884665739
0.339,-0.3851255333466182,-1.034275969597763,-0.7325149943245017
0.34,-0.9241872826237744,0.1415580407684234,-0.159650825039527
0.341,0.0017210781533504,-0.955254866750573,0.6025366029351163
0.342,-0.475224748066801,-0.9340434159988872,-0.0965487173485256
0.343,-0.6096143924025503,-0.4289643820269235,-0.2160972353814777
0.34400000000000003,2.3130073542487946,0.2013158860913549,-0.5149939338888542
0.34500000000000003,-0.4707911500387771,0.8509786888702648,-2.0707843587503274
0.34600000000000003,-1.345090607743118,-0.793316274601338,-0.1480160563911862
0.34700000000000003,1.242278246926152,1.095814890798816,1.470978089861274
0.34800000000000003,-0.8341032514584823,0.6909684104257285,0.5909018342867752
0.34900000000000003,0.8774933406820691,-0.0684492373391777,1.245141641643479
0.35000000000000003,1.2851110552722316,0.9454461808777734,0.0661856231782682
0.35100000000000003,0.6707388737382323,0.4827701688864531,-1.0862153483573964
0.352,-0.0470181330451306,-0.8202927869443913,-0.3406417603303839
0.353,0.2793675628808968,-1.0574157340541477,1.0575119446202357
0.354,-0.1990510681636323,0.1646779257020792,0.3949736850980487
0.355,-0.2655094879193181,-0.1706299841654812,-0.3074310160517865
0.356,0.0593123018529885,-0.1937697486218658,0.4049318276966285
0.357,-0.1178190494994972,0.4654153455441646,0.5244803457295805
0.358,-0.3053815030617515,0.5155515018663314,-0.0334466096575242
0.359,-0.9005616712141681,-1.4063411169909723,-0.4220004627854485
0.36,-0.4043327302830913,0.68904009672103,0.1375861830347529
0.361,-0.6716392141302123,1.273179992585641,0.2970011426953529
0.362,0.0164794935069091,-0.7451084319838699,0.3268925061077573
0.363,1.5066391211245174,-1.1133169519676818,0.117669897837593
0.364,0.1242979167842966,-0.228459515783714,-0.7026236309120977
0.365,0.3221851876720857,0.1666062394067779,-2.2384977705764117
0.366,0.3930772054557954,-1.9191532853044595,-0.319048849083463
0.367,0.415230012041024,0.2668586725283827,1.3929387682724028
0.368,-0.5180423728579899,2.0307886037822223,0.3700613929849346
0.369,0.8996461472672976,-0.8935488282002139,0.101056057889962
0.37,0.8450005332164151,-0.2863089269246757,0.7536361748135689
0.371,-0.4323919397207215,2.2100820192737456,-0.1380579137926063
0.372,0.3148059799953064,0.5656677786657693,-1.3319680817723514
0.373,0.6013196607789004,-1.8420406166392396,1.470978089861274
0.374,-1.3716770123563704,1.246183600719859,0.8798403901955721
0.375,0.5968860627508765,0.1145616489026412,-1.343585914804028
0.376,0.7578621116998784,-1.23863746325037,0.1790953794788332
0.377,-1.944689190368668,0.8413371203467713,-0.1280997711940264
0.378,0.1050907198478235,1.1459311675982542,0.8100995207721841
0.379,0.0785043152345711,-1.851682185162733,-0.7441497629728426
0.38,-1.0024585080842634,-1.6646755148524146,-0.4054035584544821
0.381,0.4654420280638827,0.1820327490443677,0.1807550699119302
0.382,-0.3378743105274055,-0.3075004981536328,-0.3721928141758847
0.383,1.2703374563637824,-0.0780908058626713,0.1126738909216388
0.384,0.1464507233695252,0.1839610627490664,-1.4631513684536444
0.385,-1.237287368020621,0.716036488586812,-1.7769852808588906
0.386,0.466930016443151,-0.066520923634479,1.470978089861274
0.387,0.3148059799953064,0.2977116918035623,0.7220851209680683
0.388,-0.9980249100562396,1.265466737766846,0.3800195355835144
0.389,1.3013574590050585,0.92037810271669,0.6241125785653728
0.39,1.627743154931086,-1.500808608998481,-0.345620831629674
0.391,0.5658812436644908,-0.2728107309917846,-0.8122309419631341
0.392,-0.2049574710160339,0.7719377065003462,-0.3406417603303839
0.393,-0.9138472817433492,-0.8145078458302951,0.4248481128937884
0.394,-1.1988881577025654,0.5945924842362502,0.7121269783694882
0.395,-0.3053815030617515,0.3960159316977394,0.7453377226480858
0.396,-0.6923192158910632,0.0740869406266969,-0.1513354372573795
0.397,0.8730597426540452,-0.051114293519618,0.2322393445712551
0.398,0.5274820333464353,-0.5002921095780475,-0.7142583995604385
0.399,-2.448312522531414,-0.4713674040075666,-0.5681209633646114
0.4,-0.0219197168111464,-1.201999502861094,1.4228301316848069
0.401,-0.1503118569651512,-0.7836747060778443,-0.0932293364823323
0.402,-0.5712151820844947,-1.3832212320573165,0.2654500888498523
0.403,1.3028302638294362,-0.0434010387008231,0.4248481128937884
0.404,1.2659038583357585,0.36325447824059,-1.5959774099513695
0.405,-0.4826039557435803,-0.588954780948731,-1.9761311972138251
0.406,-0.1207798427031432,0.0991351392650514,-0.3688734333096913
0.40700000000000003,0.085898706466241,1.2134022677399805,0.7204254305349717
0.40800000000000003,-1.197400169323297,1.3040131323380917,0.9163705153403626
0.40900000000000003,0.2188155459776125,-0.0145956102667154,1.470978089861274
0.41000000000000003,0.939518162409731,0.7584395105674551,0.4630548640883402
0.41100000000000003,1.1743470223460883,1.0533919892954442,-0.3688734333096913
0.41200000000000003,1.384062282493571,-2.0097442703798416,-0.7308553038914051
0.41300000000000003,-0.8872608771300966,-0.5156987396929084,0.351787862604207
0.41400000000000003,0.2778795745016285,0.9647293179247608,0.8150785920714739
0.41500000000000004,-0.1488390521407734,-0.8916205144955152,0.0246764267341874
0.41600000000000004,-1.4972146441909626,-0.2766673584011821,-0.4419336835992728
0.417,1.01778938787022,-0.010738982857318,-0.0068746271113134
0.418,0.4063779995398668,-0.9880163202077225,-0.2277320040298185
0.419,-0.1709918587260021,-0.1609884156419876,0.4696936258207267
0.42,-1.1324297379468795,0.681326841902235,0.0396136406320571
0.421,-1.0349513155499177,-0.3094288118583315,-0.0367659905237174
0.422,-0.6096143924025503,-0.3075004981536328,1.185375850435335
0.423,0.9025917569160532,-0.4810089725310602,0.3849986068828043
0.424,1.0399421944554488,-0.1050871977284534,-1.3502246765364148
0.425,0.1656427367511077,-0.3923264216376478,-1.9811102685131152
0.426,-0.8621624608961126,-1.5027369227031795,-0.6577950536018238
