timestamp,accX,accY,accZ
0.0,1.199411555735316,-0.4848589581648608,-1.655378622237886
0.001,0.3420172604192813,0.5747466478011857,-2.082386552415872
0.002,1.6432209274916767,1.1272696291659128,-0.669873940672461
0.003,-0.9065804778355656,-0.9807566234189692,0.597210421453526
0.004,-0.3511741818978671,-1.637446835781416,1.0923344010973168
0.005,0.7096648024634001,0.1762211756115229,1.4213629924771425
0.006,-1.485623669169602,-0.4508837684984895,-0.8153989918760518
0.007,-0.7161894026385672,0.5317114075571153,-1.479796678529607
0.008,1.0182268555584788,0.6019267995342826,0.2175546005086372
0.009000000000000001,-0.9354685167551328,-0.0817801100405297,-0.1352065130796678
0.01,-0.2172497734300977,-1.4562925255190733,1.4213629924771425
0.011,-0.6479110377529734,-0.2584043950140229,0.1321433343144234
0.012,-1.095648642839051,0.0041269159268792,-2.231089922365262
0.013000000000000001,0.4798834013003749,-0.6818683569381768,1.4213629924771425
0.014,1.2453759354180851,-1.660073611579845,0.7854572393519178
0.015,0.1332404333491752,-0.3172947237690666,-1.1191301020710405
0.016,0.8645937850240886,-0.1519955020176971,-0.5211705707230713
0.017,0.1319310222392696,-0.5052440719646836,-1.4418343231546569
0.018000000000000002,-1.3372552412420486,1.1408597050324614,-0.2475124866304654
0.019,1.2873850836039231,0.4207724892719399,1.4213629924771425
0.02,1.178406981642397,0.1445109985895763,0.5829644546893605
0.021,-1.4173453042840078,0.3143402456297953,-1.8973019196655847
0.022,1.0576171815245057,1.410302807135732,-0.8343882363623739
0.023,-0.7831583564142557,1.1340646670991872,0.0482970270965673
0.024,-1.0733346576362266,0.5747466478011857,0.1590219080733126
0.025,1.1679046945959377,-0.7294102718252778,1.4213629924771425
0.026000000000000002,-1.0444466187166594,-0.3308847996356152,-0.0102356653387572
0.027,-0.2842052281221788,0.3935923375388429,-0.8153989918760518
0.028,0.7687502914124402,-0.2199225307046209,0.2080680450643232
0.029,-0.2474472234595705,-0.2018024295492229,-0.3345209789964261
0.03,-1.1153438058220644,-0.0071981472952445,1.1951538192038007
0.031,0.3118198103898085,-1.8344328839089128,1.2979732373102844
0.032,-1.1442318447416318,-1.263813152034607,-0.8676073140151671
0.033,0.0019483461848242,0.3392553847184676,0.0641079528370905
0.034,1.1416489769797888,-0.4622088317206133,1.4213629924771425
0.035,-0.4916726440823793,0.6789138787989055,-0.7284066331077856
