timestamp,accX,accY,accZ
0.034,-1.4410810417608118,-1.6222724928717716,0.1259683500030761
0.035,-1.3967754285903544,0.7757943339097436,0.5261400361626775
0.036000000000000004,-0.2019966778123878,0.2861418095753699,0.7353795800495057
0.037,1.0561885981882757,-0.0318311564726308,0.6008769125020198
0.038,0.688458082295437,0.2032441997960537,-1.5030008744646282
0.039,-0.6096143924025503,0.5463846416187821,-2.193669193266137
0.04,-0.0853262420338432,-1.1692380494039447,-0.2609258126917517
0.041,1.029602193575023,0.9107365341931966,0.7702500147611999
0.042,-1.1841145587941162,-0.4077529312752376,1.1604635583222211
0.043000000000000003,0.4240972080970716,0.9338762986495812,1.470978089861274
0.044,1.147760617732836,-0.0395444112914257,-0.363877426393737
0.045,0.0725979123821695,-0.8954771419049126,-1.2655465932151566
0.046,0.3325251885525112,0.1145616489026412,-0.2858381048048658
0.047,-0.4958895662727612,-0.4520842669605793,0.7436780322149892
0.048,-0.0233925216355242,0.2360056532532031,0.8931179136603451
0.049,-1.6596634979643423,0.6717051529014703,-0.4934010226419335
0.05,0.1774555424559109,0.9570160631059658,0.3966333755311453
0.051000000000000004,0.4034172063362208,-0.4308926957316222,-0.50003978437432
0.052000000000000005,-0.3393471153517833,-0.0049540417432218,-0.7590869768707125
0.053,-1.234326574816975,1.3849824284127092,-0.1330788424933163
0.054,-1.2328537699925972,-1.3562248401915342,0.5560313995750814
0.055,0.2321011565067935,-1.1113886382629832,0.1326071117354626
0.056,-0.7321912310334966,0.2186707094336434,-0.2327110753291085
0.057,0.9025917569160532,-1.6145592380529763,-0.0135133888436999
0.058,1.3530422798522952,0.2456472217766967,-1.217381699422025
0.059000000000000004,0.4979348355295367,-0.2997872433348379,-1.6125912498990005
0.06,-0.4958895662727612,-0.554265013786883,-0.1413772946587996
0.061,0.6470980787737354,1.2211155225587755,1.3381351127468848
0.062,-0.3526479094358547,2.121399468380333,0.3584435599532579
0.063,-0.8577288628680887,0.6466370747403868,0.2305796541381584
0.064,1.4195006996079809,-0.3017155570395367,0.8100995207721841
0.065,0.7519557088474769,1.4466685874403395,-0.7989364828816965
0.066,-0.0749862411534178,-1.203927816565793,-0.2476482892269783
0.067,-0.2699430859473419,-1.6087742969388803,1.3613877144269018
0.068,0.6485860671530037,1.2596817966527498,0.7370392704826023
0.069,-0.1444054541127497,0.0702303132172994,-1.1526199012979268
0.07,-1.2107009634073684,-0.6757090181374448,-0.569780653797708
0.07100000000000001,0.1818891404839347,-0.2265312020790153,0.703828526204005
0.07200000000000001,0.0652187047053901,0.8760467670313483,-0.0334466096575242
0.073,-0.3467263230285626,-0.8395759239913785,0.1392458734678495
0.074,-0.2640214995400498,0.1858893764537651,0.0246764267341874
0.075,-1.3628098163003228,1.882348207565878,-0.8255084654279072
0.076,0.4329644041531192,-1.456477273313139,1.0027082890947172
0.077,0.8169413237787848,-1.4834537856561922,1.2185865947139325
0.078,1.1374206168524106,0.151199609291917,-0.0766154965347015
0.079,0.466930016443151,0.9184497890119914,-2.054187454419361
0.08,-0.184277469255183,-1.4506923321990428,-1.7188622444671793
0.081,-0.1311046600286782,-0.3055721844489341,0.4364828815421291
0.082,0.6456252739493576,0.3651827919452887,0.7519764843804723
0.083,0.5525804495804194,0.2919267506894661,0.8300158059693439
0.084,0.307426772318527,-0.4732957177122652,0.5012446796662273
0.085,0.0150066886825313,1.2828016815864058,0.0412733310651541
0.08600000000000001,-0.1488390521407734,1.4948764300578077,-0.5432256068681617
0.08700000000000001,-0.5032839575044311,-1.0130843983688058,0.5112028222648074
0.088,-0.9463400892090033,0.3343297726701091,1.187035540868432
0.089,0.0903323044942648,0.2533604765954916,-0.1031874790809123
0.09,0.4772700173235765,-0.2458143391260025,-0.4203407723523519
0.091,-0.5889343906416995,-0.8395759239913785,0.2837066836139156
0.092,0.7519557088474769,1.0456986139993782,0.4613951736552432
0.093,0.1095243178758473,-0.284380613219977,0.0014238250541699
0.094,-0.1695038703467338,-2.140849722776626,-0.5315908382198208
0.095,-0.9522464920614048,0.1993875723866562,-0.7325149943245017
0.096,-0.6598264084254091,0.2726436136424788,-0.4817831896102567
0.097,0.6795908862393893,-0.4810089725310602,0.703828526204005
0.098,0.483176420175978,0.2726436136424788,0.9678378543830234
0.099,0.023873884738579,0.2707152999377801,-0.8769758044705679
0.1,0.2719731716492269,-0.8164361595349938,-1.8450664598491824
0.101,0.9380453575853532,0.652422015854483,-0.5266117669205307
0.10200000000000001,-1.0999369304812256,0.9242347301260876,0.8067801399059904
0.10300000000000001,0.483176420175978,0.4326538920870152,0.9512409500520568
0.10400000000000001,1.77985200782404,-0.9513982393411756,1.470978089861274
0.105,-1.1501489465040844,0.503981619638139,0.115993271787832
0.106,0.4816884317967097,1.0881016359800213,-1.9661730546152447
0.107,-0.2108638738684355,-0.7239168607549128,0.0595468614458813
0.108,0.0386323000921377,-0.3152137529724277,1.3613877144269018
0.109,-1.53412586612975,0.8702618259172522,-0.5930332554777256
0.11,-0.3629727267613896,0.5174798155710302,-0.4934010226419335
0.111,0.7608229049035244,-0.8453608651054746,0.5078834413986142
0.112,-0.6982256187434648,0.1492712955872183,-0.2144375449483809
0.113,-0.5549687783516677,1.8707783253376853,0.3584435599532579
0.114,-0.7957040411404267,-0.7875313334872419,0.1525403325492869
0.115,-0.106006243794694,-0.3691866571812631,-0.2160972353814777
0.116,0.1242979167842966,-0.3383535174288123,0.1508637064995259
0.117,1.4224463092567363,-1.2289958947268762,0.0645259327451712
0.11800000000000001,1.4593727147504143,-0.9668048694560364,-1.408347712928126
0.11900000000000001,-0.6612992132497869,0.6254256239887008,-2.2019676454316204
0.12,-0.5549687783516677,-0.6352343098615004,-0.329006991682043
0.121,0.67221167856261,-0.3460667722476073,1.3065840589013835
0.122,-0.2403958881304434,0.8509786888702648,1.1920146121677218
0.123,-1.1870601684428717,1.9922422092109764,0.0113819676527497
0.124,-0.1119126466470956,1.5951089836566836,0.0894382248582853
0.125,1.6971471843355272,-0.6911355277750345,-0.0168327697098932
0.126,-0.0381661205439734,0.5733810334845642,-0.5100148625895643
0.127,-0.2197158863695926,-0.4655824628934704,1.0791048558671563
0.128,0.5791668541936719,-0.411609558684635,0.6689580914923109
0.129,-0.4899831634203597,0.5020533059334403,-0.6976445596128077
0.13,-0.2108638738684355,-0.4520842669605793,0.1392458734678495
0.131,0.8021677248703355,-0.0858040606814662,0.4514200954399991
0.132,-0.8311424582548362,-0.6969204688891307,-0.1845461815359769
0.133,0.5880340502497194,-1.6569622600336198,-0.0334466096575242
0.134,-0.5431559726468645,-0.7489650593932673,-0.4054035584544821
0.135,-0.7307184262091188,0.737247939338498,-0.9151825556651196
0.136,-0.5150967632092344,-0.0395444112914257,0.086118843992092
0.137,-0.1311046600286782,-0.7431801182791711,0.6938534479887609
0.138,1.255563857455333,0.4673436592488633,0.5826033821212921
0.139,1.6174031540506606,0.2128857683195473,-1.3734772782164322
0.14,-0.3718399228174373,-1.5374465693877566,-1.6740336671569052
0.14100000000000001,0.5998468559545226,0.2340773395485044,0.6672984010592142
0.14200000000000002,0.3207123828477079,0.9743708864482544,0.1508637064995259
0.14300000000000002,-0.5121359700055883,-0.0203805513808116,0.4364828815421291
0.14400000000000002,1.416539906404335,0.3613261645358913,1.0126833673099611
0.145,0.0135338838581536,0.3709677330593849,-0.6727322674996935
0.146,-0.4205791340159183,0.7642244516815513,-0.5216326956212408
0.147,0.6825516794430354,-1.2906820537545065,0.8565877885155546
0.148,-0.5653087792320931,0.0239507843045301,0.8648862406810377
0.149,-0.1798438712271592,1.3772691735939144,0.5444135665434047
0.15,-0.6258607961353773,0.8567636299843611,-0.6860267265811311
0.151,-0.3171943087665547,-0.5677632097197739,0.4946059179338408
0.152,-0.3629727267613896,0.3709677330593849,0.527799726595774
0.153,1.212746232664144,-0.5966680357675259,-0.0002358653789266
0.154,-1.0378969251986732,-1.541303196797154,-1.26886597408135
0.155,-1.2033065721756988,-0.3248553214959213,0.2139658141905275
0.156,0.118391513931895,1.0611052441142392,0.7885066095252632
0.157,-1.8147331440609424,-0.8318626691725836,0.4464410241407092
0.158,1.7931528019081115,-0.3287119489053188,1.2418222607772855
0.159,0.951330968114534,1.4678800381920254,-1.7852837330243745
0.16,-0.4471655386291708,0.0181658431904339,-2.6835149696629506
0.161,1.5435503430633049,-0.6930638414797333,0.3385103391394337
0.162,-0.7469648299419457,0.9030232793744016,0.3717210834180313
0.163,0.483176420175978,0.8856883355548419,1.470978089861274
0.164,0.7933157123691784,0.3266165178513143,0.823377044236957
0.165,0.6751572882113656,-1.2983953085733015,0.1774356890457366
0.166,0.1228099284050283,2.4067103785848287,-0.335662689031094
0.167,-0.3260615048226023,-0.1417052785950003,-0.9699692755739732
0.168,1.3028302638294362,-2.7461811898701938,1.2750330050558831
0.169,-0.2536966822145149,0.2880701232800686,1.44108672644887
0.17,-0.7720632461759298,0.4384388332011114,-1.604292797733517
0.171,0.2941259782344555,-0.2785956721058809,-0.8471013766748281
0.17200000000000001,-1.6759099016971692,0.4287972646776177,1.0060276699609103
0.17300000000000001,-0.6376736018401805,1.5295661972196557,0.1193295882706896
0.17400000000000002,1.1137950054428043,-1.0207976531876009,0.9927501464961376
0.17500000000000002,-2.04216761276563,-1.6164875517576751,0.7171060496687784
0.176,0.0105730906545075,1.957532562526399,-1.8367510720670344
0.177,1.0266565839262676,-0.8800705117900517,-0.0218287766258474
0.178,0.6810636910637672,-0.8222211006490899,0.6589830132770668
0.179,0.6973100947965942,0.0528754898750109,-0.4286392245178352
0.18,-0.8311424582548362,-0.5928114083581285,-1.1194260926359938
0.181,0.7194629013818228,-0.6352343098615004,-1.554468213507289
0.182,-0.3171943087665547,0.5136231881616327,0.6938534479887609
0.183,-0.2271102776012624,1.286658308995803,0.4779920779862098
0.184,1.5022055230964937,0.5502412690281796,0.6257722689984695
0.185,0.5643932552852226,-0.793316274601338,-0.906867167882972
0.186,0.2409683525628412,-0.1262986484801394,0.3501281721711104
0.187,0.1730219444278871,1.2076173266258845,0.7968050616907463
0.188,-0.0160133139587448,0.342043027488904,0.9064123727417828
0.189,-0.5564415831760455,-0.6641391359092524,0.1442249447671394
0.19,-0.2610758898912942,0.0586604309891071,-0.345620831629674
0.191,0.8198869334275404,-0.7489650593932673,0.115993271787832
0.192,0.6736844833869878,-0.4077529312752376,-0.1114859312463954
0.193,0.6603988728578069,1.0379853591805834,-0.9301197695629894
0.194,-2.1957644540378523,0.3671111056499874,-1.112770395286943
0.195,-0.5549687783516677,-1.71864841906125,0.4796517684193064
0.196,-1.4307562244352767,-0.8530741199242696,0.5128625126979041
0.197,-0.9714385054429872,0.68904009672103,1.2019727547663015
0.198,2.2524553373455105,-0.7605349416214596,0.2172851950567207
0.199,0.339919579784181,0.3748243604687823,-2.568945522929288
0.2,-0.0647525251572258,-0.122442021070742,-1.522917159661788
0.201,1.3471358769998931,-1.132600089014669,0.649024870678487
0.202,-0.3186671135909324,0.6157840554652073,0.5759646203889056
0.203,-0.3408199201761611,1.0746034400471305,1.0060276699609103
0.20400000000000001,0.92623255188055,-0.3557083407711009,0.8482893363500711
0.20500000000000002,1.4445991158419649,-0.3614734023624682,-0.6760685839825512
0.20600000000000002,0.6382460662725783,-0.0549709209290155,-1.2555715149999125
0.20700000000000002,0.0770315104101933,-1.0169410257782032,-0.0002358653789266
0.20800000000000002,-0.9404336863566016,-0.0954456292049598,1.1438497183745902
0.209,-0.3674063247894135,1.8939180897940704,0.6374070376468103
0.21,-1.0364241203742952,0.2186707094336434,0.2289199637050614
0.211,-0.6125751856061964,0.5695244060751667,0.1193295882706896
0.212,0.3118603703465508,0.6273539376933996,0.2588113271174658
0.213,0.9838237755801884,0.5965207979409488,-0.6262439997563229
0.214,-0.8178568477256555,-1.4622622144272353,-0.6594547440349203
0.215,-0.837048861107238,-0.5928114083581285,0.2372184158705449
0.216,-0.5313431669420613,-0.1320835895942355,0.1774356890457366
0.217,-0.9788328966746572,-1.4198393129238631,0.4082512085628217
0.218,1.410633503551933,-1.090197067034026,0.5958809055860655
0.219,0.9409909672341088,0.9820642617443204,-1.6806724288892918
0.22,-0.9035072808629238,0.3748243604687823,-2.1372058473075226
0.221,-0.2610758898912942,-0.8665723158571605,-0.0367659905237174
0.222,0.3635451911937873,1.4929481163531089,1.0193221290423482
0.223,-0.3614999219370118,1.49101980264841,1.112315600145754
0.224,0.4580628203871033,0.3169749493278206,1.0923823793319296
0.225,0.3354859817561572,0.8567636299843611,0.1641581655809636
0.226,0.2852739657332984,1.357986036546927,-0.4618499687964326
0.227,0.7519557088474769,-1.4410507636755492,0.0877785344251887
0.228,-0.3880863265502642,-1.5547815132073164,0.8964372945265383
0.229,0.5274820333464353,-0.3383535174288123,0.5527120187088882
0.23,-0.5594023763796915,0.4808418551817544,-1.217381699422025
0.231,0.258687561120046,0.1685345531114766,0.0462524023644439
0.232,0.2690275620004714,-1.0207976531876009,0.5045640605324205
0.233,-1.074823330692351,2.2544133549590875,0.2704291601491422
0.234,-0.3452535182041849,-1.9924093265602816,0.7835275382259733
0.23500000000000001,-0.8739752666009158,-0.0356877838820283,-0.0666573539361214
0.23600000000000002,-0.6923192158910632,1.1189546552552008,-0.4485724453316593
0.23700000000000002,0.5540532544047971,-0.4424426984370857,-0.0666573539361214
0.23800000000000002,1.65284157116507,-0.4462993258464832,0.6224528881322763
0.23900000000000002,-0.024865326459902,-0.6043812905863208,-0.2958131830201099
0.24,-0.6243879913109995,0.36325447824059,-1.9993837988938428
0.241,0.3103723819672825,-1.6820303381947033,-1.1592755986469778
0.242,0.3443379942573144,0.2360056532532031,1.0658103967857189
0.243,-0.4707911500387771,1.8476584404040293,0.7851872286590699
0.244,1.255563857455333,-0.1764149252795774,0.6506845611115836
0.245,0.5968860627508765,-0.554265013786883,0.6207931976991796
0.246,-1.723161124516382,0.8953299040783355,-0.9616708234084902
0.247,0.1626971271023522,2.8944544687372327,-1.539530999609419
0.248,0.701743692824618,-1.6222724928717716,1.470978089861274
0.249,-0.9433792960053572,0.7044666063586197,1.470978089861274
0.25,-0.5889343906416995,1.0418419865899806,-0.2077987832159944
0.251,0.8051285180739816,-1.2251392673174788,-1.0696015084097656
0.252,-0.0808926440058194,-1.1653814219945473,0.3634226312525477
0.253,0.4300036109494731,2.431778456745912,0.8715250024134242
0.254,-1.5769586744758295,-0.3826848531141542,-0.2227359971138642
0.255,-0.3053815030617515,-2.2545804723083926,-1.4199655459598028
0.256,-0.2596030850669165,-0.2091962582594556,-0.0799348774008948
0.257,-1.698062708282398,0.0355206665327224,0.145884635200236
0.258,2.559633836335065,0.228312277957137,0.6706177819254079
0.259,0.1272435264330521,-0.6776373318421434,-2.148823680339199
0.26,-1.6759099016971692,1.8804198938611791,-2.6851746600960475
0.261,1.2319382460457269,-0.3499233996570047,0.8366545677017304
0.262,0.0105730906545075,0.2302405916618357,1.0176624386092517
0.263,-0.6243879913109995,1.733907811349534,0.95456033091825
0.264,0.5023684335575606,1.49101980264841,0.5826033821212921
0.265,0.9661045670229834,-0.0935173155002611,-0.4020841775882887
0.266,0.8376213255396355,-1.5586381406167136,-0.4685056661454835
0.267,-0.041111730192729,1.18256912798753,-0.8570595192734081
0.268,-0.6302943941634012,-0.7856030197825431,1.386283070923352
0.269,0.8789661455064469,-0.5369101904445944,0.6224528881322763
0.27,-1.7999595451524932,1.082316694865925,-1.112770395286943
0.271,0.1863227385119586,0.4249406372682203,0.1392458734678495
0.272,1.1920662309032932,-0.4848655999404576,0.1907301481271743
0.273,-0.3408199201761611,0.2495038491860941,-0.2626024387415125
0.274,-0.840009654310884,0.941589553468376,0.8034607590397971
0.275,-0.6302943941634012,0.5425280142093847,0.145884635200236
0.276,-1.1265081515395874,-0.3653300297718657,-0.7358343751906952
0.277,-0.0558853291011782,-0.1378486511856029,1.1272528140436235
0.278,1.082775002801528,-2.1716828625290767,0.443121643274516
0.279,1.1817262300228677,-0.6178794865192119,-1.0513449136457025
0.28,0.7726357106083276,0.9088082204884976,-1.6076121785997106
0.281,-1.6655699008167435,-0.6795656455468422,-1.6873111906216784
0.28200000000000003,0.1567907242499506,0.6447087610356882,0.738698960915699
0.28300000000000003,-0.1207798427031432,1.4543818422591344,1.470978089861274
0.28400000000000003,-0.816368859346387,0.9126648478978951,1.1372109566422035
0.28500000000000003,1.249657454602931,0.2899984369847674,0.8034607590397971
0.28600000000000003,0.6352852730689322,0.392159304288342,-1.348564986103318
0.28700000000000003,-0.2064302758404116,-0.0838757469767675,-0.2891574856710591
0.28800000000000003,0.085898706466241,-0.9513982393411756,1.1272528140436235
0.289,-0.5785943897612741,-0.1802715526889748,1.1322318853429136
0.29,0.1287163312574299,0.2880701232800686,-0.2210763066807676
0.291,-0.1990510681636323,-0.2978589296301392,-0.9450569834608592
0.292,-0.4427319406011469,-1.0265825943016968,-0.159650825039527
0.293,1.2585246506589791,1.1594293635311452,1.2667345528903995
0.294,1.1403662265011665,-0.2400293980119064,-0.3489402124958672
0.295,-2.5575885670782896,-0.8588590610383657,-0.9832637346554112
0.296,0.0297802875909806,0.665920211787374,0.6025366029351163
0.297,-0.6450528095169599,0.7989340983661283,0.2388781063036416
0.298,-0.999512898435508,-0.5677632097197739,0.8698653119803276
0.299,2.380938578828858,-0.9340434159988872,0.9495812596189602
0.3,0.1213371235806505,0.8702618259172522,-2.9442218525924395
0.301,-0.4899831634203597,-1.6666038285571132,-1.6607392080754677
0.302,1.125607811147607,-0.5581216411962804,0.8881388423610552
0.303,-0.2315438756292863,1.9536759351170017,0.4165496607283052
0.304,0.3945651938350636,-0.5774047782432675,1.470978089861274
0.305,0.7490100991987212,-0.0703775510438764,0.7835275382259733
0.306,0.1169035255526267,0.3516845960123976,-0.4967204035081267
0.307,0.3768308017229683,2.8115568589579163,-0.5066954817233709
0.308,-0.0956662429142686,-1.6627472011477158,-0.2177569258145743
0.309,-0.6672056161021885,-0.5947397220628272,1.240162570344189
0.31,-0.0160133139587448,1.5700607850183288,0.4148899702952086
0.311,0.0312530924153583,-0.7836747060778443,-0.4635096592295293
0.312,-0.4323919397207215,0.0509471761703122,0.3617629408194511
0.313,-0.0322597176915718,1.8090921663100552,0.1076948196223485
0.314,0.2911803685856999,-0.7875313334872419,-0.068317044369218
0.315,0.610186856834948,-2.6208606785875057,0.9611990926506364
0.316,-1.6286434953230655,-0.440514384732387,-0.1629702059057204
0.317,-0.3304951028506261,0.567596092370468,-1.5295559213941747
0.318,0.734236500290272,-0.7219885470502141,0.5294763526455347
0.319,-0.2596030850669165,0.4403671469058101,0.6689580914923109
0.32,0.6530044816261369,0.6582069569685791,-1.1493005204317337
0.321,-0.2108638738684355,-0.7084903511173231,-1.233995539369656
0.322,-0.1074790486190718,0.4654153455441646,-0.425319843651642
0.323,-0.1739374683747576,1.313654700861585,0.8084398303390874
0.324,0.2276675584787697,1.103528145617611,1.1986533739001082
0.325,1.4135942967555792,-0.0530426072243168,0.7420183417818925
0.326,-0.1148734398507417,-1.1268151479005728,-0.1015277886478155
0.327,-0.1813318596064275,0.490483423705248,-1.44819721893911
0.328,0.499422823908805,-0.4617258354840729,0.2471765584691247
0.329,0.1937019461887379,-0.5195553671023059,1.3447738744792712
0.33,-0.6273336009597551,0.2225273368430409,0.3750404642842245
0.331,-0.3349135173237594,-0.6217361139286093,-0.6079874049922597
0.332,-0.6598264084254091,0.6851834693116324,-0.1928615693181244
0.333,-0.2935686973569483,0.7468895078619916,0.8698653119803276
0.334,-0.3703671179930595,2.0481434271245105,-0.5631418920653215
0.335,-0.8769208762496713,-0.6333059961568016,-0.3871300280737545
0.336,0.5836004522216957,-0.5600499549009791,0.6556636324108734
0.337,-1.2446665756974002,-0.7798180786684469,-0.1696089676381069
0.338,0.7977341268423118,-0.7200602333455154,0.649024870678487
0.339,2.4503426082333,-1.5374465693877566,-0.7026236309120977
0.34,-0.5889343906416995,0.3767526741734811,-2.598819950725028
0.341,0.0666915095297679,0.031664039123325,-0.8172100132624239
0.342,0.6943644851478387,-2.4184473781623264,1.1953339930339149
0.343,0.0932779141430203,0.6543503295591817,0.8615668598148445
0.34400000000000003,-0.8990736828348999,1.7917572224904956,0.0977366770237688
0.34500000000000003,0.5392948390512384,1.500641491649175,0.6755968532246978
0.34600000000000003,1.3899686853459727,-0.4520842669605793,0.2372184158705449
0.34700000000000003,-0.4131847427842485,0.7044666063586197,-0.8471013766748281
0.34800000000000003,-0.0588309387499337,1.111241400436406,1.3813039996240617
0.34900000000000003,0.4565900155627256,-2.11963827202494,1.3215382084159182
0.35000000000000003,-0.3851255333466182,0.737247939338498,-0.5581628207660315
0.35100000000000003,-0.3998991322550674,1.6992180441876858,-0.9932218772539908
0.352,0.2926531734100777,-1.5239483734548656,-0.1995003310505111
0.353,0.5688268533132463,-1.2848971126404105,1.060831325486429
0.354,-0.2418686929548212,1.2943715638145985,-0.425319843651642
0.355,-2.254843666116759,-0.6159511728145131,0.1126738909216388
0.356,0.0932779141430203,-0.7393234908697737,0.0014238250541699
0.357,-1.4809682404581357,-0.2612408487635923,-0.9699692755739732
0.358,-0.9315664903005538,-2.096498507568555,1.1388706470753005
0.359,1.980700071915475,0.6138557417605085,1.470978089861274
0.36,0.8597741321248642,1.0148455947241988,-2.3680213668246077
0.361,-0.2817558916521451,-1.4911670404749873,-2.0591665257186507
0.362,0.5511076447560416,-0.228459515783714,-0.2277320040298185
0.363,-0.5845007926136757,0.1145616489026412,0.2322393445712551
0.364,0.5629204504608448,0.3960159316977394,1.470978089861274
0.365,0.9114589529721008,0.1878176901584639,1.0325996525071213
0.366,-0.1414446609091036,0.5849509157127565,-0.7391537560568884
0.367,0.8671533398016437,1.1228112826645984,-0.3854703376406579
0.368,-1.1058433333336273,-0.8415042376960772,-0.5996720172101122
0.369,-0.6967528139190869,-0.5754764645385688,1.3198785179828214
0.37,0.9616709689949596,0.7950774709567308,0.398293065964242
0.371,-1.472101044402088,0.7757943339097436,-1.0247729310994915
0.372,-0.1739374683747576,-0.3865414805235516,0.7220851209680683
0.373,0.3221851876720857,0.2456472217766967,0.6307513402977594
0.374,-0.1473510637615052,0.1820327490443677,0.115993271787832
0.375,0.2084755450971872,-1.3485115853727394,-0.0749558061016049
0.376,-0.6051807943745265,-0.8742855706759555,-0.410382629753772
0.377,-1.0054193012879096,1.0533919892954442,-0.7956171020155033
0.378,-0.2610758898912942,-1.7437164972223336,0.66230239414326
0.379,0.7741085154327054,0.1338447859496285,0.5510523282757915
0.38,1.3043030686538142,-0.1899131212124684,-1.106131633554556
0.381,0.1228099284050283,-0.6814939592515409,-1.921446091004957
0.382,-0.9950793004074842,0.8818317081454445,-0.5415659164350649
0.383,0.1700763347791316,1.0881016359800213,0.7702500147611999
0.384,-0.5904223790209677,1.3406510927273676,1.301604987602094
0.385,0.2202883508019903,0.5714527197798656,1.055852254187139
0.386,1.384062282493571,-0.8376476102866797,0.1193295882706896
0.387,1.069489392272347,0.5097665607522353,-1.4564956711045935
0.388,0.2409683525628412,0.8336238655279764,0.1575194038485767
0.389,-0.487037553771604,-1.7340749286988395,0.9562200213513466
0.39,0.0785043152345711,0.1878176901584639,0.5410941856772115
0.391,-0.7425312319139219,0.5444563279140834,-0.3588983550944472
0.392,-0.6376736018401805,-0.024237178790209,-1.0264326215325883
0.393,0.3989836083081969,0.307333380804327,0.4099108989959183
0.394,-0.3939927294026658,1.4254571366886537,0.9960695273623308
0.395,-0.964059297766208,-0.8415042376960772,-0.7557675960045191
0.396,0.2173427411532348,-1.8709454426869916,-0.129759461627123
0.397,-0.9611136881174523,0.7642244516815513,0.2322393445712551
0.398,0.717990096557445,-0.1532751608231926,-0.1878655624021702
0.399,1.6292159597554636,-1.5470881379112502,1.3613877144269018
0.4,-0.2448294861584673,-0.1609884156419876,0.4497604050069024
0.401,-0.3319679076750039,-0.0607558620431117,-2.711746642642258
0.402,1.4874319241880445,-1.710935164242455,-1.2655465932151566
0.403,-0.8222752621987887,0.0470905487609148,0.4995849892331307
0.404,-0.089759840061867,2.036573544896318,0.4813114588524034
0.405,0.5525804495804194,0.92037810271669,1.470978089861274
0.406,0.0209130915349329,-0.2882173611066456,0.5261400361626775
0.40700000000000003,0.5880340502497194,0.7006099789492222,-0.2958131830201099
0.40800000000000003,-0.7144720224762917,0.2475755354813954,-0.8902702635520054
0.40900000000000003,0.4551172107383478,-0.9629482420466392,1.470978089861274
0.41000000000000003,-1.3849626228855514,0.6755617803108677,-0.0367659905237174
0.41100000000000003,0.0711251075577917,0.8548353162796624,-0.1214440738449753
0.41200000000000003,1.132987018824387,-1.9133683441903635,-0.0135133888436999
0.41300000000000003,-0.4781703577155565,-0.3190703803818251,-0.8304875367271973
0.41400000000000003,0.5968860627508765,1.0688184989330345,-0.1911849432683636
0.41500000000000004,-0.5579295715553138,-1.1287434616052716,0.4647145545214368
0.41600000000000004,-0.9315664903005538,-1.0766988711011347,-0.0101940079775067
0.417,-1.5355986709541276,1.0052040262007051,-0.8088946254802765
0.418,-0.9537192968857826,-0.5272686219211007,0.5543717091419847
0.419,1.7591720060631892,-1.7495014383364296,1.135551266209107
0.42,0.0578394970286108,1.5931806699519848,-1.6258687733637738
0.421,-0.5771215849368964,1.0437703002946794,-1.811855715570585
0.422,0.688458082295437,-1.2116410713845878,-0.164629896338817
0.423,0.6116596616593258,0.392159304288342,0.2986608331284499
0.424,-0.7440040367382996,0.5020533059334403,1.0691297776519122
0.425,1.0074493869897945,0.6234973102840021,1.470978089861274
0.426,0.5245212401427892,-0.5426951315586905,-0.3522595933620605
