timestamp,accX,accY,accZ
0.0,-1.325744422411711,1.0757690881702346,1.1486640454847763
0.001,-0.6863303584250643,1.0317501255206716,-0.4260723975115066
0.002,-1.3824901617173777,0.0359832479416304,-0.1555878979907709
0.003,0.358528313328801,-0.3749540914887457,1.1486640454847763
0.004,-0.963129472445409,1.0317501255206716,-0.0604624504065122
0.005,-0.5797542331995267,1.174314486871958,-1.4471572277247453
0.006,0.0111385241090046,0.7319412084963633,-0.8065741878485414
0.007,-0.3140253762453325,0.3943832203590212,0.8254619533608203
0.008,1.0643781488345443,-0.3225248260539763,-0.397410859360044
0.009000000000000001,0.15784077391879,-0.3330106791409302,-0.5613029582269513
0.01,0.322542863302715,0.4384021830085843,0.9114231897253616
0.011,-0.0898170978502996,1.5139696456266911,1.1486640454847763
0.012,1.118349209312577,0.1532734603060115,0.0335174707752818
0.013000000000000001,-1.0281850191117854,-1.6308133662555298,-0.411168865234543
0.014,1.3204169735753086,0.0777969383955867,1.1486640454847763
0.015,0.2810222847435536,0.0694082559260236,-2.5233442157055186
0.016,-1.1043108228443124,-2.771371497697107,-0.7343709573584989
0.017,-0.4773472407765368,0.6229099567076862,0.1847970901701548
0.018000000000000002,0.2948529915151454,-1.1674683817060274,-0.673622990893103
0.019,0.9481119913955768,-0.6705686672782725,-0.1601700036006296
0.02,-1.3105192616652055,-0.2323681098218161,1.0798973942021275
0.021,0.76957919524006,-0.114969795879219,1.0844794998119862
0.022,-0.9091584119673766,-0.8802208680704205,-0.5567208526170927
0.023,-0.1465628371559663,-1.234556221146889,0.0953992745982192
0.024,-0.2572796369396657,1.4510761474206109,0.9664318351335116
0.025,0.1799812880510913,0.5243645580059629,-0.1785101150849871
0.026000000000000002,-0.7015555191715697,0.7717658299111448,-0.9360771165516628
0.027,-1.7312744049120876,0.2224584703642639,0.5836389919915473
0.028,-0.7375409691976558,-1.1276221399756026,1.1486640454847763
0.029,-0.0981126760888161,0.2161669585120915,1.1486640454847763
0.03,-0.0649019048903642,0.8745055698476497,-0.9647269656582024
0.031,-1.5402768977155068,1.834750268824907,1.1486640454847763
0.032,0.5550609490584574,0.9856339922537176,1.018003901334267
0.033,2.31277018443702,-0.446236272164389,0.4346504254016035
0.034,-0.3859962762975046,-0.2931860577261487,-0.9544172280360204
0.035,1.3148818450422337,0.1805150580164484,-0.3378201083420358
0.036000000000000004,-0.8012020618891185,-0.3225248260539763,0.5756203071742946
0.037,0.1412353883195641,-0.4441391015469982,-0.9716118131179134
0.038,0.9550415739035656,0.0171303327007566,0.7016866566700221
0.039,0.2491917383978223,-1.6266190250207482,-1.3898575295116662
0.04,-0.1673231264355471,-0.7082961180756632,-0.3171889440527489
0.041,0.714213680787114,0.6333958097946402,1.1486640454847763
0.042,-1.6330080870472596,-3.2640768708900807,-2.83393382835744
0.043000000000000003,-1.177661947749205,-0.4231673953730904,0.4965322292245412
0.044,-0.4261366300039454,1.163828633785004,0.967577361535976
0.045,0.8429303201449527,0.8011262185546159,-0.7664573856724323
0.046,-1.2952941009187002,1.2875400798954169,1.146372992679847
0.047,-0.253124733259311,-1.068922983004304,-0.0237939164827201
0.048,-0.2033085764616331,-0.6999290559217434,-1.1687358667012189
0.049,0.9481119913955768,0.799029047937225,1.1486640454847763
0.05,0.5841168165765545,0.6962893080007202,-1.1549778608267198
0.051000000000000004,-0.3638557621652032,0.6564646865859386,-0.6931086287799252
0.052000000000000005,-0.4731923370961821,-1.4085781417590368,0.8220253741534265
0.053,1.2885864272295773,-0.767016895362605,-1.097678162613641
0.054,0.5896519451096298,1.367210943040623,-0.1544423715883063
0.055,1.9722957486030197,0.1616621427755745,1.1486640454847763
0.056,0.5868914954041886,-2.4254248270902017,-2.074075774085835
0.057,-0.0552118726769341,-0.5133241116052506,0.3567195628992379
0.058,-0.0344515833973534,-0.8739293562182482,1.1486640454847763
0.059000000000000004,0.1896713202645213,-0.7733084072147773,-2.3342388469394657
0.06,-0.2572796369396657,-0.0898037484705297,0.9561220975113296
0.061,-0.2711245728334505,-0.666374326043491,-0.4799355165171915
0.062,-1.4876860620901946,-1.3058384018225322,-0.686223781320214
0.063,-0.601908976454021,0.119718730427759,1.1486640454847763
0.064,-0.8787080904743657,0.119718730427759,0.2845046433642721
0.065,0.0678842634146714,1.038041637372844,0.7635801495378828
0.066,-0.4441222404558919,0.7214553554094095,0.3544168210493855
0.067,-1.4627708691302594,1.0799634294050162,-1.373808470832238
0.068,-1.6205433760061951,-0.4126815422861365,1.1486640454847763
0.069,0.2740927022355647,-0.54685722116786,-0.2243545492734195
0.07,-0.6503449083989782,0.358731319863378,-1.4872740299008542
0.07100000000000001,1.9515354593234389,2.1157062706083414,1.1486640454847763
0.07200000000000001,-0.8883981226877959,-2.154976298709365,-1.070173839909566
0.073,0.0554195523736072,-0.1107754546444375,0.5641533541047251
0.074,0.6463976844152965,2.061179834556181,1.1486640454847763
0.075,0.862310384571813,0.4992201309129168,-1.7015926685660523
0.076,0.9813369917162218,0.9415934092885114,0.7062687622798809
0.077,0.8415500952922322,-0.821521711099122,1.1486640454847763
0.078,1.0616034700069104,-1.4085781417590368,-2.1462790045758773
0.079,0.3709787952476723,0.5411419229450891,1.0306163808063014
0.08,0.4789351453259305,-1.3058384018225322,0.9091321369204324
0.081,-1.6689935370733455,-1.6517850724294376,-1.9159113072312508
0.082,-0.1105773871298803,-0.611869510306974,-0.138393312908878
0.083,0.4041895664461242,-0.4776722111096074,-0.4088778124296137
0.084,-2.0260591293843797,0.1239130716625406,0.807133530921386
0.085,-0.6960203906384943,1.7508850644449192,1.1486640454847763
0.08600000000000001,-2.1243254472492072,-0.3707597502539642,-2.42821876812126
0.08700000000000001,-0.7513716759692475,1.8515276337640327,0.2524182150503387
0.088,0.5896519451096298,-0.8445905878904206,1.1486640454847763
0.089,-0.0289164548642781,-0.8634651234469375,-1.326818510241341
0.09,0.5412160131646725,-0.6894432028347894,-0.3641789046436459
0.091,-1.1610565621499789,1.0149727605815455,-0.9177370050673054
0.092,0.6671579736948772,0.9311075562015576,-0.2805087210840338
0.093,2.5951044269904404,-1.1276221399756026,0.8575600707196769
0.094,2.2117291877445577,0.8661168873780867,1.1486640454847763
0.095,0.0401943916271018,0.0819912796303682,-0.1246469960793021
0.096,-0.1064224834495256,0.4824427659737906,0.8334923272229959
0.097,1.0546881166211144,0.7403298909659265,0.5698926751619715
0.098,0.4650902094321457,0.1679536546277469,0.2535637414528033
0.099,0.1536858702384353,0.012935991465975,0.6799099659782707
0.1,-0.7970471582087637,-1.7419417886615978,-0.3126068384428902
0.101,-0.9133133156477312,-0.6726658378956633,-0.2598775567947468
