timestamp,accX,accY,accZ
0.0,1.7679524600228922,2.2232321906718493,0.2518265884401065
0.001,-0.6321576071832842,-1.0079367751520665,-1.17443097718978
0.002,-0.6387181618164195,0.6222885626882866,0.1048975120743108
0.003,2.093577354797566,0.2916901191855477,0.040516076526837
0.004,-2.570167044345243,-0.407871878900238,0.7239458916886049
0.005,-0.9879934510710376,1.0298974361014672,1.0243701427108642
0.006,1.5303010931168262,0.6449386891325342,-1.1348155175027492
0.007,-0.675489665562635,0.0222236664364584,0.2633761869718972
0.008,-0.0833253649623282,-1.395137184119605,1.3182114592929923
0.009000000000000001,0.863284373914183,-1.8004810448883608,-1.247062125974247
0.01,-1.8795269288298693,-1.2388980129459346,-0.3820712750007751
0.011,0.7569250941724679,1.1385946923880366,-0.3044902982741121
0.012,0.705723070050076,-1.879733136797408,1.489889675369768
0.013000000000000001,-0.6085207117869467,0.3754722363834448,0.2848422775375429
0.014,0.0426480832607566,1.1634864808308902,-2.202749314106254
0.015,0.7214765006197652,-0.9694315601968454,-0.8558405208966718
0.016,-0.4509594079228397,0.1377159606563021,0.0586822817976855
0.017,-0.7175123128320803,3.441482084330904,0.6380983655754854
0.018000000000000002,1.1560929964395723,1.1725465314085892,1.489889675369768
0.019,0.4877668661270232,-1.603471646115045,0.722279112891743
0.02,1.1875998575789508,0.8940200280818008,-1.7158815439279476
0.021,0.3800981752754024,0.128655910078603,-0.1575612219083165
0.022,-1.4107847496508723,-1.1551158957480376,0.2666760722666944
0.023,-0.3249184642817184,-0.0343782990283416,0.5159352650701327
0.024,-0.5927672812172574,0.2667983307426942,1.1019679555869903
0.025,-0.0623072917858019,0.0743189572582277,-1.1661812639527864
0.026000000000000002,0.1398144870659178,-0.4304986546986666,0.7371454328677938
0.027,-0.6846825414991888,0.6064568248231321,0.7206291702443443
0.028,-0.3012815688853809,1.2676537118286102,0.5836165859124037
0.029,-0.7660820156510536,-0.8743243797768245,-0.9895532199338152
0.03,-0.7424586193383234,-1.2751382152567308,-0.1806772551213608
0.031,0.007199489708054,-0.8109273763787502,-0.1608611072031137
0.032,0.1713213482052963,-0.6637482557827789,-0.276424437118872
0.033,1.4186906698518815,-0.1338754008622991,0.7173292849495471
0.034,-0.1253345131481661,-0.9309496958874434,-1.4847717202458943
0.035,0.3604030122923891,0.2645333180982695,-1.1892972971658309
0.036000000000000004,0.8711678387408313,0.2079080019876507,0.0586822817976855
0.037,-1.045756029826565,0.3505804479405914,0.2369602684640556
0.038,0.0190111878644191,1.2676537118286102,1.3330609431195806
0.039,1.2834433511905992,0.4524593156480677,1.3050119181138031
0.04,-1.037886064083524,0.062993894036104,-0.5405499498983614
0.041,0.2855505936900525,-0.3557765880784685,-0.941671210860328
0.042,0.1844559565551743,0.334725359429618,0.3558234836746111
0.043000000000000003,-0.3249184642817184,-0.5618460374294837,0.3904891154194457
0.044,0.2317297473478493,-1.0917188923499634,1.1366335873318254
0.045,-0.6098436219804595,-0.3399448502133141,0.3508736557324152
0.046,-0.3485418605944486,-0.1678272398828516,-0.9169220711493482
0.047,0.6794673524339273,0.2486782295872963,0.8394923854548998
0.048,-0.9840517186577136,0.4094474260498161,1.1102176688239838
0.049,-1.3385646523519543,0.0403437675918564,-1.6250841898726325
0.05,-0.1542225520677334,-1.2592831267457572,-0.8442740862154182
0.051000000000000004,-0.4982331987155147,1.070644313055294,-0.1080461063368938
0.052000000000000005,-0.0859441871821394,-1.7936860069550866,-0.3408058726663458
0.053,1.6261445867284747,0.0358137423030069,1.489889675369768
0.054,-0.5455069895081897,0.7151307304638828,0.2320104405218598
0.055,-0.3249184642817184,-1.8231311713326084,-2.420659596609118
0.056,0.8711678387408313,-0.002668122006395,-1.2965940776951328
0.057,0.2842411825801468,1.0185723728793434,0.674413939967719
0.058,-0.4509594079228397,-0.077273435397499,1.1333337020370282
0.059000000000000004,1.3294077308733685,0.8079728982394788,1.489889675369768
0.06,0.041338672150851,1.1476313923199168,0.0784984297159326
0.061,0.428681377177983,0.9936572337906712,-1.971639490424201
0.062,-0.2185591845400033,-0.0366433116727663,-0.0221985802237747
0.063,-0.1647248391141929,-0.4440887305652152,0.4763198053831018
0.064,0.4194885012414291,1.0457525246124404,1.097001291495331
0.065,-1.292613771752792,0.8487431258391245,1.489889675369768
0.066,-0.6557945025796217,0.8668632269945225,-1.554102983735564
0.067,-0.4680357486860418,-1.4427024496525247,0.4565204936143181
0.068,0.0295134749108786,-1.297788341700978,1.181198874961052
0.069,-1.4357310561571155,-0.4214619547667865,-0.7072615018834776
0.07,0.969643653655898,0.2056429893432259,-0.8657401767810637
0.07100000000000001,-0.756902638798107,-1.4517625002302237,-0.1971766815953473
0.07200000000000001,-0.1621060168943817,-0.813192389023175,-0.3523554711981362
0.073,1.757450172976433,-0.906034556798771,1.0293199706530602
0.074,-0.6413504831198381,-0.011728172584094,0.3079414746011238
0.075,-1.3044254699091573,1.1521614176087662,-1.941923686621562
0.076,1.1272049575200052,1.482783211757324,-0.647846730427663
0.077,-0.1266439242580718,1.0751743383441434,0.4482539442278617
0.078,0.3630218345122003,0.3822672743167191,0.5638172741436199
0.079,1.199411555735316,0.1920529134766774,1.316561516645594
0.08,-0.4010667949103534,0.0154286285031841,0.8097765816522611
0.081,1.293959137320666,0.2781000433189993,-0.5586993190197466
0.082,0.06234324624377,-1.0011417372187918,-0.8574904635440707
0.083,-0.9341591056452272,-1.0079367751520665,1.050786061218706
0.084,0.5429106226627392,-1.1890910854144088,-0.146011623376526
0.085,-1.3425063847652785,-0.5233408224742628,-0.3655550123773254
0.08600000000000001,-0.5560092765546492,0.4343625651384885,-0.2599081744954223
0.08700000000000001,0.2802994501668227,1.2653886991841854,0.7041297437703578
0.088,0.2579854649639981,1.3944710692705775,1.1102176688239838
0.089,-1.7390284666453573,-2.269198558409372,-1.2189962648190067
