timestamp,accX,accY,accZ
0.056,-1.1811537655904705,-0.0184522376761129,0.8200576633707638
0.057,-0.0307717293123035,1.8148771074241512,-0.3887897185068511
0.058,0.4447772098579224,1.1709992457593377,-0.0151730792767966
0.059000000000000004,-1.1087889429823827,-1.5740646502543034,-0.1048471695140089
0.06,0.0755587055858156,-0.1841281800983722,-0.5648015824984182
0.061,-0.2684550975680737,0.2475755354813954,0.5161818935640973
0.062,-0.0558853291011782,-0.9648765557513378,0.2089867428912376
0.063,1.27181026118816,-0.0780908058626713,-0.2260553779800576
0.064,1.1374206168524106,-0.1031588840237547,-0.2659218196077058
0.065,-0.7085656196238901,-1.4911670404749873,-1.8533649120146651
0.066,1.0813021979771502,-0.8318626691725836,-0.9101865487491654
0.067,0.3975108034838192,0.9705142590388568,0.9645184735168298
0.068,-1.228420171964573,0.8586919436890598,0.0163779745687039
0.069,1.2585246506589791,0.228312277957137,0.0894382248582853
0.07,-0.9315664903005538,0.6234973102840021,1.470978089861274
0.07100000000000001,-0.7853640402600013,1.3849824284127092,-0.7092793282611486
0.07200000000000001,1.496299120244092,-0.5060770506921436,0.703828526204005
0.073,0.1996083490411395,-1.0728422436917375,-0.8786354949036645
0.074,-0.2182430815452148,1.1247395963692972,-1.0247729310994915
0.075,0.1390563321378553,-0.4771523451216627,0.0695050040444614
0.076,-0.3304951028506261,-0.5080053643968424,0.8897985327941519
0.077,-0.1606518578455767,-0.5234119945117033,1.1803798435193809
0.078,0.2926531734100777,0.3324014589654104,-0.1529951276904761
0.079,-2.2267692731242383,-0.9860880065030238,-1.6906305714878718
0.08,-1.204794560554967,-0.3383535174288123,-0.4751444278778702
0.081,-0.3821799236978626,0.5907358568268527,0.740358651348796
0.082,0.0445387029445393,-0.7971729020107354,1.1936743026008183
0.083,2.544860237426616,-1.0285109080063957,0.8167382825045705
0.084,-0.1990510681636323,0.604214173237015,-2.975755970821276
0.085,-0.3895591313746421,0.2977116918035623,-1.76535051221055
0.08600000000000001,1.4549391167223904,-0.538838504149293,1.265074862457303
0.08700000000000001,-0.3688791296137912,-0.4771523451216627,0.6755968532246978
0.088,-0.0779470343570638,0.8355521792326751,1.470978089861274
0.089,0.828754129483588,0.3227598904419168,0.0728243849106547
0.09,0.4875948346491113,-0.3422101448382099,-0.5482046781674516
0.091,0.369451594046189,0.5367430730952885,-0.6793879648487444
0.092,-0.8518224600156872,1.1922106965110235,-0.2426692179276884
0.093,0.1228099284050283,-0.6949921551844319,1.470978089861274
0.094,0.1745099328071554,-0.947541611931778,0.3933139946649521
0.095,-0.7513984279699696,1.4563101559638332,-0.380491266341368
0.096,0.147923528193903,0.5926641705315514,0.4912696014509832
0.097,-0.4397711473975008,0.8934015903736369,-0.1662895867719137
0.098,0.1375835273134776,-0.6410192509755965,-0.1911849432683636
0.099,-0.2773222936241213,-1.3330850757351496,0.2189448854898173
0.1,-0.8887336819544744,-0.440514384732387,-0.611306785858453
0.101,-0.8267088602268126,-0.2766673584011821,-0.0400853713899107
0.10200000000000001,-0.4855647489472263,-1.0844121259199295,0.351787862604207
0.10300000000000001,1.048809390511496,-0.5060770506921436,0.8980969849596353
0.10400000000000001,2.0899913000172408,-0.1725582978701799,-0.8537401384072146
0.105,-0.6746000073338584,0.588807543122154,-2.5025240343720934
0.106,-0.7100384244482678,1.026415476952391,-0.4934010226419335
0.107,0.701743692824618,1.0225588495429936,1.470978089861274
0.108,-0.6362007970158028,0.673633466606169,1.260095791158013
0.109,0.4019444015118429,-0.2554559076494961,1.1886952313015284
0.11,2.1638441110045963,0.1608212982926818,-0.2791993430724791
0.111,-0.6937920207154409,0.3690394193546862,-1.6657182793747576
0.112,-0.0455453282207528,-0.5176270533976072,0.5045640605324205
0.113,0.1006571218197997,-0.885835573381419,1.4244898221179034
0.114,0.0829379132625949,-0.8183644732396925,0.47301300668692
0.115,-0.0956662429142686,-0.1937697486218658,-0.2709008909069958
0.116,-0.9788328966746572,1.2442552870151602,-1.011478472018054
0.117,-0.1872382624588291,0.3709677330593849,0.4514200954399991
0.11800000000000001,1.3486086818242713,0.6620635843779765,0.8017841329900361
0.11900000000000001,-0.8075168468452298,-1.175022990518041,-0.6577950536018238
0.12,-2.3404940992540277,0.2514321628907929,-0.7491288342721325
0.121,0.6603988728578069,0.4345822057917139,0.5311360430786313
0.122,-1.0526705241071224,0.3034966329176584,-0.2160972353814777
0.123,0.2070027402728094,-0.5850981535393336,0.6921937575556644
0.124,1.8861824427221592,-0.6602825084998549,-0.3124100873510765
0.125,0.1671155415754855,-0.32678363520062,-2.480931123125173
0.126,0.6116596616593258,-1.7282899875847435,-0.7524482151383259
0.127,0.1375835273134776,1.6548668289796151,0.6224528881322763
0.128,-1.2033065721756988,1.5642758439042328,0.6772565436577943
0.129,0.3916044006314176,0.1666062394067779,0.6672984010592142
0.13,0.5688268533132463,-0.4617258354840729,0.7652540078452457
0.131,0.1597363338987061,1.6510102015702175,-0.4386143027330794
0.132,0.0091002858301297,0.8220738628225129,-0.9732886564401668
0.133,0.6382460662725783,-0.9976578887312162,0.823377044236957
0.134,-0.2034846661916561,0.307333380804327,1.1006808314974128
0.135,-0.103045450591048,0.0200941568951327,-0.4419336835992728
0.136,0.8198869334275404,-1.329248327848481,-0.0135133888436999
0.137,-0.9551921017101602,-0.122442021070742,0.5643467873572289
0.138,0.831714922687234,1.2056890129211857,-0.5847348033122423
0.139,-0.3614999219370118,-1.3658664087150278,0.5892421438536787
0.14,-2.222350858651105,-2.075306936339598,-0.1812268006697835
0.14100000000000001,0.1228099284050283,1.0495552414087757,-1.3070557896592374
0.14200000000000002,-0.705604826420244,-0.135940217003633,0.4481007145738058
0.14300000000000002,0.985296580404566,-0.0010974143338244,0.4946059179338408
0.14400000000000002,0.4137572072166461,0.002759213075573,0.6241125785653728
0.145,-0.3231007116189562,0.8818317081454445,-0.9965412581201842
0.146,0.3502595806646064,-1.0979103218528208,-1.6806724288892918
0.147,0.6544924700054052,0.0239507843045301,0.7287238827004549
0.148,-0.3777463256698389,1.1999040718070897,0.8183979729376671
0.149,1.1713862291424424,0.4866267962958506,0.4182093511614019
0.15,0.717990096557445,0.0355206665327224,-0.8022558637478898
0.151,-0.0160133139587448,-0.4058246175705389,-1.3303083913392548
0.152,0.607226063631302,0.3998725591071368,0.5460732569765013
0.153,0.0194402867105552,-1.456477273313139,1.1920146121677218
0.154,-1.4529090310205053,0.0046875267802717,0.4398022624083227
0.155,-0.3112879059141531,1.5642758439042328,0.1276280404361728
0.156,-0.041111730192729,0.7892925298426345,0.0429330214982507
0.157,-0.0219197168111464,-0.5581216411962804,-0.0982084077816222
0.158,1.4209735044323588,0.6215689965793034,0.3302118869739505
0.159,-1.1929665712952733,1.1170263415505022,-1.2755047358137366
0.16,-1.0187049118170906,-1.4661188418366329,0.4663742449545334
0.161,-0.2847015013009007,-1.2540639728879597,0.4912696014509832
0.162,-1.370204207531993,0.1627496119973805,0.2189448854898173
0.163,1.9541288508571133,-0.7162036059361179,1.1886952313015284
0.164,1.7252063937731574,-1.371651349829124,-1.5030008744646282
0.165,-1.2121737682317464,0.4885551100005493,-2.970776899521986
0.166,0.4890828230283796,0.7970057846614295,0.3468087913049171
0.167,0.4359100138018748,-1.1345284027193676,1.0757685393842986
0.168,-1.6094514819414834,1.1362895990747606,0.5394344952441148
0.169,0.4875948346491113,2.057784995648004,1.175400772220091
0.17,1.463806312778438,-0.5137704259882098,0.1990286002926575
0.171,0.118391513931895,1.047626927704077,-0.9334391504291828
0.17200000000000001,-0.0189589236075004,-0.7778897649637482,-0.1430369850918962
0.17300000000000001,-0.308327112710507,-1.6164875517576751,1.470978089861274
0.17400000000000002,1.4815255213356429,0.9589443768106646,1.3132228206337706
0.17500000000000002,-0.3157215039421769,-0.186056493803071,-1.5328922378770324
0.176,-0.7144720224762917,0.8066473531849231,-0.852080447974118
0.177,0.8095621161020055,0.3536129097170964,0.6805759245239876
0.178,-0.8252360554024347,0.5695244060751667,0.2388781063036416
0.179,-0.5520231687029121,-1.3388700168492458,1.115634981011947
0.18,-0.6229000029317312,-0.3287119489053188,0.0479120927975406
0.181,-1.0718777210435957,1.4871631752390126,-1.493025796249384
0.182,-0.8104624564939855,-0.8125795321255964,-0.1081665503802021
0.183,0.985296580404566,-1.3890061731714125,0.8615668598148445
0.184,1.369288683585122,0.3671111056499874,0.0296554980334773
0.185,0.4432892214786542,-0.7181319196408166,-1.6922902619209683
0.186,-0.7484376347663235,-0.4713674040075666,-1.7022484045195485
0.187,0.3354859817561572,1.1864257553969273,0.7818678477928763
0.188,0.8981733424429198,0.5984491116456476,0.703828526204005
0.189,-0.6701664093058346,0.3343297726701091,0.1292877308692694
0.19,0.864207730152888,-0.3576366544757996,0.2006882907257541
0.191,0.8346605323359895,1.5122113738773673,-0.1081665503802021
0.192,-0.6539200055730074,1.2577534829480512,-0.3522595933620605
0.193,-0.5269095689140375,-0.1282269621848381,0.5543717091419847
0.194,0.1095243178758473,-0.3344968900194149,0.9213495866396524
0.195,-0.7233392185323394,0.0085242746669403,-0.1214440738449753
0.196,0.0548787038249647,-1.0516307929400517,0.2206215115395783
0.197,0.2941259782344555,0.3960159316977394,0.649024870678487
0.198,-0.3998991322550674,0.9762793206302244,-0.1214440738449753
0.199,0.2852739657332984,-1.2251392673174788,-0.1330788424933163
0.2,-0.2610758898912942,-1.4025043691043038,-0.1662895867719137
0.201,0.0962387073466664,-0.0453293524055219,-0.455211207064046
0.202,-0.3836527285222404,-0.6699240770233486,-0.4336352314337894
0.203,0.212909143125211,-0.2650974761729897,0.4398022624083227
0.20400000000000001,0.1287163312574299,0.6234973102840021,0.4713533162538233
0.20500000000000002,0.3428651894329365,0.3189032630325193,-1.1177494665862329
0.20600000000000002,0.734236500290272,-1.527805000864263,-1.197465414224865
0.20700000000000002,0.9055525501196992,0.991705830267814,-0.0965487173485256
0.20800000000000002,-1.4041698198220245,1.2076173266258845,0.3800195355835144
0.209,-0.0455453282207528,1.0861733222753225,0.3202368087587064
0.21,0.6707388737382323,-0.5330535630351969,1.470978089861274
0.211,-0.4707911500387771,0.3246882041466155,-0.0766154965347015
0.212,0.4491956243310557,0.066373685807902,-1.4598150519707866
0.213,0.2690275620004714,-1.7610713205646218,0.542753876110308
0.214,-1.009837715761043,-0.3152137529724277,0.9611990926506364
0.215,-0.6125751856061964,2.0134536599626625,0.1375861830347529
0.216,0.1523571262219268,-0.4925788547592525,0.2338990350043517
0.217,-1.250572978549802,-1.0169410257782032,-0.129759461627123
0.218,1.101982199738001,1.1054564593223095,0.0396136406320571
0.219,-0.8784088646289395,1.4524535285544355,0.4946059179338408
0.22,-2.808663830747474,-0.3614734023624682,-1.0513449136457025
0.221,0.54520124190364,-0.263169162468291,0.8599071693817478
0.222,-1.358376218272299,-0.4655824628934704,-0.1314191520602196
0.223,1.450520702249257,-1.3041802496873975,1.470978089861274
0.224,2.955438745220424,-0.8877638870861176,-0.4535515166309493
0.225,-0.3186671135909324,0.1377014133590259,-3.103619876636376
0.226,0.1375835273134776,0.4827701688864531,-0.5714572798474691
0.227,-0.246302290982845,-1.2636856618887244,0.4265247389435493
0.228,-1.5370866593333958,1.026415476952391,1.334815731880691
0.229,0.4639692232395049,1.1902823828063247,1.470978089861274
0.23,-0.3201551019702007,1.2924432501098997,0.0379539501989604
0.231,0.7711629057839499,0.6755617803108677,-0.5648015824984182
0.232,0.7298029022622483,0.4384388332011114,-0.9583514425422968
0.233,0.2778795745016285,0.9454461808777734,0.4414619528414193
0.234,0.639718871096956,-2.343263023201805,1.470978089861274
0.23500000000000001,-0.4471655386291708,0.4018008728118356,-0.5664612729315148
0.23600000000000002,-0.6775456169826138,0.8876166492595406,-0.3256876108158497
0.23700000000000002,0.5038412383819383,-0.1937697486218658,0.3252328156746606
0.23800000000000002,-0.583027987789298,-0.6911355277750345,-0.6179455475908396
0.23900000000000002,0.6648172873309401,0.5444563279140834,-0.083254258267088
0.24,-0.5461167658505105,-1.0979103218528208,-0.0168327697098932
0.241,-2.2607500689691604,-1.1152452656723804,-0.5116745530226608
0.242,-1.0571041221351465,1.5025698053538736,0.5078834413986142
0.243,0.6544924700054052,0.0528754898750109,1.3680264761592886
0.244,1.7739456049716384,-1.4140543718097671,0.2803873027477223
0.245,0.307426772318527,0.2745719273471776,-2.1056547934620213
0.246,-0.2920958925325705,-1.047774165530654,-2.2982804974012194
0.247,1.308736666681838,0.3497562823076989,0.95456033091825
0.248,0.3251459808757317,0.3516845960123976,0.8632265502479411
0.249,-0.9108864885397032,-0.4058246175705389,0.8831597710617654
0.25,1.5834375417606288,0.0355206665327224,0.7586152461128591
0.251,-0.070552643125394,0.8741184533266496,-1.464811058886741
0.252,-1.7364619186004533,1.084245008570624,-1.3419262243709311
0.253,0.6515316768017592,-1.2559724070699294,1.470978089861274
0.254,-0.0381661205439734,0.3998725591071368,1.1338915757760104
0.255,-0.0853262420338432,0.8259304902319103,0.2820469931808189
0.256,-0.3378743105274055,-0.0414727249961244,-0.8902702635520054
0.257,-0.9168080749469952,-0.3730432845906605,0.1973689098595608
0.258,0.1553027358706823,0.8162889217084168,1.470978089861274
0.259,0.5599596572571988,-0.3923264216376478,-0.0932293364823323
0.26,-0.8621624608961126,-2.0213141526080336,-1.449856909372207
0.261,0.782975711488753,-0.7431801182791711,-0.3937687898061412
0.262,-0.5017959691251628,0.5348147593905898,-0.5747766607136623
0.263,-1.817678753709698,-0.3113571255630303,0.6058559838013097
0.264,2.423771387174938,-1.0574157340541477,1.470978089861274
0.265,0.3989836083081969,1.1922106965110235,-2.33481062254601
0.266,-0.8961280731861444,-1.0728422436917375,-2.168756901153023
0.267,0.9144197461757468,0.278428554756575,0.5477329474095979
0.268,-0.2182430815452148,1.874634952747083,0.4813114588524034
0.269,-0.4988503594764072,1.3040131323380917,1.3231978988490147
0.27,-0.4988503594764072,-1.0111560846641072,0.6191335072660826
0.271,1.382574294114303,-1.1576681671757525,0.1143335813547354
0.272,0.4551172107383478,2.510819439115831,-0.6943251787466144
0.273,0.0666915095297679,-1.591419473596592,-0.6777282744156478
0.274,0.8966853540636516,-0.4308926957316222,1.2683942433234967
0.275,-1.0866361363971542,-0.2381010843072076,0.1990286002926575
0.276,-0.1724646635503798,0.129988158540231,-0.8205293941286174
0.277,0.0593123018529885,-0.3113571255630303,0.7088075975032949
0.278,-0.3231007116189562,1.1709992457593377,0.4912696014509832
0.279,-0.7307184262091188,0.5155515018663314,-0.5083551721564674
0.28,-1.520840255600569,-0.9340434159988872,0.5610104708743713
0.281,-1.0674441230155716,0.7237497434056068,-0.4934010226419335
0.28200000000000003,0.67221167856261,0.1010634529697502,-0.9400779121615692
0.28300000000000003,0.7283300974378705,-2.4531371453241744,0.9811323134644608
0.28400000000000003,1.2659038583357585,-0.0607558620431117,0.8366545677017304
0.28500000000000003,1.4254071024603825,-0.1050871977284534,-0.2758799622062859
0.28600000000000003,-0.7336640358578743,-0.5407668178539918,-1.7886031138905674
0.28700000000000003,0.0474994961481854,-1.3755079772385217,-1.9280848527373435
0.28800000000000003,0.3989836083081969,1.09002994968472,0.8482893363500711
0.289,-1.0556313173107683,0.7526545694533588,1.3065840589013835
0.29,0.63675807789331,0.9300196712401836,0.924668967505846
0.291,0.0312530924153583,0.4750569140676582,0.6075156742344062
0.292,-0.0145253255794765,0.6562786432638804,-1.534551928310129
0.293,1.292490262949011,-0.1802715526889748,-0.3821509567744646
0.294,-0.5475895706748883,-0.8607873747430644,1.470978089861274
0.295,-0.7868368450843791,1.1285763442559658,0.071164694477558
0.296,0.2660667687968253,-0.010738982857318,0.5892421438536787
0.297,0.6810636910637672,-0.2246028883743165,0.1508637064995259
0.298,0.4373828186262525,-1.1499549123569577,0.0695050040444614
0.299,1.5834375417606288,0.9338762986495812,-1.0131381624511506
0.3,-1.6330770933510896,-0.9166885926565984,-0.8205293941286174
0.301,-1.0571041221351465,-1.4140543718097671,0.6772565436577943
0.302,-1.0674441230155716,0.031664039123325,0.5477329474095979
0.303,-0.3127607107385309,0.4365105194964126,1.060831325486429
0.304,2.149070512096147,-1.16152479458515,0.5294763526455347
0.305,0.0829379132625949,0.8374804929373739,-2.4361025458148986
0.306,-0.6494864075449837,1.2847299952911049,-2.03757361447173
0.307,1.9334488490962627,-1.5123784912266731,1.1372109566422035
0.308,0.2114211547459427,-0.6410192509755965,0.3966333755311453
0.309,-1.0378969251986732,1.6413885125694527,0.7503167939473757
0.31,1.7001079775391734,-0.4848655999404576,1.470978089861274
0.311,0.1493963330182807,-1.94998642505691,-0.7208971612928251
0.312,-0.4072783399318468,0.5097665607522353,-0.911846239182262
0.313,-0.0794198391814416,2.0269319763728246,-0.1563145085566694
0.314,-0.2817558916521451,-2.0656653678161043,0.9512409500520568
0.315,-0.4486383434535485,-0.3460667722476073,0.2289199637050614
0.316,-1.0733505258679732,1.7647608306247131,-0.5863944937453388
0.317,-0.2226766795732386,0.5926641705315514,1.2733733146227866
0.318,-0.6775456169826138,0.3979442454024381,0.3650823216856444
0.319,-0.872502461776538,-0.0973739429096586,0.1591790942816734
0.32,0.6086988684556798,-1.4545489596084404,0.292022071396063
0.321,-0.3437807133798071,-0.89933376931431,-1.4681304397529344
0.322,-0.4899831634203597,-0.8048861568295302,-0.6196052380239363
0.323,-0.7676448317027965,-0.7778897649637482,0.6672984010592142
0.324,0.626433260567775,-0.7451084319838699,0.6772565436577943
0.325,1.4076878939031776,-0.0126672965620167,-1.1493005204317337
0.326,-1.1146953458347844,0.4326538920870152,-2.673556827064371
0.327,-0.1754102731991354,-0.2381010843072076,0.0529080997134948
0.328,0.4905556278527574,1.6201770618177669,1.1073195932297997
0.329,-0.8665808753692459,1.8071638526053564,1.4178341247688526
0.33,0.5791668541936719,0.4018008728118356,1.0492134924547525
0.331,1.1447998245291902,0.2861418095753699,-0.3672137428765946
0.332,0.3148059799953064,1.3059414460427905,-0.8387859888926804
0.333,0.0844107180869727,-0.284380613219977,-0.1015277886478155
0.334,-0.5446287774712423,-1.5759929639590022,1.0475538020216555
0.335,0.4890828230283796,-0.4000396764564426,1.0325996525071213
0.336,-1.0068921061122873,-0.3094288118583315,-0.8836315018196188
0.337,-0.6258607961353773,0.0798718817407931,0.1475443256333326
0.338,0.8139805305751387,-0.0607558620431117,0.1525403325492869
0.339,-0.4250127320439421,1.132432971665363,-0.0732961156685083
0.34,0.0031938829777281,-0.5561933274915816,0.0064028963534598
0.341,-1.9092507732542583,0.3516845960123976,-0.9716289660070702
0.342,-0.2817558916521451,0.257217104004889,0.4497604050069024
0.343,-0.4087663283111151,-0.3537800270664022,0.1840744507781235
0.34400000000000003,0.8922669395905183,-1.2521356591832609,0.3567669339034969
0.34500000000000003,2.419337789146914,-0.504148736987445,0.0180376650018006
0.34600000000000003,0.610186856834948,-0.135940217003633,-1.9280848527373435
0.34700000000000003,-1.504593851867742,-0.5234119945117033,-1.904832251057326
0.34800000000000003,1.2452238565749076,0.8683335122125534,1.2982856067359003
0.34900000000000003,-1.393829818941599,0.877975080736047,0.2571516366843692
0.35000000000000003,1.3264558752390427,0.7950774709567308,1.0010485986616209
0.35100000000000003,0.1272435264330521,-1.0265825943016968,0.8798403901955721
0.352,0.1449627349902569,1.1844974416922287,-1.43326000504124
0.353,0.6470980787737354,0.4461520880199062,-0.646177220570147
0.354,-1.3495242057711416,-0.8164361595349938,1.2302044277456092
0.355,0.951330968114534,1.111241400436406,1.470978089861274
0.356,-0.3984263274306897,0.6986816652445236,1.1322318853429136
0.357,0.0799923036138394,-0.4308926957316222,-1.2090832472565418
0.358,0.3310523837281334,-1.040060910711859,-0.8105712515300374
0.359,0.4255700129214493,1.4890914889437117,0.3019802139946432
0.36,-1.723161124516382,-0.8434325514007759,0.117669897837593
0.361,-0.9433792960053572,-0.9436849845223806,0.1375861830347529
0.362,-0.2226766795732386,0.0721586269219982,-0.5996720172101122
0.363,-0.7971768459648045,-0.9590916146372416,-0.2028197119167043
0.364,1.6144423608470144,-0.4810089725310602,0.5261400361626775
0.365,0.7150444869086894,0.3324014589654104,1.0508731828878488
0.366,-0.902034476038546,1.1131697141411048,-1.8317720007677447
0.367,0.0711251075577917,-0.6390909372708978,-1.6325075350961602
0.368,-0.3511599210565864,0.3671111056499874,0.2853663740470122
0.369,0.0844107180869727,0.3034966329176584,0.6971728288549542
0.37,0.3517323854889841,1.6567951426843135,0.502904370099324
0.371,0.493501237501513,-0.1821998663936735,0.0196973554348972
0.372,1.3043030686538142,-1.3196067593249874,-0.2576064318255583
0.373,0.7416157079670513,1.0437703002946794,-0.9699692755739732
0.374,-0.8134232496976316,-0.8202927869443913,0.6075156742344062
0.375,1.3751950864375238,-0.7682481964402545,1.190354921734625
0.376,-1.6552298999363184,1.7628325169200143,-1.4764288919184174
0.377,0.1080515130514696,0.5502412690281796,0.3849986068828043
0.378,0.2365347545348173,-0.7277734881643102,0.277067921881529
0.379,-0.9522464920614048,-0.122442021070742,-0.7823395785507299
0.38,0.5023684335575606,0.6485653884450856,1.12891250447672
0.381,-1.0866361363971542,-0.5985963494722247,-0.2692412004738992
0.382,-2.8381958450094817,-0.9629482420466392,-1.1210857830690906
0.383,0.5954132579264988,-0.0935173155002611,1.470978089861274
0.384,0.907025354944077,-1.4468357047896454,-0.0915696460492355
0.385,0.7815029066643752,-0.6255927413380068,-0.8985687157174886
0.386,2.122484107482894,-0.2573842213541948,-1.5179380883624982
0.387,-2.0968132268165127,-0.08001911956737,-2.34974783644388
0.388,0.4108115975678906,0.0239507843045301,1.470978089861274
0.389,-0.1488390521407734,0.3324014589654104,0.778548466926683
0.39,-1.6168306896182627,1.421620388801985,0.7287238827004549
0.391,2.7501570831009654,0.4191556961541241,1.4527045594805468
0.392,-1.2225137691121717,0.9030232793744016,-2.3132177112990893
0.393,-0.4811311509192025,0.2398622806626005,0.4481007145738058
0.394,1.7591720060631892,-0.9995862024359148,1.470978089861274
0.395,-0.4471655386291708,-1.0265825943016968,-0.2011600214836077
0.396,0.0356866904433822,-0.0588275483384129,0.7054882166371017
0.397,-0.2536966822145149,0.4095141276306305,-0.8736564236043745
0.398,-0.9374728931529556,0.2360056532532031,-0.4020841775882887
0.399,1.1536670205852375,0.158892984587983,1.1455094088076867
0.4,-0.1444054541127497,-0.7470367456885687,-1.023113240666395
0.401,-2.073187615406906,-0.122442021070742,-0.4302989149509318
0.402,0.3088995771429048,0.7314629982244018,0.703828526204005
0.403,-1.8826643686410056,0.3131183219184232,-0.2659218196077058
0.404,0.2261947536543919,-0.856930747333667,1.401237220437886
0.405,2.955438745220424,-0.2303878294884127,0.2056673620250443
0.406,-0.6243879913109995,-0.0434010387008231,-3.1551041512957
0.40700000000000003,0.7002708880002403,-1.398647741694906,-0.5199730051881442
0.40800000000000003,0.923271758676904,0.5830226020080579,0.5958809055860655
0.40900000000000003,-0.3068543078861293,1.211473954035282,0.4182093511614019
0.41000000000000003,0.6973100947965942,0.0702303132172994,1.2385028799110922
0.41100000000000003,0.307426772318527,-1.2270675810221776,-0.2991325638863032
0.41200000000000003,0.3709243988705667,1.1652143046452412,-0.1164650025456855
0.41300000000000003,0.1420171253415014,1.8495867541087283,-0.5747766607136623
0.41400000000000003,-1.4218890283792291,-1.005371143550011,0.4016124468304352
0.41500000000000004,0.9971245696642598,-0.5966680357675259,1.470978089861274
0.41600000000000004,0.6057532588069242,1.18256912798753,0.1193295882706896
0.417,-0.9832664947026808,-0.9359717297035858,-1.1708934316786543
0.418,0.7312757070866259,-0.0126672965620167,0.7984647521238429
0.419,0.2690275620004714,2.0038120914391686,-0.0085343175444101
0.42,-0.6376736018401805,-1.394791114285509,0.0263361171672841
0.421,0.2911803685856999,-1.7726412027928142,1.1322318853429136
0.422,-1.0571041221351465,-0.1108721388425496,-1.5710820534549197
0.423,0.3679787892218111,-1.182716365814107,-0.901888096583682
0.424,0.3369587865805349,-0.9340434159988872,0.9761532421651709
0.425,1.1315142140000092,1.0341287317711858,0.2438571776029315
0.426,0.3133331751709285,-0.3383535174288123,-0.8902702635520054
0.427,-1.6995355131067755,-0.6853505866609384,-1.9545552215835689
