timestamp,accX,accY,accZ
0.0,0.3433031525822957,0.6396873216468124,0.0392451027876051
0.001,1.3633320061093834,-0.4588192958687336,-0.0742204562810112
0.002,-0.3223351836060419,0.0108388208485843,0.6650181227462302
0.003,1.723172277248051,-0.6726658378956633,0.6512601168717311
0.004,-0.1299574515567404,0.562113629118997,-2.134823740551231
0.005,-0.6987808403439355,0.945787750523293,1.1486640454847763
0.006,1.09898337400791,0.1784395077147008,-0.5315075827179472
0.007,-0.4164465977905153,-1.7440389592789884,-1.310781140606836
0.008,0.7778890026007697,0.5474334347972615,0.8025397362666042
0.009000000000000001,-1.1998024618815062,-1.578405721136403,-0.4604498786303693
0.01,-0.3029551191791818,-0.3413993616104933,-0.2885390949462094
0.011,-0.3707711155509992,-0.6831516909826172,1.1486640454847763
0.012,0.5093854668189411,-0.9305529628877992,-1.686700825334012
0.013000000000000001,-1.4821509335571197,0.8598253755259144,1.1486640454847763
0.014,1.082363759286491,0.1616621427755745,-1.9835324321114347
0.015,-0.8468775441286345,-2.373017181971076,-1.45747865439185
0.016,1.9224795918053412,0.3545369786285964,1.1486640454847763
0.017,1.022857570275383,0.7004836492355017,1.146372992679847
0.018000000000000002,-2.2765770547142608,-2.0669167530945955,1.0982375056864853
0.019,-0.1091971622771597,0.3482454667764241,-1.6213707532587576
0.02,-0.766596836715753,0.7340383791137542,-0.8466793009797275
0.021,2.830397191573817,1.1344898654571764,1.1486640454847763
0.022,0.8360149667591569,0.513878704919009,-2.3525789584238237
0.023,-0.5700642009860967,-1.7691833863720348,-0.0650445560163708
0.024,0.2782476059159194,0.5746966528233416,-0.30343093817825
0.025,0.2132062883717362,-0.7544338716582604,-0.6461186681890282
0.026000000000000002,0.5080052419662207,0.1469819484538391,1.1486640454847763
0.027,-0.5839091368798814,0.3461482961590333,0.5847845183940119
0.028,0.5896519451096298,-0.7754055778321681,-0.1785101150849871
0.029,-0.5686839761333761,0.4237219886868488,0.551552563677614
0.03,-0.1396332546479775,-1.5280736263190249,-0.2839569893363509
0.031,-0.2282095402993755,-2.6476816719023377,-1.5457309435613211
0.032,-0.3527855050990527,0.9017687878737298,0.1584382938685446
0.033,1.1834047559789531,1.943781520613584,1.1486640454847763
0.034,-1.6108533437927652,-1.1821485760277626,-2.1554432157955947
0.035,-0.9451438619934626,1.2875400798954169,0.3647382477164903
0.036000000000000004,-0.0593667763572888,0.6333958097946402,-0.1326656808965547
0.037,0.6851578132690168,1.0632076847815333,1.1486640454847763
0.038,0.1384607094919299,-1.8866033206302748,-1.0564158340350671
0.039,1.325952102108384,0.4950257896781352,-1.578962898277719
0.04,0.069264488267392,1.3064146154519338,1.1486640454847763
0.041,0.5550609490584574,-1.5322679675538065,-0.3997019121649733
0.042,0.7820296771589313,-0.3497880440800565,-0.4306545031213651
0.043000000000000003,2.5535838484312787,1.2099663873676012,1.1486640454847763
0.044,0.8457049989725869,0.717261014174628,-0.5108764184286603
0.045,-0.3084902477122571,-0.4126815422861365,1.1486640454847763
0.046,-1.0406355010306565,-0.0394932739687943,0.6741823339659475
0.047,-0.1382530297952569,0.5432390935624799,-1.3887120031092015
0.048,-0.1797736083544182,-0.4630136371035152,-0.192268120959486
0.049,-0.2282095402993755,-0.5070325997530782,0.6191736885577978
0.05,-1.6205433760061951,-1.5029291992259786,0.0621673198818212
0.051000000000000004,-0.5479236868537953,-1.2492364154686244,-0.3664699574485752
