timestamp,accX,accY,accZ
0.101,-0.0374419797812024,0.2214980778541992,-1.5144875240485334
0.10200000000000001,-0.9026387454222417,-0.0094631599396693,-0.4018705867695588
0.10300000000000001,0.9079258434034394,-0.2493676950821427,0.9038738210023736
0.10400000000000001,-0.3419813059613133,-0.7407353350474016,0.1461797505582036
0.105,-0.0046257075319183,-1.1279590946607594,-0.9086555217628918
0.106,-0.6019601571538112,-1.2615481393901822,-0.0700805892972618
0.107,-1.3713944236848457,-0.709025158025455,-0.6445468451328659
0.108,0.6742162089106973,-1.1619109336813118,0.7338455475729966
0.109,0.5862426810420901,0.8079728982394788,1.489889675369768
0.11,0.083347820336689,0.1445109985895763,-1.2421122980320507
0.111,0.2264651047410124,1.1431013670310672,-2.874612694586768
0.112,-0.8146652175536342,1.4940849243336292,0.2303604978744607
0.113,0.2527343214407683,1.0389574866791662,-0.0931797863608427
0.114,-0.0728095788322614,0.5272047329140845,0.2699759575614916
0.115,0.3604030122923891,0.2056429893432259,1.489889675369768
0.116,1.165272373292519,-0.059153334242101,-1.0225689090312515
0.117,0.254043732550674,0.3483154352961666,-0.7386272483335152
0.11800000000000001,-0.4470176755095155,-0.3308847996356152,0.210544349956214
0.11900000000000001,-0.1909805567303416,-1.3317401807215306,-0.1096960489842926
0.12,-1.1363618789985908,0.2690399927413002,1.489889675369768
0.121,0.9551996341961144,-0.2493676950821427,1.1234172100031727
0.122,0.1227381463027157,0.6494687144213837,-2.4074432192804656
0.123,-0.5310629700484061,0.5747466478011857,0.8163763522418555
0.124,0.3393849391158628,-0.482593945520436,0.7932771551782745
0.125,-1.266344555053036,-0.4033418536113884,-1.9765893183663967
0.126,-0.6873013637190002,-0.7814822120012284,1.489889675369768
0.127,-0.0584600529577287,0.2192330652097744,-0.956537530836379
0.128,-0.4325871551333392,-0.3829567398115657,-1.8182284965150537
0.129,2.0633799047680927,-0.8245174522452987,1.489889675369768
0.13,0.7044136589401703,-1.5694964564486733,-0.1740774845317662
0.131,-0.5455069895081897,-0.2969096099692438,-2.6732186747073534
0.132,0.3695958882289429,1.1000894774328158,-0.8327244876836277
0.133,-0.5862067265841221,1.2223768095859338,-0.4827682849404822
0.134,-0.6045924784572297,0.9778021452796978,0.2501766457927079
0.135,1.3110219790002609,1.6480824335086934,1.489889675369768
0.136,-0.0990787955320174,1.05931924983317,0.7008298584755606
0.137,0.8947912350535614,0.6245535753327115,-1.2388124127372535
0.138,0.5166414059629832,-0.4124019041890875,0.0933479135425205
0.139,-0.2172497734300977,-0.4871239708092856,-0.4695519076118298
0.14,0.4746322577771452,-0.0704783974642248,0.943489280689404
0.14100000000000001,-1.5079376543724266,-1.1936211107032584,1.489889675369768
0.14200000000000002,-0.2684517975524895,0.3528454605850161,-1.488071605540692
0.14300000000000002,-0.5953996025206759,0.101475758345506,-0.4365362185143936
0.14400000000000002,-0.5940766923271631,1.3016289014949811,1.4123086986431053
0.145,-1.190196224424401,-1.807276082821635,0.1841452675978355
0.146,-0.0911953307053692,-0.2969096099692438,-0.3787713897059778
0.147,0.5665475180590768,-0.0863101353293792,0.5869164712072009
0.148,0.335456705786146,-0.5550509994962094,-0.9301216123285376
0.149,0.6899696394803868,-0.8562276292672454,0.3888391727720471
0.15,0.4404930753343481,0.0856440204803515,1.1861487029032478
0.151,0.3682729780354301,-0.3286197869911904,-1.8066788979832629
0.152,0.6610816005608193,-0.5459909489185103,-1.3725251117743968
0.153,-0.3367301624380835,0.0494038181695554,-0.2632080597902195
0.154,0.9683207434623852,1.2721837371174596,0.4086384845408308
0.155,0.2579854649639981,0.6517337270658085,1.489889675369768
0.156,0.0728455332902295,-0.3376798375688894,-0.0799802451816536
0.157,0.743803984906197,0.9845971832129722,-0.9631373014259738
0.158,-0.3616764689443266,-0.5256058351186876,-0.1212456475160831
0.159,-1.1875639031209826,-0.3920167903892647,0.2782256707984851
0.16,-0.3590576467245154,1.4578680726686517,1.1415834152740212
0.161,-0.5757044395376626,0.7559009580635283,0.2831923348901443
0.162,-0.2855281383156917,-0.5595810247850589,-0.991203162581214
0.163,0.1030429833197023,0.3007501697632468,0.9005739357075764
0.164,0.164760793572161,-0.5165457845409885,1.1745991043714572
0.165,-0.4404571208763801,0.1422459859451516,-0.5851152375275881
0.166,-0.0649396130892204,-1.9295400643289344,-1.1364654601501478
0.167,-0.3682370235774621,-0.9807566234189692,-0.8244747744466345
0.168,0.8068312062685613,-1.386100484187725,-0.5075342608009252
0.169,0.6400770264679004,0.2781000433189993,1.489889675369768
0.17,0.2776806279470115,1.1023544900772404,0.5671171594384172
0.171,0.4733228466672396,0.7445758948414046,-2.354628218414246
0.17200000000000001,0.0006389350749186,-0.1474654767288476,-0.2632080597902195
0.17300000000000001,-0.1831105909873006,0.9415852936147208,0.3128913025433197
0.17400000000000002,-0.7293240109884452,1.4782531864684747,-0.1971766815953473
0.17500000000000002,1.636646873774934,0.5656865972234866,1.489889675369768
0.176,0.2146534065846472,-0.1995374169047981,-0.0601640972634067
0.177,-0.0833253649623282,-1.4698826013856217,-1.2156963795242093
0.178,1.1403260667862758,0.0743189572582277,1.1547829564532104
0.179,-1.072025246526321,-1.0441536268170435,-0.5999647213541758
0.18,0.1398144870659178,-0.849432591333971,0.6463480788124788
0.181,0.0610338351338644,1.5823970668203755,1.2983953113747455
0.182,-1.5118793867857507,0.9257302051037472,-1.0027527611130045
0.183,0.4194885012414291,-0.5505209742073598,0.4152382551304256
0.184,-0.0911953307053692,0.3732072237390201,-0.3028403556267136
0.185,-1.519762851612399,0.0946807204122317,0.0124670515210602
0.186,0.6335029727511577,-1.9839003677951283,0.6215989391014989
0.187,-1.7311585009023165,0.1513060365228506,-0.8310745450362289
0.188,-0.6019601571538112,-0.5980862397402796,-0.2929238635928585
0.189,1.1757881594225856,-1.0554786900391673,0.0850982003055271
0.19,0.4378607540309296,-0.7724455120693482,0.4185549765746862
0.191,0.2553531436605796,0.5679516098679114,-0.4910179981774755
0.192,0.5652246078655637,-0.1610555525953961,-1.6993821174539612
0.193,-1.1232272706487128,1.2744487497618844,-0.2401088627266386
0.194,0.4903856883468344,1.0095123223016442,0.2699759575614916
0.195,0.8147011720116023,-0.625243040827558,0.3376572784037626
0.196,-0.6059018895671354,1.0185723728793434,1.489889675369768
0.197,0.3866587299085378,2.3749413365566703,-0.0997963930999007
0.198,-0.4693451597959474,0.2033779766988012,-1.3114435615217206
0.199,-0.2474472234595705,-0.7543254109139502,1.0474861759239087
0.2,0.5731080726922121,0.4026523881165418,0.0702318803294762
0.201,-0.705687115592108,-1.195886123347683,0.6810137105573135
0.202,-0.0505765881310804,-0.3648366386561676,0.2386102111114542
0.203,1.2768827965574638,0.939320280970296,-1.4897215481880903
0.20400000000000001,-0.9394102491684572,-0.4418237179207905,0.925323075418556
0.20500000000000002,-0.0243208705149317,-1.5468696806502449,0.9500890512789988
0.20600000000000002,-0.25794951050603,-0.6954350821589065,-0.5438498351931587
0.20700000000000002,-2.6581405722138505,0.241883191654022,0.3541735410272125
0.20800000000000002,0.6335029727511577,0.4501943030036429,-0.3044902982741121
0.209,1.8020916424656892,-0.9988767245743672,0.0388661338794384
0.21,-0.3249184642817184,-0.4350286799875162,0.4532206083195209
0.211,0.4509953623808077,-0.1293453755734496,-0.9680871293681698
0.212,0.514022583743172,0.3324603467851933,-1.7967624059494078
0.213,-1.6247992211606013,0.7151307304638828,0.1181138894029635
0.214,0.4667487929504968,1.482783211757324,0.910473591591968
0.215,0.8921724128337503,0.5453014834236638,-0.2516584612584291
0.216,-0.5796326728673794,-0.5391959109852361,0.9897045109660296
0.217,2.135600002067011,-0.0546233089532515,0.210544349956214
0.218,-0.6728573442592165,0.0946807204122317,-0.2252425427505875
0.219,-1.812557975054181,0.7241907810415817,1.035936577392118
0.22,1.0195362666683845,-0.1610555525953961,-0.0684306466498631
0.221,-2.371906003405204,0.1150658342120545,0.3261076798719723
0.222,-0.1647248391141929,0.7083356925306085,-0.8822564394045136
0.223,1.613023477462204,0.3188702709186448,-0.8822564394045136
0.224,-1.6536872600801684,1.3378457531599586,0.9418393380420054
0.225,-0.4404571208763801,-0.1270803629290248,0.1461797505582036
0.226,0.0767872657035536,-1.2049461739253822,-0.3589552417877307
0.227,-1.4869330802795075,-0.7837472246456532,-1.400590972929637
0.228,1.1350749232630462,-0.7769755373581977,0.2765757281510864
0.229,1.0825634880307484,-2.185416441211475,0.5770168153228092
0.23,0.2632366084872278,-0.437293692631941,-0.3044902982741121
0.231,0.3827169974952137,0.4886995179588638,-0.8541905782492732
0.232,0.3393849391158628,-1.272873202612306,-1.3840747103061877
0.233,-0.7398262980349047,-0.652423192560655,0.6232488817488975
0.234,-0.6846825414991888,2.6512028272390338,0.8857076157315251
0.23500000000000001,0.718857678399954,0.6630587902879322,0.5935330779462588
0.23600000000000002,0.2789900390569171,1.652612458797543,0.8989239930601773
0.23700000000000002,0.2947434696266063,0.119595859500904,-1.0192690237364543
0.23800000000000002,1.6340280515551229,-1.2117412118586564,-0.3556553564929335
0.23900000000000002,-1.0602000492863486,0.5770116604456104,0.4268046898116793
0.24,-0.7674049258445665,0.3596171478724715,0.2996917613641308
0.241,0.7136065348767242,-0.1316103882178743,0.4878862400643559
0.242,-1.4869330802795075,0.3460504226517418,-0.956537530836379
0.243,0.1988999760149579,-1.13246576930379,0.5407012409305756
0.244,1.6077588348553666,-0.0659483721753752,1.489889675369768
0.245,-1.2006985114708606,0.3754722363834448,0.3558234836746111
0.246,0.0242623313876488,-1.854817997708736,-0.7749428227257487
0.247,-0.8606295972364036,-0.1044302364847773,-0.8591404061914693
0.248,-1.6392432406203847,-0.3421865122119201,0.2088944073088154
0.249,1.5670590977794343,-0.1950073916159486,-0.0486144987316162
0.25,0.6400770264679004,0.683443904087755,-0.3242896100428959
0.251,0.0728455332902295,0.3550871225836221,-0.306140240921511
0.252,0.2645460195971335,-0.3580416007228934,-1.4468062032062623
0.253,0.5586640532324284,-0.1338754008622991,-0.1674777139421716
0.254,-1.2742280198796845,0.6132518627564064,1.2406304825663297
0.255,0.6098660773548202,-0.473533894942737,-0.04366467078942
0.256,0.7227859117296708,-0.3489815501451943,0.935239567452411
0.257,-1.332004097718819,0.7989128476617798,0.5951830205936574
0.258,1.1731558381191671,-0.6093879523165847,-0.956537530836379
0.259,-0.5533769552512307,-0.4576788064317637,0.2765757281510864
0.26,-0.854055543519661,0.4569893409369172,0.8048267537100648
0.261,0.1253704676061342,1.3084239394282555,-0.0254984655185719
0.262,-0.155531963177639,0.522674707625235,0.2254106699322649
0.263,-0.0911953307053692,1.0661142877664445,-0.0667807040024645
0.264,-0.189671145620436,-0.9762265981301196,0.268326014914093
0.265,-0.1332179779748144,-0.9875516613522434,-0.3358560447241497
0.266,-0.0072445297517296,-0.951334809687266,0.2270606125796635
0.267,-2.6371359981209315,-0.7769755373581977,-0.5405499498983614
0.268,0.1082941268429321,-0.7044951327366055,-0.2780743797662706
0.269,1.8782399730943244,-1.8819981494418327,0.2386102111114542
0.27,-0.4010667949103534,-0.1678272398828516,0.4598203789091153
0.271,0.6440052597976172,0.3188702709186448,-0.1476615660239246
0.272,0.4063538928915511,0.5181446823363856,-2.102052304166547
0.273,-0.8908270472658765,0.2464132169428715,-0.9631373014259738
0.274,-1.140303611411915,3.593214580861544,0.4152382551304256
0.275,0.7792525784588997,0.7151307304638828,0.2650261296192958
0.276,0.978836529592452,-0.6229780281831332,1.489889675369768
0.277,0.1831465454452687,1.58919210475365,1.07390209443175
0.278,0.3866587299085378,0.629083600621561,-1.0027527611130045
0.279,0.5586640532324284,-1.1619109336813118,0.235310325816657
0.28,0.2645460195971335,-1.8412279218421876,0.2765757281510864
0.281,-1.3923989977777649,-0.3444515248563448,0.2650261296192958
0.28200000000000003,-0.2513889558728946,0.1558360618117001,0.0471326832658948
0.28300000000000003,0.2474831779175386,-0.0071981472952445,0.7090795717125536
0.28400000000000003,0.0465898156740807,0.6675888155767817,0.5423511835779743
0.28500000000000003,0.2067699417579989,-0.1542605146621218,0.3888391727720471
0.28600000000000003,-0.823858093490188,-0.1972724042603734,0.3195079092823775
0.28700000000000003,-0.466712838492529,-0.5595810247850589,-1.8973583989923355
0.28800000000000003,-0.3931968291673124,0.5045546064698371,-0.2252425427505875
0.289,0.0689038008769053,-0.079515097396105,0.2897921054797387
0.29,2.62666966553244,-1.836697896553338,-0.0799802451816536
0.291,-0.2343126151096925,-0.9105645820876204,0.8807577877893292
0.292,0.4102956253048753,0.1558360618117001,-1.0935501151683198
0.293,1.594637725589096,-1.5400746427169705,-1.900658284287133
0.294,-2.395542898801541,1.5099400128446023,0.8956241077653802
0.295,0.3039363455631602,1.795261554104665,0.2419100964062514
0.296,0.4339325207012128,-1.0600087153280169,1.354527033685226
0.297,0.2566760538540925,1.7545146771508382,1.489889675369768
0.298,0.6124983986582387,1.2857738129840082,-1.2883275283086764
0.299,-0.0282491038446485,0.2532082548761458,1.4222083545274968
0.3,0.2146534065846472,-1.6147967093371685,-0.5504496057827533
0.301,-0.5402423469013526,1.7929965414602402,1.489889675369768
0.302,-0.8632484194562148,-0.1950073916159486,-0.1278454181056775
0.303,0.1017335722097967,-0.7973373005122016,-1.179380805131976
0.304,0.2868735038835653,0.7898761477298997,1.489889675369768
0.305,0.3709052993388486,0.1535710491672753,0.0520825112080911
0.306,-0.1292762455614903,-2.493388108915785,-2.1499343132400344
0.307,-0.4142014032602314,-1.1302007566593653,0.6859635384995093
0.308,-0.5402423469013526,-0.5120391098979579,-1.3890245382483832
0.309,-1.2610934115298065,0.0652589066805287,0.8130764669470583
0.31,0.5914938245653198,0.7468409074858293,1.489889675369768
0.311,0.5757403939956306,0.5136146570475361,-2.4866741386545272
0.312,-0.8816341713293225,0.3301953341407685,-2.5972876406280894
0.313,0.7963154201384945,-0.1225503376401753,0.0933479135425205
0.314,-0.1581642844810575,1.2178467842970844,0.200644694071822
0.315,-0.4929820551922849,0.900815066015075,1.489889675369768
0.316,1.56836850888934,0.0788489825470773,1.489889675369768
0.317,-0.0203791381016076,-0.9943466992855176,-1.7125816586331504
0.318,1.1613441399628022,-1.281933253190005,-0.2483585759636318
0.319,0.7753108460455755,0.5113496444031113,-0.329239437985092
0.32,-2.0462811086305304,0.5860717110233095,-0.7039616165886804
0.321,1.0287291426049383,0.1807278502545536,1.489889675369768
0.322,-1.229586550390428,0.1467760112340011,0.4928360680065517
0.323,-1.228263640196915,0.4932295432477133,-1.8363947017859017
0.324,0.1687025259854851,0.1943179261211021,0.5539176182592279
0.325,-0.8199163610768639,0.9868621958573968,0.5142853224227341
0.326,0.0426480832607566,-1.0079367751520665,-0.7237777645069273
0.327,-0.6873013637190002,-1.798216032243936,0.8163763522418555
0.328,0.028204063800973,-1.3158850922105574,-1.2289127568528615
0.329,1.0352896972380736,-0.9558414843302968,-0.7237777645069273
0.33,0.2054605306480933,-0.0840451226849545,1.489889675369768
0.331,1.0576171815245057,0.5543615340013628,-0.705611559236079
0.332,0.1082941268429321,0.1897879008322526,-1.8429944723754963
0.333,-0.7201311350518914,0.6222885626882866,-0.2731245518240748
0.334,0.0925406962732428,1.3197256520045606,-0.5520995484301519
0.335,-1.0917204095093342,1.097824464788391,0.8493920413392915
0.336,0.743803984906197,0.7060706798861838,1.489889675369768
0.337,-0.2093663086034494,1.6888293104625205,-0.6858122474672953
0.338,1.4252512244850166,0.9212001798148978,-1.2932941924003354
0.339,0.4063538928915511,-0.8562276292672454,-0.2169928295135942
0.34,-0.4207619578933668,-1.4879793518952011,-0.0040492111023896
0.341,0.5796686273253474,-0.088575147973804,1.1448833005688184
0.342,-0.2868375494255973,0.1445109985895763,1.489889675369768
0.343,0.1949582436016338,-0.247102682437718,-1.605284878103849
0.34400000000000003,0.0925406962732428,-0.6275080534719827,-0.7336774203913191
0.34500000000000003,-0.5415652570948656,0.7559009580635283,1.489889675369768
0.34600000000000003,-0.2277520604765571,-0.294644597324819,-1.3411593653243594
0.34700000000000003,-1.6497455276668445,-0.1746222778161258,-0.116295819573887
0.34800000000000003,-0.458842872749488,0.730985818974856,1.489889675369768
0.34900000000000003,0.8934818239436559,0.0403437675918564,-1.791812578007212
0.35000000000000003,0.6440052597976172,-1.6306517978481418,1.2983953113747455
0.35100000000000003,0.4483765401609965,-0.8063973510899006,0.5489509541675687
0.352,0.4404930753343481,0.7717560465745016,-3.7742691773050745
0.353,0.1844559565551743,0.4366275777829132,-0.4547024237852421
0.354,0.0794195870069721,-0.276524496169421,0.3789226807381921
0.355,-0.0098768510551481,-0.1406704387955734,-0.8145751185622426
0.356,0.787136043285548,1.3672909175374806,1.489889675369768
0.357,-0.4352059773531504,-0.0366433116727663,1.397442378667054
0.358,0.4943274207601585,0.9053450913039244,-1.6350006819064875
0.359,-1.0181909011005106,0.7355158442637055,1.2274141052376772
0.36,-0.0675584353090316,0.1648961123893991,-1.0572345407760864
0.361,0.4798834013003749,-1.186826072769984,-0.170777599236969
0.362,-1.668131279539952,0.364147173161321,1.489889675369768
0.363,0.5113902624397535,0.1875228881878279,-1.705981888043556
0.364,-0.7201311350518914,0.1784861882559477,-1.1166493122319006
0.365,-0.4457082643996099,0.1173308468564793,1.489889675369768
0.366,0.5547223208191042,-2.0427673459043527,-1.0621843687182824
0.367,-0.6571039136895274,-1.5128944909838735,0.6479980214598775
0.368,-0.5244889163316634,-1.4268473611415515,1.460173871567129
0.369,-0.2999721577754753,0.6970339799543035,1.2538300237455189
0.37,0.334133795592633,-0.3014396352580933,0.8906574436737209
0.371,0.8961141452470744,-1.216247886501687,-1.9997053515794407
0.372,0.4326096105076999,0.0494038181695554,0.0190668221106547
0.373,-0.5586280987744604,-0.6275080534719827,-0.9119554070576892
0.374,0.5560452310126172,1.786201503526966,-0.4877181128826783
0.375,-1.3543180829216437,2.254942367693796,1.489889675369768
0.376,0.5573546421225228,0.5883367236677342,0.5324515276935826
0.377,1.8125939295121487,-1.01926183837419,-0.4150869640982113
0.378,-0.3314790189148538,0.2871600938966983,-0.7122281659751368
0.379,0.1266798787160399,0.1648961123893991,0.7437452034573886
0.38,0.1082941268429321,-0.2153925054157714,-0.3622551270825281
0.381,-0.2553171892026115,-0.9128295947320454,0.5159352650701327
0.382,0.1818236352517558,0.1988479514099516,1.3380276072112398
0.383,-1.9806215659647477,0.683443904087755,-0.9499377602467848
0.384,0.4207979123513348,1.9718858390781584,1.093701406200534
0.385,-0.1712853937473283,0.8034428729506293,1.489889675369768
0.386,-1.0602000492863486,-0.906034556798771,-2.343061783732992
0.387,0.9092352545133452,-1.9748403172174287,-0.5933649507645813
0.388,-0.6150947655036892,-0.9015045315099216,-0.1195957048686845
0.389,0.1043658935132152,-0.3218247490579161,-1.0687841393078767
0.39,0.9315627387997768,-0.4531487811429142,1.489889675369768
0.391,0.7083418922698873,-0.088575147973804,-0.4679019649644312
0.392,0.5179643161564961,-0.8063973510899006,-3.1866033802902813
0.393,0.6243100968146039,-0.2606694076584477,-0.146011623376526
0.394,-0.1253345131481661,1.3695559301819054,-0.2021433456870064
0.395,-0.756902638798107,0.9913922211462464,0.3921390580668443
0.396,0.2829317714702412,1.3446407910932328,1.489889675369768
0.397,-0.7266916896850267,1.1385946923880366,0.3640731969116041
0.398,0.952567312892696,-0.5550509994962094,-2.0607869018321177
0.399,1.613023477462204,-0.1655622272384268,-0.6197808692724229
0.4,-0.7109382591153376,0.4366275777829132,-1.1942471251080269
0.401,0.6387541162743875,-0.3263547743467657,0.7734610072600274
0.402,0.0662849786570941,-0.1519955020176971,1.489889675369768
0.403,-1.4934936349126429,-0.2923795846803943,-1.0605344260708836
0.404,0.4207979123513348,-0.9196246326653196,-0.8459240288628168
0.405,-0.6308481960733785,0.3913273248944181,0.8196762375366528
0.406,-0.5428746682047711,-1.1664409589701614,-0.3556553564929335
0.40700000000000003,-0.2041151650802196,0.1263908974341783,-0.3688717338215859
0.40800000000000003,-0.0990787955320174,-0.60712293967216,1.2026649655266977
0.40900000000000003,0.2107116741713231,-0.4282336420542419,-1.511187638753736
0.41000000000000003,0.2212139612177826,-0.0094631599396693,0.9979710603524862
0.41100000000000003,0.3433266715291869,1.616372256486747,1.489889675369768
0.41200000000000003,1.1114380278667084,-0.2221875433490457,-2.67816850264955
0.41300000000000003,-0.2461378123496649,-1.0260568763074642,-1.991455638342448
0.41400000000000003,-0.6374087507065139,0.0946807204122317,0.0058504447820024
0.41500000000000004,0.6230006857046982,-0.1497304893732723,0.0900480282477229
0.41600000000000004,0.6033055227216849,0.3596171478724715,1.489889675369768
0.417,0.130621611129364,1.7726114276604172,1.489889675369768
0.418,0.9263115952765472,0.495494555892138,-1.762096774204573
0.419,-0.1148322261017067,-1.60120663347062,-0.0288151869628325
0.42,-0.5481258117280009,0.0244886790808832,0.5539176182592279
0.421,-0.313093267041746,0.1399809733007268,-0.4481026531956474
0.422,-1.4501750756168994,1.1295346418103376,1.489889675369768
0.423,0.0426480832607566,0.7287208063304313,-0.045314613436819
0.424,0.1792048130319446,-1.3068250416328584,-2.069036615069111
0.425,0.7424810747126842,-0.1406704387955734,1.0689522664895543
0.426,0.015069455451095,-0.0049331346508197,1.2422804252137285
0.427,-0.9394102491684572,-0.0071981472952445,-1.3840747103061877
