timestamp,accX,accY,accZ
0.21,-0.865640618250902,0.1639952069047717,-0.4166312234187392
0.211,0.4853746948549184,-0.4973665875968849,0.1349104779278136
0.212,0.0524843113853175,0.5796070396305533,0.0875452554839302
0.213,-0.994460542040415,-1.0261373919475512,-1.4148036780394186
0.214,-0.7607828942720862,-0.3972894483053945,-1.0730666177475754
0.215,0.6711125431305092,0.3489359652098084,0.5477212545206975
0.216,-0.9225585427369796,-0.3711706612795436,0.7896548734225877
0.217,2.2663698157463923,-1.9596372010965613,0.640760700574402
0.218,0.6321662685024544,-0.3559347021811306,1.1601561689836308
0.219,-0.9150742052639728,1.3847119180562653,-0.0038204468258557
0.22,0.2382221596609083,-1.3024939048430662,-1.614445070999612
0.221,-0.6035040082395343,0.0530128008653744,0.647541951000794
0.222,0.0330034741356183,1.748108615550814,1.1229369395441202
0.223,0.5332990944763129,0.7145092282898448,-0.2034618397860489
0.224,0.8343819791157354,-0.9826285190582686,-0.4250862175890499
0.225,1.6372542716161846,1.5522625904978704,0.1907479496321514
0.226,-0.3893071977209047,0.8276681999147296,0.4445185603724763
0.227,-1.2386255021937598,-1.3960637861985628,0.7845646218302578
0.228,1.379614424037159,-0.5300150713791986,-0.4233952187549878
0.229,-0.6065069831515433,0.0377768417669614,-1.1288868343617695
0.23,0.0764465111960147,0.1987978174521039,0.4732827956416765
0.231,0.0105350618452537,-0.4756233705624781,0.1298374814256273
0.232,-1.768873872297826,1.0278449173181794,-0.3032825362661454
0.233,0.494352819848258,0.0986982393401445,-0.9546276790026516
0.234,-1.5576646368198617,-0.4690936738060154,-2.573603766805858
0.23500000000000001,-1.2730750143894731,-0.0643646690076717,0.5578672475250701
0.23600000000000002,1.277759674970352,-0.1492282880212181,1.5002194855315556
0.23700000000000002,-0.203569349445314,-0.6714469567949527,0.4309733146098359
0.23800000000000002,0.7699797171566506,-0.2232090791073266,-0.0951861491356415
0.23900000000000002,1.944327706208281,-0.9586862976179054,0.3954450840043873
0.24,-1.1981700401740287,-1.0696687036573025,-0.9952289061102866
0.241,0.8673377037911159,-0.6018192968798194,0.7169074133776288
0.242,0.2037726474651951,0.1705249036612344,1.434236020822845
0.243,-1.419866588037009,0.8668239416330369,-1.0273751390476105
0.244,1.4200544861855464,-0.1666183738846497,0.8234921051939738
0.245,0.0090412743249211,-0.7323907931886048,-0.2203718281266703
0.246,-0.6244786330095662,0.9408047327191454,0.1044552438245517
0.247,0.5857356564013926,1.3672993933723647,0.5595582463591322
0.248,-0.5795418084288372,0.3163099202479638,-0.3100465316023941
0.249,-0.4776870593620302,-0.2036199888379384,-0.4318502129252985
0.25,-0.0972178379461655,0.3554656619662712,0.1958209461343377
0.251,0.494352819848258,-0.8868820721172844,0.7981098675928981
0.252,0.0015569368519141,-0.8781758097753342,0.713508160619361
0.253,0.2831589842416374,1.4761052338262743,-2.16250124413718
0.254,-0.5256114589834248,-0.1687949394701373,-1.540006612120591
0.255,-0.9210647552166472,-1.9705200290239997,0.6644519393414156
0.256,0.0974211359660466,-0.5343682025501737,0.6949071734446773
0.257,-0.2320283116883528,-0.3450518742536928,0.9334587946784432
0.258,1.0995061641677684,0.3619953587227339,1.20922964535172
0.259,-0.5870261459018441,0.7602171055850838,-1.5416976109546532
0.26,-0.2320283116883528,-1.2176302858295196,-0.6416375988898645
0.261,1.1279651264108073,0.1356998542934332,1.5002194855315556
0.262,0.2891495341943117,2.5575666251475018,1.1077179500375611
0.263,-0.7083617322183502,0.7384514497302082,0.3683891026593932
0.264,0.6980777178532154,-0.2754242143385594,-1.0307571367157349
0.265,0.7025744802855569,0.157465510148309,0.6543059463370425
0.266,0.0479875489529759,0.1378764198789208,0.0232527896092819
0.267,-0.0822337631288079,-0.8651164162624086,0.2600961569188425
0.268,0.0090412743249211,-0.7171548340901917,-0.6991660694282643
0.269,0.295140084146986,0.6753534865715374,-0.7854415201457204
0.27,-1.283562326774489,-0.6670938256239776,1.2396848794549815
0.271,0.416475670463492,0.2162103421360044,0.2347311744079102
0.272,0.2172475348908764,0.0334237105959863,-0.1171691339784493
0.273,-1.8962000085670063,0.723215490631795,-2.2859959242941463
0.274,0.9422272781352165,0.5687242117031153,-1.9105251627717772
0.275,-1.5501802993468548,-0.0469521443237712,1.2599768654637276
0.276,-1.316502651578526,-2.083679000648884,1.1787744112484582
0.277,1.1339556763634815,-1.9313418484852227,0.5798674874580215
0.278,0.0599686488583245,-0.1992668576669633,0.7388903982204365
0.279,1.6462477964808682,-1.2894345113301406,-0.228826822296981
0.28,1.0695534144043968,-0.3428753086682052,-0.7093120624326371
0.281,-1.999548545154146,0.4642715024201808,-0.4690694423648091
0.28200000000000003,0.8718344662234574,0.4882137238605441,1.1601561689836308
0.28300000000000003,-0.1047021754191725,0.912531818928276,0.6458509521667319
0.28400000000000003,-1.1053088159719051,2.039678648724273,-0.6094913659525405
0.28500000000000003,2.0177234930320496,0.8602942448765742,-0.5232159152350845
0.28600000000000003,-0.3938039601532464,0.5012731173734696,0.2499501639144695
0.28700000000000003,0.8972904535544873,-0.0926375827985412,0.5578672475250701
0.28800000000000003,-1.1352615657352767,-0.7780762316633748,0.5223390169196219
0.289,-0.8851214555006013,-0.0253211213917091,-0.5773451330152164
0.29,-0.2170442368709952,-0.3537581365956431,-0.4047942315803043
0.291,0.027012924182944,0.3728781866501717,0.1569107178607649
0.292,0.3205960714780159,-0.710625137333729,0.332860872053945
0.293,-0.2679716114043987,0.1792087271827157,-0.1966978444498002
0.294,-1.9650990329584328,-0.2558351240691712,-2.152337996042664
0.295,0.027012924182944,-0.1383454600937803,-1.6398273086006876
0.296,-0.1511481873915779,0.6122330845923979,1.212611643019844
0.297,0.6022135187390828,0.2510353915038056,0.9063855582433056
0.298,1.4515164233405944,-1.8160287500953196,1.366561557280073
0.299,0.2502032595662569,0.855941113705599,0.61539571806347
0.3,-0.3159114108971367,0.5665476461176278,-2.2623046855271327
0.301,0.0689621737230078,-0.9369206417630296,0.5967774757986429
0.302,0.2786622218092958,1.315084258141132,1.4088537832217696
0.303,-0.3728293353832145,0.2510353915038056,0.4462095592065384
0.304,1.5608709097517517,-0.9499800352759552,0.2025849414705862
0.305,0.6366630309347959,0.6383518716182488,-0.9529366801685896
0.306,-0.3863196226802394,1.1692992415544026,0.9452957865168784
0.307,-0.1975787994926397,0.2162103421360044,0.8268741028620983
0.308,-0.3219019608498111,-0.2101496855944012,-0.3168105269386427
0.309,0.7864421796229971,0.1900915551101536,-1.3251462296538383
0.31,-0.9060806803992896,0.1857384239391785,-0.1205511316465735
0.311,0.5512861442056795,0.1378764198789208,0.1366014767618757
0.312,-0.9360488300340044,0.8080791096453415,0.721980409879815
0.313,-0.1406608750065619,0.3380755761028395,-0.0918041514675171
0.314,0.8104197793050382,-1.419983568818457,-2.9102850856856586
0.315,-2.2796568050235364,-1.359062171245274,-0.7651495341369747
0.316,0.0974211359660466,0.1248170263659954,1.2565948677956034
0.317,0.0704559612433404,-2.035794557768157,0.8725483264719196
0.318,-0.0628607249785141,-0.5038962843533477,0.837020095866471
0.319,1.315212162078074,-0.0774016237001282,0.9250038005081328
0.32,-0.1811009371549494,-0.3885831859634442,-0.8886442142939412
0.321,-0.608000770671876,-0.2079731200089136,-1.6618102934434953
0.322,0.2502032595662569,0.8167853719872917,1.339488320844935
0.323,-0.8791155056765833,1.6588918653662923,1.0214252442299616
0.324,-0.4627029845446727,1.560968852839821,-0.9292626964917196
0.325,1.35115546179412,0.4272698874668921,-0.0004384491577311
0.326,0.4209570330244901,-0.1731480706411124,-0.0765679068708146
0.327,1.3706362990438192,0.616586215763373,0.6576879440051667
0.328,0.4134726955514831,-0.3951128827199069,0.5003387769866706
0.329,-0.9734859172703832,-0.3515815710101555,-1.274381754451687
0.33,0.5467893817733378,0.3032505267350384,-0.1628606126784139
0.331,-0.0643545124988468,-0.2014434232524509,0.3210066251253663
0.332,-0.6933776574009926,-0.0556584066657215,0.9622230299476432
0.333,-0.1211800377568627,1.3977713115691908,-0.4420134610198148
0.334,-0.1421546625268946,-0.5496041616485866,-2.7444809244968518
0.335,-1.2101511400793774,-1.1218838388885353,-0.6484015942261132
0.336,-0.3997945101059207,0.2140337765505169,1.3513425677735136
0.337,-0.0702526632234593,0.5360757279208017,0.2482591650804074
0.338,-0.1256768001892044,-0.6540568709315211,1.1077179500375611
0.339,0.7145555801909056,-1.3068470360140412,-0.0190394363324147
0.34,1.5324119475087128,-0.29283673902246,-1.0358473883080648
0.341,-1.1652143154986483,0.3250161825899141,1.1009539547013123
0.342,1.2058576756669168,0.1966212518666163,0.8877673159784785
0.343,-0.2230347868236696,1.0583168355150054,-0.1763886033509112
0.34400000000000003,-1.960602270526091,1.7655211402347146,-0.1222421304806356
0.34500000000000003,2.333775052617486,0.3772313178211469,-1.5196973710217017
0.34600000000000003,-0.8851214555006013,0.8624708104620618,1.0688077217639884
0.34700000000000003,-0.8192100061498402,0.1748555960117406,0.6509239486689182
0.34800000000000003,1.5129311102590135,-0.4516811491221148,-2.03898930889007
0.34900000000000003,-1.3045215516731772,0.2706020429527249,0.3345518708880071
0.35000000000000003,-0.1421546625268946,-0.2166793823508639,0.2381131720760347
0.35100000000000003,0.3520580086330637,-0.4059957106473448,-0.1087141398081386
0.352,0.155832847972457,-0.4495045835366272,1.4393090173250318
0.353,0.082437061148689,0.0334237105959863,-0.7465312918721476
0.354,0.4599033076525449,0.1748555960117406,-1.8360694488026128
0.355,-1.5936233364072514,-1.461338314942721,-0.886953215459879
0.356,-0.5495890586654656,-0.1426985912647554,0.6559969451711046
0.357,-0.7862542814744597,-0.4625639770495527,0.2059669391387104
0.358,2.107597142193508,-1.6789275570300717,1.1246279383781823
0.359,0.016525611797928,1.175828938310865,1.1094089488716234
0.36,-0.2799681111810909,0.88205990073145,-1.008774151872927
0.361,0.5827326814893836,-1.3112001671850164,-1.1170498425233344
0.362,0.218741322411209,0.7623936711705714,1.4054717855536454
0.363,-0.5540858210978072,1.175828938310865,1.3648705584460108
0.364,0.5527799317260121,0.4272698874668921,0.3920630863362631
0.365,0.7145555801909056,0.5643710805321401,-1.3792754474339703
0.366,0.3625453210180797,-0.1687949394701373,0.5223390169196219
0.367,-0.3593544479575332,1.0126313970402352,0.2651864085111725
0.368,-0.1331611376622113,-0.33852217749723,0.7693456323236983
0.369,-0.0134271379654434,-1.0413733510459642,0.3666981038253311
0.37,-1.4662972001380707,1.4652224058988366,-1.8817609275025775
0.371,0.0330034741356183,0.4142329327744356,0.0570900213806684
0.372,-0.3219019608498111,0.9560406918175584,0.2753324015155451
0.373,-0.3204081733294784,-0.8607632850914335,0.8945485664048706
0.374,0.292137109234977,-0.5604869895760245,-1.455422160237197
0.375,-1.070859303776192,-0.9042945968011852,-2.9711955538921826
0.376,0.3865075208287769,0.3206630514189389,0.8996215629070572
0.377,0.4029853831664671,-1.696340081713972,1.1043359523694367
0.378,0.089921398621696,-2.131541004709141,1.295505096069176
0.379,2.09261306737615,0.1313467231224581,0.9013125617411192
0.38,-0.258993486411059,-0.5844067721959187,-0.6788568283293752
0.381,-1.4812812749554285,0.2118572109650293,-1.2371625250121767
0.382,1.4185606986652135,1.3672993933723647,0.0418537767839654
0.383,-1.0858279787222058,-0.0166148590497588,1.15170117481332
0.384,0.3520580086330637,0.0660721943782999,0.0130895415147656
0.385,1.700162746054937,1.117061667502701,-0.1357873762432763
0.386,-1.078343641249199,0.3619953587227339,0.2567141592507183
0.387,0.3805169708761026,0.7297451873882579,0.0266347872774065
0.388,-0.3503609230928499,-0.4429748867801645,-0.0968771479697037
0.389,-0.1706136247699335,-1.465691446113696,0.3717711003275174
0.39,0.8104197793050382,-0.2079731200089136,-0.6382556012217403
0.391,-1.5157307871511414,-0.7954887563472753,0.2194949298112076
0.392,0.3939918583017838,0.1705249036612344,-0.0765679068708146
0.393,0.9332491531418768,-1.393887220613075,-0.3506477587100289
0.394,-0.6948868447926688,1.813383144294972,-0.5232159152350845
0.395,-1.4603066501853963,-1.245925638440858,-0.0072024444939799
0.396,-0.9360488300340044,-0.8172544122021511,1.5002194855315556
0.397,-0.9165679927843056,1.687187217977631,0.1399834744300003
0.398,0.0809432736283564,0.5796070396305533,0.8133288570994575
0.399,2.008729968167366,-2.2490531075050013,0.1146012368289247
0.4,0.2127507724585347,0.0747784567202502,-1.8343784499685507
0.401,0.5123398695776247,0.3794078834066344,1.0857177101046098
0.402,0.4988495822805996,1.4891646273391996,1.5002194855315556
0.403,-0.873124955723909,2.2464075017046548,0.721980409879815
0.404,-0.994460542040415,-0.7867824940053251,-0.352338757544091
0.405,1.5983079969881302,-0.9434503385194924,-1.2202525366715553
0.406,-0.0329079752151426,1.5022240208521251,1.1313919337144311
0.40700000000000003,0.8793188036964645,1.4151838362530913,-0.1560793622520219
0.40800000000000003,0.2502032595662569,-0.5038962843533477,-0.266063306826635
0.40900000000000003,-1.096315291107222,0.1857384239391785,-0.7939137694061745
0.41000000000000003,0.5168212321386226,0.5665476461176278,-0.1831525986871596
0.41100000000000003,-0.5226238839427594,-0.5234853746227358,1.1229369395441202
0.41200000000000003,0.5527799317260121,-0.1100501074824418,1.1009539547013123
0.41300000000000003,-0.1736165996819424,1.5261438034720196,-0.3624847505484639
0.41400000000000003,0.1797950477831542,-0.9064711623866726,-2.40443486303907
0.41500000000000004,0.4044791706867998,-2.231640582821101,-1.5163153733535777
0.41600000000000004,-1.7194402852847552,-0.5996427312943319,0.9148405524136162
0.417,-0.8971025554059499,-0.9108242935576476,1.2312126301945276
0.418,-0.0658636998905231,0.3619953587227339,0.2634954096771103
0.419,0.5138336570979573,-0.1970902920814757,0.8268741028620983
0.42,0.7265366800962542,0.1552889445628214,-0.4521594540241876
0.421,-0.7113647071303592,-0.2493054273127085,-1.529860619116218
0.422,-0.0822337631288079,0.9038255565863256,1.3276513290065
0.423,0.6726063306508419,1.2411034670550236,0.6424516994084641
0.424,-0.4492280971189914,1.6088308569000782,0.1535114651024971
0.425,0.9497270154795672,1.0343746140746422,0.2431861685782211
0.426,1.261281812632662,-1.067492138071815,-0.9495546825004654
