timestamp,accX,accY,accZ
0.149,1.4978743576193234,0.7748647122390242,-2.2943658925227437
0.15,-1.9296670432000356,1.6536316878957722,1.1761645747174785
0.151,1.4385122341155243,-1.0510963657503594,0.0973270304898834
0.152,-0.1798140532775203,-0.3759531362386218,-0.7616257107605787
0.153,-0.2419953327078156,0.470523131384059,0.494391003347042
0.154,-0.4681526712854473,-1.1175343317670638,-1.1918926276728357
0.155,-0.7791171953632435,-1.2354031517161943,0.7933627022221796
0.156,-0.5572031224069359,-0.9139105856220536,1.4213629924771425
0.157,1.2222510047437891,-0.8410410001406577,-0.0940658389589186
0.158,1.541702060064234,-0.9353493171710237,-2.1298515968328307
0.159,-0.5812240747084733,-0.1058914240769064,-1.3595691085108532
0.16,-1.061802969786598,1.4392885759762768,0.7474787503792736
0.161,0.5522800519851224,-0.4702614532689876,0.8661252278239748
0.162,-0.4978409989031368,0.6719809025890705,0.7063542098562189
0.163,-0.5119658419987777,2.0072602495282665,0.6367538694025283
0.164,1.736761493060928,0.7148583656870103,-1.1602546425940952
0.165,0.4024433676650067,-0.6910140828680721,-0.0497791132877596
0.166,-0.4285827661934412,1.9086862879732087,0.5687346215228899
0.167,0.2653364802088636,-0.5988496389926034,1.016409690347417
0.168,-0.2094878491636299,-2.92218928891809,0.9025064906248724
0.169,0.1126951716938315,-0.4016796140973858,-1.6221595445850931
0.17,-1.0434348610696331,-0.1616100243191263,0.3741634333282885
0.171,-0.1444728820752585,0.6912757609831434,1.1018209565416308
0.17200000000000001,0.0123390334031983,0.4105167848320452,0.2713440152218047
0.17300000000000001,0.333185134955311,0.6612836385996875,-0.5955303224966133
0.17400000000000002,-1.7077529702437275,-1.3897399170836764,-1.6522164370897814
0.17500000000000002,-0.0131060285931669,-0.0973159314573184,0.6241051288101097
0.176,-0.5529598567856118,0.5198101121615879,1.228372896856594
0.177,-1.28796030836423,0.2668993852390485,-1.0036458097744438
0.178,2.008141580315138,-1.3147264584473837,-1.849853008846321
0.179,1.2618354415673754,-1.2354031517161943,0.301400907726493
0.18,-0.7268174934072648,0.2283317702360045,0.2855738483882756
0.181,0.4999803500291436,0.2797626241684304,1.1587725564029028
0.182,-0.9487315663635724,0.5498243363301458,1.4213629924771425
0.183,-0.6999628534476513,0.879892395043875,-1.8261204866378415
0.184,1.5303963728950891,0.9913516973134168,-1.1412653981077727
0.185,-0.0102868726666707,0.2133246581517256,0.5893049585832641
0.186,0.7346096881178439,0.3312155798859583,-0.0244654985052278
0.187,-0.3776926422007107,1.4928854048487017,1.4213629924771425
0.188,-0.7663873984992708,0.0675854871889339,-0.9704267321216506
0.189,0.8632300443313384,-0.8753429706190097,-1.1048841353068752
0.19,-0.7239838057491886,0.7405848435457743,1.4087142518847242
0.191,-0.1303335072480378,-0.6503025947101313,-0.0608467613061256
0.192,0.5042236156504679,0.7984473169428912,-0.6081790630890319
0.193,-0.2038350055790576,1.512158161457673,0.6525647951430511
0.194,-0.8201112101500774,-1.7176641026425086,-0.8438747918066878
0.195,-0.482292046112668,-1.143260809625828,0.0894215676196219
0.196,-0.3536571581675934,-0.2430551024201101,0.9594580904861446
0.197,-0.5515502788223636,-1.1861161709386658,-1.47505340080745
0.198,0.890099216022532,-0.3738092630837248,-1.5573024818535592
0.199,0.6865532517831894,0.7384409703908773,-0.2253610569960385
0.2,-0.36355326737349,-0.5002535756524435,0.5766400843931514
0.201,0.7063454701949824,0.2176124044615196,1.2093836523702717
0.202,0.314817026238346,1.9279590445821797,0.7664679948655959
0.203,-0.1854668968620926,0.8263176679565521,0.0672862715828896
0.20400000000000001,1.58127196515624,-0.28593256551805,-0.4942919969641819
0.20500000000000002,0.0010333462340537,-0.1144669166964944,-0.5844465408805528
0.20600000000000002,0.0731107348702455,0.5862480781782927,0.5908860511573164
0.20700000000000002,0.4137635865657311,-0.3695215167739308,1.4213629924771425
0.20800000000000002,-1.0024408462827992,-1.130397570696446,0.6367538694025283
0.209,0.4547430696209854,0.6869880146733494,-0.8264827734921123
0.21,-1.4236576178571247,0.9013311265928448,0.1479542600549462
0.211,-0.7522625554036301,-0.1401933945552583,0.1289650155686243
0.212,0.7515682188715609,-0.5366994192856924,-1.079586654122038
0.213,-0.2928854567005462,0.8134544290271702,-0.2142934089776723
0.214,0.3600397749149244,-0.1401933945552583,0.1068297195318919
0.215,-0.7423664461977336,-1.1111027123023731,-0.3487508121628968
0.216,-0.5133899516936056,-1.0232260147366985,1.1761645747174785
0.217,0.3600397749149244,-1.889129751464064,1.3770762668059833
0.218,0.064638735359177,-0.3973918677875918,-1.5699673560436722
0.219,1.144520772523025,0.0890021169528018,-2.131432689406883
0.22,0.276656699109588,0.3376250975655472,-0.3186939196582085
0.221,-0.9883014714555786,0.2883381167880184,0.9436310311479272
0.222,1.439921812078773,-1.1111027123023731,1.3264490372409206
0.223,-0.6490727294549208,1.807946351478152,1.131877849046319
0.224,1.7254412741602034,2.1315827907271903,-1.5114346636083478
0.225,-1.362871384658498,0.3826464338183842,-0.2048068535333584
0.226,0.7218944229854513,0.3762148143536932,1.4213629924771425
0.227,0.5211821464041848,0.1147285948115658,0.8471359833376525
0.228,-0.8526186936942631,-1.7519439713357583,0.8977632129027153
0.229,1.291509237453485,-0.8089050046023049,-1.6870166073166268
0.23,-1.362871384658498,0.6205500486566445,-0.329777701274269
0.231,0.4137635865657311,-0.3738092630837248,1.4213629924771425
0.232,1.004580197408806,-1.1539580736152109,-0.5512274632277597
0.233,-1.0844288758564673,0.6891318878282464,-0.9546158063811276
0.234,-1.0858384538197152,-1.4861700054838372,0.2839927558142233
0.23500000000000001,-0.2391761767813194,-0.4595420874945026,-0.3867131675378468
0.23600000000000002,-2.0766700398620745,1.4907415316938046,1.2078025597962192
0.23700000000000002,0.7162415794008788,0.1511744384448147,0.9404688459998226
0.23800000000000002,2.084462234572654,-2.049876034511134,-2.48892094711965
0.23900000000000002,0.1734668731608787,0.1425989458252267,-1.976404949161284
0.24,0.4731257100695302,0.4276456682861191,0.8455548907636002
0.241,1.216598161159217,-0.9396370634808174,1.4213629924771425
0.242,-1.174888904941204,-0.1423372677101553,1.4213629924771425
0.243,0.0151581893296945,0.2904819899429154,1.4213629924771425
0.244,1.770678554568362,-0.1058914240769064,-0.4816271227740689
0.245,-0.8497850060361872,0.7834402048586122,-0.2206177792738816
0.246,0.1649803419182303,0.3590638291145173,1.1002398639675786
0.247,-0.5769953408187289,0.3012013557174004,1.4213629924771425
0.248,-1.3600522287320016,0.6205500486566445,-1.4370749118348056
0.249,1.6759752598623008,-0.6974457023327632,-0.8359693289364262
0.25,-1.5593403956184395,0.8348710587910381,0.5022964662173035
0.251,-0.3423514709984488,0.8155983021820671,0.5624102512266804
0.252,0.6370872374852868,-0.5431310387503834,0.744316565231169
0.253,0.4137635865657311,-0.6438709752454402,-0.6240061224272495
0.254,-1.2483904032722235,-0.315946789686608,-1.4165207083721254
0.255,-0.0978260237038521,-0.9567880487199936,0.1653624119672163
0.256,0.1508554988225895,-1.494745498103425,0.6668107619072166
0.257,-1.598924832442026,-0.2237823458111391,0.8502981684857571
0.258,1.7607824453624654,-0.268781580278874,-1.864082842012792
0.259,1.2123548955378929,-1.121822078076858,-1.4544830637470754
0.26,-1.0462540169961294,-0.1509127603297433,0.7142596727264804
0.261,0.8236601392393326,0.6698370294341734,0.7237623617684886
0.262,0.2257665751168574,0.6698370294341734,1.3928871925465065
0.263,-0.8709868024112282,1.82936298124202,0.6668107619072166
0.264,1.0568798993647848,1.2206798195320894,-1.2251117053256289
0.265,0.4363749609040204,-1.0146505221171105,-0.627168307575354
0.266,0.6710042989927206,1.5250214003870546,0.2080680450643232
0.267,0.8660637319894147,-1.1796845514739749,1.3928871925465065
0.268,-0.6179748238739832,-1.9512799711709752,1.4213629924771425
0.269,-0.1656746784502996,0.7062828730674223,-0.6018546927928227
0.27,-0.5515502788223636,0.1018653558821838,-0.0766738206443432
0.271,-0.7098589626535479,0.440508907215501,0.3409443556754953
0.272,-0.0328982470049599,1.1499541072055903,-0.5638923374178727
0.273,0.6596986118235759,2.129438917572293,-0.1810743313248793
0.274,-0.673108213488038,-1.514040356497498,0.0356482865041487
0.275,-0.8526186936942631,-0.9439248097906114,-1.706005851802949
0.276,-0.0978260237038521,0.0654416140340369,0.3757445259023408
0.277,-0.8610906932053316,-0.0052840982924618,1.4213629924771425
0.278,-0.7678115081940988,-1.3511502002955305,-0.7616257107605787
0.279,1.6519397758291836,-1.1711090588543869,-0.8359693289364262
0.28,0.8363754043717253,-0.1959119947974782,-0.3993780417279598
0.281,-0.1571881472076512,0.446940526680192,-0.3882942601118991
0.28200000000000003,0.6455592369963553,-0.1530566334846403,1.384981729676245
0.28300000000000003,-1.3558089631106771,1.9365345372017675,1.4213629924771425
0.28400000000000003,0.1466122332012653,1.4821660390742166,-1.3469203679184347
0.28500000000000003,2.2229786999920456,0.5240978584713818,-1.320025660561851
0.28600000000000003,-0.7565058210249543,0.3333594530408553,0.135305519462528
0.28700000000000003,1.5106041544832962,-0.0031402251375648,1.4213629924771425
0.28800000000000003,0.601746066283025,0.2090369118419316,1.4213629924771425
0.289,-2.157233959740915,-0.1809048827131992,-1.522502311626714
0.29,1.0540607434382885,-0.3866725020131068,-0.7901015106912147
0.291,-1.5706460827875846,-0.255918341349492,1.4213629924771425
0.292,-0.2193839583695264,-1.188260044093563,-0.1067307131490316
0.293,1.892236489234036,1.0342070586262546,-0.0766738206443432
0.294,-1.091491297404288,-0.2087752337268602,-1.0479486690432975
0.295,0.3049209170324495,-0.6031373853023972,-0.6461414184639819
0.296,-1.86040881049034,-1.7412246055612737,0.91833354996309
0.297,-0.5360013260318949,0.92489162951161,1.4213629924771425
0.298,1.547354903648806,-0.8689113511543187,-0.8185773106218509
0.299,-0.5077371081090333,0.9720568389193438,-2.481015484249389
0.3,0.3303659790288148,0.884180141353669,-1.220368427603472
0.301,0.929669121114538,-1.5933415614435849,0.7300867320646981
0.302,-0.8215207881133257,0.1082969753468748,1.4213629924771425
0.303,-0.1317576169428658,0.7491603361653624,1.2995543298843368
0.304,0.7756037029046782,1.0620774096399157,0.272925107795857
0.305,0.5211821464041848,0.0932898632625958,-0.2728261014129968
0.306,0.4349653829407722,-1.2289936340366057,-0.627168307575354
0.307,-0.2462385983291398,1.4564395612154526,0.227041155952951
0.308,-0.0314886690417118,-1.106814965992579,1.4213629924771425
0.309,-0.0371415126262841,-0.8560481122249367,0.2428682152911687
0.31,-1.4123519306879804,1.4028648341281298,-1.0732461502281343
0.311,-0.0555096213432491,0.3526322096498263,-0.0671872652000293
0.312,-0.0215925598358153,-0.0288667029963288,-0.2427692089083085
0.313,0.6780667205405411,0.2668993852390485,-0.8786749620335331
0.314,-0.807381413286105,0.1383111995154327,1.0258962457917309
0.315,0.2130513099844647,-0.8517603659151428,-0.0640089464542304
0.316,-0.5218619512046742,-1.3018632195180015,0.4864694068790861
0.317,-0.7239838057491886,-1.0446647462856682,0.744316565231169
0.318,1.8385272093148093,-1.2997193463631045,-2.1693950447818326
0.319,1.144520772523025,-1.479760487804248,-1.4513208785989709
0.32,-0.7833604609845678,-0.1937681216425812,0.427952848041456
0.321,0.3247131354442426,0.9763445852291378,0.1653624119672163
0.322,0.4886746628599991,0.6912757609831434,1.4213629924771425
0.323,-1.1141026717425768,-0.3287879268308878,1.4213629924771425
0.324,0.7770132808679261,1.6193297174174204,-1.7154924072472628
0.325,0.8307225607871528,1.5850277469390683,-0.3914564452600037
0.326,-1.0406011734115572,1.2592474345351332,-0.3645778715011143
0.327,1.3607674701631804,0.5219539853164848,0.9088308609210816
0.328,-0.4215058129140409,-0.9203422050867446,1.4213629924771425
0.329,-0.0102868726666707,-0.8517603659151428,-1.0068079949225484
0.33,0.7996246552062154,-1.3725889318445004,0.5956293288794736
0.331,-2.177026178152708,0.3783586875085902,0.6051158843237874
0.332,0.9409748082836826,0.9570497268350648,-0.6002736002187703
0.333,1.2703074410784438,-0.7960417656729228,-0.4310160268067004
0.334,-2.6349936988925435,1.1520979803604876,-0.3788077046675853
0.335,0.0547426261532805,-1.2054110293327387,-0.1352065130796678
0.336,0.1155143276203277,-0.7746030341239529,0.3567552814160186
0.337,-2.2038808181123213,0.0011475211722291,0.8582197649537133
0.338,0.7374433757759199,-2.1634571081504714,-1.5098535710342953
0.339,2.012384845936462,-0.26449383396908,-2.189949248244513
0.34,-0.1119653985310728,0.7941595706330972,1.1809239860373295
0.341,0.8349658264084769,-1.2632735027298556,0.5908860511573164
0.342,1.2038828960268242,1.2121043269125011,0.5624102512266804
0.343,-1.1324853121911218,1.3878577220438508,1.2742407151018054
0.34400000000000003,-0.1882860527885888,0.1447428189801237,-0.3898753526859514
0.34500000000000003,0.8660637319894147,-0.1937681216425812,-1.277320027464744
0.34600000000000003,-0.8511945839994352,0.5562559557948368,-0.2775693791351539
0.34700000000000003,1.3989423290235183,1.6000348590233473,0.8677063203980271
0.34800000000000003,-1.2823074647796575,-0.6267199900062642,1.4213629924771425
0.34900000000000003,-0.6222180894953073,-0.9031912198475686,-0.2712450088389445
0.35000000000000003,2.2187499661023007,0.0697293603438309,-0.8913398362236462
0.35100000000000003,-1.2808978868164096,0.7212899851517014,0.7585625319953341
0.352,-0.3352890494506284,0.5305294779360729,0.6968676544119049
0.353,0.9381556523571865,-0.0694676822287595,-0.3455886270147922
0.354,-0.4285827661934412,-0.9546441755650964,0.2143924153605323
0.355,-1.0321291739004887,-1.0382331268209772,-0.8960831139458031
0.356,-0.673108213488038,-0.9825145265787576,-0.4183511526165876
0.357,-0.4935977332818126,-0.4766930727336785,0.7016109321340621
0.358,-0.2024254276158095,-1.2782806148141346,0.5639913438007327
0.359,0.5734818483601635,0.6248377949664385,-1.7249789626915768
0.36,0.2695797458301878,-0.2023436142621692,-1.4323316341126486
0.361,0.5452030987057221,-0.3566582778445488,0.4469259589300838
0.362,-0.3494284242778491,0.7019951267576284,0.4516692366522406
0.363,0.1876062479880994,0.879892395043875,1.4213629924771425
0.364,-0.0102868726666707,1.9601171419056345,0.519688484531879
0.365,0.6144613314154177,-0.0587483164542745,-1.501931974566339
0.366,0.5155293028196125,-1.0060750294975225,0.7965248873702842
0.367,0.7727700152466018,0.0504345019497579,0.1764300599855826
0.368,-0.9769957842864336,-0.6181444973866763,1.4023737479908205
0.369,-0.8752300680325523,0.3590638291145173,1.030639523513888
0.37,0.0137486113664464,0.2990574825625034,-1.6221595445850931
0.371,-1.9791475892295176,0.2090369118419316,1.16351583412506
0.372,0.7953959213164711,-1.0489524925954623,0.2428682152911687
0.373,1.2363903795710098,-0.0480289506797896,-1.3485014604924872
0.374,-1.866061654074912,2.50236233759886,-0.3677400566492191
0.375,0.5975028006617008,-1.3575818197602214,0.2650196449255956
0.376,-0.2533010198769602,-1.7905336881239042,-0.3566562750331584
0.377,-1.115512249705825,0.9763445852291378,1.4213629924771425
0.378,1.794699506869899,-0.9546441755650964,0.2333816598468546
0.379,0.92825954315129,-1.2847122342788255,-2.542710361832818
0.38,-0.3437755806932768,0.6569958922898935,-0.9118940396863264
0.381,1.1006930700781148,-0.0994598046122154,0.2191356930826895
0.382,0.2328289966646778,-2.0798681568945905,-0.0276276836533327
0.383,-0.981239049907758,1.1392347414311057,1.4213629924771425
0.384,0.7021022045736581,1.8186657172526368,1.1081453268378398
0.385,1.007413885066882,1.310700390252661,-0.910312947112274
0.386,-0.927529769988531,0.016132531471406,-0.443664767399119
0.387,0.313407448275098,1.312844263407558,1.2521054190650729
0.388,-0.3183305186969115,-0.2216384726562421,1.3343545001111818
0.389,0.3543869313303521,-1.1775406783190778,-0.7157417589176727
0.39,-0.6702745258299618,-0.2044874874170662,-0.0387114652693933
0.391,-0.9331826135731036,0.0547222482595519,0.2918982186844848
0.392,1.087977804945722,-0.0373095849053046,0.3630957853099222
0.393,-0.6589688386608172,-0.9760829071140664,0.2191356930826895
0.394,0.9720727138646204,0.481242497158544,-1.1048841353068752
0.395,-0.863924380863408,-0.9053350930024656,-0.0624278538801779
0.396,-1.0504972826174537,0.1704471950537857,0.2903171261104325
0.397,-0.1472920380017547,-0.9074789661573628,0.6272673139582142
0.398,-0.5741616531606528,0.5476804631752489,-0.5132651078528097
0.399,1.8385272093148093,-1.0489524925954623,-2.344976988490112
0.4,0.4787785536541025,-0.2280700921209331,-1.144443716853572
0.401,-0.2335233331967471,0.9956394436232108,1.177761800889225
0.402,0.8999807934968485,-0.8260338880563788,0.9246579202592996
0.403,0.2314194187014297,-0.4209523707063567,1.4213629924771425
0.404,-0.8526186936942631,0.479098624003647,-0.1336254205056153
0.405,1.0893873829089704,1.2721106734645151,-0.910312947112274
0.406,0.2498020591499746,0.8820362681987719,-0.037130372695341
0.40700000000000003,-0.0611624649278214,-0.4059452586220777,0.4880504994531384
0.40800000000000003,0.9650102923167998,0.7084267462223194,0.7411543800830641
0.40900000000000003,-0.5331676383738188,-0.6117128779219853,0.3789067110504454
0.41000000000000003,0.0194014549510187,1.1542418535153844,-1.0368648874272368
0.41100000000000003,-0.7451856021242297,0.892755633973257,0.6335916842544234
0.41200000000000003,-1.3572185410739253,0.2497705017849745,-0.2111312238295678
0.41300000000000003,0.0179918769877706,0.5476804631752489,-1.220368427603472
0.41400000000000003,0.5098764592350402,0.2454827554751805,0.7379921949349595
0.41500000000000004,-0.616565245910735,-1.2997193463631045,-0.0687683577740817
0.41600000000000004,0.140959389616693,-1.4261636589318232,-0.5464841855056027
0.417,-0.192529318409913,0.0032913943271261,1.203059282074062
0.418,-0.3013719879431946,-1.6469383903160095,-0.1763310536027223
0.419,0.9847879789970128,-0.6009935121475003,-2.275376648036421
0.42,1.314135143523354,-0.0844526925279365,-0.3092073642138946
0.421,-0.3409418930352007,0.858453663494905,0.117897367550258
0.422,-0.6575592606975692,1.8915353027340327,0.2112302302124278
0.423,0.6342535498272107,1.1049327709527534,1.4213629924771425
0.424,-1.5466251304860474,1.0942134051782684,0.5798022695412559
0.425,1.6886905249946935,0.4276456682861191,-1.4101963380759162
0.426,0.641330503106611,0.3397689707204442,-0.4357593045288574
